Date,Stock return,Market return
2015-12-14,0.0,0.8352130613775802
2015-12-15,-2.1717506631299734,0.8352130613775802
2015-12-16,1.9149296729367902,0.8352130613775802
2015-12-17,2.3611572996341867,0.8352130613775802
2015-12-18,-2.582846003898635,0.8352130613775802
2015-12-21,-1.8509254627313656,0.8352130613775802
2015-12-22,-1.019367991845056,0.8352130613775802
2015-12-24,1.2701682114658428,0.8352130613775802
2015-12-25,0.0,0.8352130613775802
2015-12-28,1.1186440677966103,0.8352130613775802
2015-12-29,-0.16761649346295676,0.8352130613775802
2015-12-30,0.8059100067159166,0.8352130613775802
2016-01-04,-1.4990006662225184,0.8352130613775802
2016-01-05,0.18599932363882313,0.8352130613775802
2016-01-06,-2.1940928270042197,0.8352130613775802
2016-01-07,-3.485763589301122,0.8352130613775802
2016-01-08,1.0012515644555695,0.8352130613775802
2016-01-12,-5.292972207470348,0.8352130613775802
2016-01-13,2.803738317757009,0.8352130613775802
2016-01-14,-4.654545454545454,0.8352130613775802
2016-01-15,-1.5064836003051105,0.8352130613775802
2016-01-18,1.5488867376573088,0.8352130613775802
2016-01-19,1.6777883698760723,0.8352130613775802
2016-01-20,-7.969248078004876,0.8352130613775802
2016-01-21,-0.9576202118989405,0.8352130613775802
2016-01-22,4.032092162106562,0.8352130613775802
2016-01-25,0.37571682815898755,0.8352130613775802
2016-01-26,-4.25531914893617,0.8352130613775802
2016-01-27,3.374485596707819,0.8352130613775802
2016-01-28,-5.334394904458599,0.8352130613775802
2016-01-29,6.097560975609756,0.8352130613775802
2016-02-01,12.405866032500992,0.8352130613775802
2016-02-02,-5.059943582510578,0.8352130613775802
2016-02-03,-2.562674094707521,0.8352130613775802
2016-02-04,-0.11435105774728416,0.8352130613775802
2016-02-05,-0.20988360999809197,0.8352130613775802
2016-02-08,-1.7590822179732315,0.8352130613775802
2016-02-09,-7.02608018684313,0.8352130613775802
2016-02-10,-1.9886958342055683,0.8352130613775802
2016-02-12,-3.588210166595472,0.8352130613775802
2016-02-15,8.418254319893665,0.8352130613775802
2016-02-16,1.491622394769105,0.8352130613775802
2016-02-17,-0.10066438494060802,0.8352130613775802
2016-02-18,3.5469568722289404,0.8352130613775802
2016-02-19,-2.5496302063059555,0.8352130613775802
2016-02-22,-0.6191332135010985,0.8352130613775802
2016-02-23,-2.110128617363344,0.8352130613775802
2016-02-24,-1.519195237117635,0.8352130613775802
2016-02-25,-0.6462372316030852,0.8352130613775802
2016-02-26,0.1678556441460344,0.8352130613775802
2016-02-29,0.0,0.8352130613775802
2016-03-01,-0.8169250104733976,0.8352130613775802
2016-03-02,5.2375923970432945,0.8352130613775802
2016-03-03,1.1438892233594222,0.8352130613775802
2016-03-04,2.876984126984127,0.8352130613775802
2016-03-07,0.8486017357762778,0.8352130613775802
2016-03-08,-1.7211703958691909,0.8352130613775802
2016-03-09,2.4323798404358823,0.8352130613775802
2016-03-10,4.236322188449848,0.8352130613775802
2016-03-11,0.3280481137233461,0.8352130613775802
2016-03-14,1.6712079927338783,0.8352130613775802
2016-03-15,-0.16080042880114348,0.8352130613775802
2016-03-16,3.185397279885469,0.8352130613775802
2016-03-17,1.387443635102324,0.8352130613775802
2016-03-18,0.4447485460143688,0.8352130613775802
2016-03-22,0.03405994550408719,0.8352130613775802
2016-03-23,-0.9193054136874361,0.8352130613775802
2016-03-24,-1.6151202749140896,0.8352130613775802
2016-03-25,1.1526370939573873,0.8352130613775802
2016-03-28,0.9668508287292817,0.8352130613775802
2016-03-29,0.6668946648426812,0.8352130613775802
2016-03-30,-2.3951078647868185,0.8352130613775802
2016-03-31,0.6961364427427775,0.8352130613775802
2016-04-01,-4.510888351192534,0.8352130613775802
2016-04-04,3.547511312217195,0.8352130613775802
2016-04-05,0.7690963118335955,0.8352130613775802
2016-04-06,-1.1274934952298352,0.8352130613775802
2016-04-07,-1.0526315789473684,0.8352130613775802
2016-04-08,1.3652482269503547,0.8352130613775802
2016-04-11,3.725730278117894,0.8352130613775802
2016-04-12,2.2596964586846546,0.8352130613775802
2016-04-13,-0.395778364116095,0.8352130613775802
2016-04-14,0.3973509933774834,0.8352130613775802
2016-04-15,-3.199208443271768,0.8352130613775802
2016-04-18,-6.780238500851789,0.8352130613775802
2016-04-19,6.487573099415204,0.8352130613775802
2016-04-20,3.8956581431268233,0.8352130613775802
2016-04-21,1.4205483977535514,0.8352130613775802
2016-04-22,-1.726384364820847,0.8352130613775802
2016-04-25,-6.015909844216108,0.8352130613775802
