Date,Stock return,Market return
2016-12-13,0.0,-0.31632328987801234
2016-12-14,-0.17761989342806395,-0.31632328987801234
2016-12-15,0.02965599051008304,-0.31632328987801234
2016-12-16,-0.7708271568336793,-0.31632328987801234
2016-12-19,1.0158350761876307,-0.31632328987801234
2016-12-20,-0.5619639160011831,-0.31632328987801234
2016-12-21,-0.7733491969066032,-0.31632328987801234
2016-12-22,0.1798561151079137,-0.31632328987801234
2016-12-26,-0.26929982046678635,-0.31632328987801234
2016-12-27,-0.27002700270027,-0.31632328987801234
2016-12-28,0.421179302045728,-0.31632328987801234
2016-12-29,-1.1683642899940083,-0.31632328987801234
2016-12-30,-0.7274931797514398,-0.31632328987801234
2017-01-04,1.7709923664122138,-0.31632328987801234
2017-01-05,-1.11011101110111,-0.31632328987801234
2017-01-06,0.6067961165048543,-0.31632328987801234
2017-01-10,2.3522316043425815,-0.31632328987801234
2017-01-11,3.4177961107837356,-0.31632328987801234
2017-01-12,0.6267806267806267,-0.31632328987801234
2017-01-13,0.4813137032842582,-0.31632328987801234
2017-01-16,-0.9861932938856016,-0.31632328987801234
2017-01-17,-0.28457598178713717,-0.31632328987801234
2017-01-18,-0.5707762557077625,-0.31632328987801234
2017-01-19,0.4018369690011481,-0.31632328987801234
2017-01-20,-0.7432818753573471,-0.31632328987801234
2017-01-23,-1.1520737327188941,-0.31632328987801234
2017-01-24,-0.4079254079254079,-0.31632328987801234
2017-01-25,0.7899356348741955,-0.31632328987801234
2017-01-26,2.1770682148040637,-0.31632328987801234
2017-01-27,-0.4261363636363636,-0.31632328987801234
2017-01-30,-0.08559201141226819,-0.31632328987801234
2017-01-31,-2.2558537978298117,-0.31632328987801234
2017-02-01,-0.3797838153666374,-0.31632328987801234
2017-02-02,-1.2023460410557185,-0.31632328987801234
2017-02-03,4.986642920747997,-0.31632328987801234
2017-02-06,1.4701724625388748,-0.31632328987801234
2017-02-07,0.27862914460852606,-0.31632328987801234
2017-02-08,-0.7224228952486802,-0.31632328987801234
2017-02-09,-0.33585222502099077,-0.31632328987801234
2017-02-10,0.8143779837124403,-0.31632328987801234
2017-02-13,-0.08356545961002786,-0.31632328987801234
2017-02-14,-0.41817674937273486,-0.31632328987801234
2017-02-15,0.6438969764837625,-0.31632328987801234
2017-02-16,-0.9735744089012517,-0.31632328987801234
2017-02-17,-0.3651685393258427,-0.31632328987801234
2017-02-20,-1.099520721736679,-0.31632328987801234
2017-02-21,0.37058152793614596,-0.31632328987801234
2017-02-22,0.3976143141153081,-0.31632328987801234
2017-02-23,-0.5657708628005658,-0.31632328987801234
2017-02-24,-0.8250355618776671,-0.31632328987801234
2017-02-27,-0.9179575444635685,-0.31632328987801234
2017-02-28,0.6948465547191662,-0.31632328987801234
2017-03-01,1.466359976998275,-0.31632328987801234
2017-03-02,1.5301785208274299,-0.31632328987801234
2017-03-03,0.5302818866871337,-0.31632328987801234
2017-03-06,-1.1660188784008885,-0.31632328987801234
2017-03-07,-1.0674157303370786,-0.31632328987801234
2017-03-08,-0.2555366269165247,-0.31632328987801234
2017-03-09,0.5408482778252206,-0.31632328987801234
2017-03-10,3.652321630804077,-0.31632328987801234
2017-03-13,-0.054629882545752524,-0.31632328987801234
2017-03-14,-0.6559169171904893,-0.31632328987801234
2017-03-15,-0.8528198074277854,-0.31632328987801234
2017-03-16,0.41620421753607106,-0.31632328987801234
2017-03-17,0.5526388505111909,-0.31632328987801234
2017-03-21,-0.3297609233305853,-0.31632328987801234
2017-03-22,-2.040253653156879,-0.31632328987801234
2017-03-23,-0.3658879819870532,-0.31632328987801234
2017-03-24,1.7796610169491527,-0.31632328987801234
