,2016-12-13,2017-01-01,2017-06-13,2017-12-13
0,-0.8352130613775801,0.1607273875795832,0.5230516603786804,0.3163232898780124
1,-3.0069637245075533,0.34672671121840626,0.8984782815390899,0.1387033964499485
2,1.0797166115592103,-2.033365439424637,1.67912102454053,0.3459792803880954
3,1.5259442382566066,-3.325036201721539,-2.6870323732347647,-0.4545038669556669
4,-3.418059065276215,1.1619789520351527,1.2002525633132177,1.332158366065643
5,-2.6861385241089457,-5.132244819890765,3.5758284799716433,-0.24564062612317072
6,-1.8545810532226361,2.9644657053365924,2.9498299030565045,-0.4570259070285908
7,0.4349551500882627,-4.493818066965871,-1.307013699098444,0.49617940498592605
8,-0.8352130613775801,-1.3457562127255271,0.9558079852788135,0.04702346941122609
9,0.2834310064190302,1.709614125236892,-7.4815887108510175,0.04629628717774237
10,-1.0028295548405368,1.8385157574556557,0.7572436978494065,0.7375025919237403
11,-0.029303054661663497,-7.808520690425293,2.0866749529739357,-0.8520410001159959
12,-2.3342137276000985,-0.7968928243193573,5.354055022615452,-0.4111698898734274
13,-0.649213737738757,4.192819549686146,1.4008369405947505,2.087315656290226
14,-3.0293058883818,0.5364442157385707,1.1589285010747983,-0.7937877212230977
15,-4.320976650678702,-4.094591761356587,1.553979495430227,0.9231194063828667
16,0.1660385030779894,3.5352129842874023,0.45721887565188657,2.6685548942205934
17,-6.128185268847928,-5.173667516879016,0.2924851254643195,3.7341194006617484
18,1.968525256379429,6.258288363189339,0.6881226409003047,0.9431039166586391
19,-5.489758515923034,12.566593420080576,-0.16910390982567025,0.7976369931622707
20,-2.3416966616826906,-4.899216194930995,0.5230516603786804,-0.6698700040075892
21,0.7136736762797287,-2.4019467071279377,4.771309210992687,0.03174730809087528
22,0.8425753084984924,0.046376329832299085,-1.6100269769979518,-0.2544529658297501
23,-8.804461139382456,-0.04915622241850873,3.3857712439831045,0.7181602588791605
24,-1.7928332732765204,-1.5983548303936483,1.060686068980831,-0.42695858547933474
25,3.1968791007289825,-6.865352799263547,2.316068332288086,-0.8357504428408815
26,-0.4594962332185926,-1.8279684466259853,0.39944226606471267,-0.09160211804739549
27,-5.09053221031375,-3.427482779015889,-0.06481962675003239,1.1062589247522079
28,2.5392725353302392,8.578981707473249,-0.0060488687218486215,2.4933915046820765
29,-6.169607965836179,1.6523497823486881,-0.6033563496338351,-0.1098130737583512
30,5.262347914232176,0.06006300263897518,0.5230516603786804,0.2307312784657443
31,11.570652971123412,3.7076842598085236,2.6116592553153892,-1.9395305079517997
32,-5.895156643888158,-2.3889028187263723,-0.5308851034154919,-0.06346052548862502
33,-3.397887156085101,-0.45840582592151535,3.3426005325591315,-0.8860227511777059
34,-0.9495641191248643,-1.9494012297837608,2.2597975470331595,5.302966210626009
35,-1.045096671375672,-1.3584678495380518,0.043866275532918275,1.7864957524168872
36,-2.5942952793508116,-0.48550984402350206,-1.1320792454293245,0.5949524344865385
37,-7.86129324822071,0.3285830317256176,0.8596489676002226,-0.4060996053706678
38,-2.8239088955831484,0.1607273875795832,0.9500110992319893,-0.01952893514297832
39,-4.4234232279730525,-0.6561976228938144,0.6445214447698131,1.1307012735904527
40,7.583041258516085,5.3983197846228785,2.8585081359625444,0.23275783026798458
41,0.6564093333915249,1.3046166109390054,0.49341324899753053,-0.10185345949472241
42,-0.9358774463181881,3.03771151456371,-0.188481099775485,0.9602202663617749
43,2.7117438108513605,1.009329123355861,-0.9400716600154672,-0.6572511190232392
44,-3.384843267683536,-1.5604430082896077,0.37153650886352896,-0.04884524944783031
45,-1.4543462748786786,2.5931072280154654,-0.7516069132176776,-0.7831974318586665
46,-2.945341678740924,4.397049576029431,1.0456461885065624,0.6869048178141584
47,-2.354408298495215,0.48877550130292924,0.6147947796447355,0.7139376039933205
48,-1.4814502929806652,1.8319353803134615,1.9284900960645954,-0.24944757292255337
49,-0.6673574172315457,-7.304122156021053e-05,0.0108491897549986,-0.5087122719996547
50,-0.8352130613775801,3.346124667465052,2.673263653110358,-0.601634254585556
51,-1.6521380718509777,1.5481710226819072,0.46375726369916676,1.0111698445971786
52,4.4023793356657155,0.605475933593952,-0.6635398554919812,1.7826832668762873
53,0.3086761619818421,0.1947873330836703,1.0033878957434357,1.8465018107054425
54,2.0417710656065466,-0.7585780261078529,-0.10437588667838549,0.8466051765651461
55,0.01338867439869773,-1.4543928873345064,0.49298551485853614,-0.8496955885228761
56,-2.556383457246771,1.3133644815369703,-0.2288280388694398,-0.7510924404590662
57,1.5971667790583022,1.1275782163088648,2.0382031755301955,0.060786662961487714
58,3.401109127072268,0.8276220524222644,2.045439720080173,0.857171567703233
59,-0.507164947654234,-2.2343804772072353,1.5227576292113767,3.9686449206820895
60,0.8359949313562982,0.8568638303223607,0.5812758234063369,0.2616934073322599
61,-0.9960134901787235,-4.350160963612951,-0.23342200851861372,-0.3395936273124769
62,2.3501842185078887,3.708238699796778,-0.12192048855125204,-0.536496517549773
63,0.5522305737247439,0.9298236994131787,-2.486685725280806,0.7325275074140833
64,-0.3904645153632113,-0.9667661076502521,2.044195560591641,0.8689621403892033
65,-0.801153115873493,-0.8919041913677852,-0.01635499230336923,-0.013437633452572928
66,-1.7545184750650162,1.525975614529938,-0.6821306234417474,-1.7239303632788667
67,-2.4503333362916697,3.886457665697477,0.24857773540155326,-0.0495646921090408
68,0.317424032579807,2.4204238462642373,2.0521036481462644,2.095984306827165
69,0.13163776735170152,-0.23505097653651183,2.1194372025473553,-0.40529758161796314
70,-0.16831839653489888,0.5580783809570666,1.3235260155521167,1.0991021548486581
71,-3.2303209261643984,-3.0384810556921846,-0.03577186903308427,3.0625091428599815
72,-0.13907661863480258,-6.619511113272206,0.43432051574691477,1.126258495061598
73,-5.346101412570114,6.6483004869947875,0.22701850466524054,1.1733131131238612
74,2.7122982508396145,4.0563855307064065,0.968419831400058,-2.3921206825064805
75,-0.06611674954398461,1.5812757853331345,-2.1373089662840448,0.589249054070152
76,-1.9627065566074153,-1.5656569772412638,1.798484396485574,-0.20082423325753473
77,-1.8878446403249485,-5.855182456636525,1.602511930243748,-2.41965482229709
78,0.5300351655727746,0.6721010430195408,1.1460122062107778,0.0912881281339899
79,2.8905172167403137,-0.2954129632976097,0.3166837358503787,0.48548032399134755
80,1.424483397307074,-1.9189342268018055,-0.5109217517335795,-0.2747265271779966
81,-1.2309914254936751,-3.852951518107962,2.43349942157271,-1.778806947947582
82,-0.4378620680000967,-3.7020140337592506,-0.3556829617654321,-0.03069810977496623
83,-4.034421504649348,1.7210940737508333,1.8232880669980656,-0.380136373499817
84,-7.615451562229369,3.1566943551232742,0.8439384748477586,1.2222262705910456
85,5.652360038037624,1.9694165540908641,0.14503479501084104,0.4032042629449107
86,3.0604450817492435,4.556331783183979,1.8657253322992875,1.7630825491372717
87,0.5853353363759712,1.8098501945971273,-1.4930773718793842,2.170287921937339
88,-2.561597426198427,-1.1164559054822047,0.5524461342175987,0.9043938583462285
89,-6.851122905593688,0.2831050099572055,-1.8865868938381878,4.158194113931464
90,-0.3238394059376225,2.9719723674992617,0.43271742370298044,-0.08582148223995001
91,-1.291353412254773,-1.928267177637808,0.8847153131815737,1.043106600779762
92,-2.914874675758969,1.357605097900485,0.37290151022853035,0.8507968334376063
93,-4.848891967065125,-0.3020768633631662,-0.1686776629295902,0.2365784732910906
94,-4.697954482716414,-0.45921406239458595,0.46248230847074595,3.3490447583536707
95,0.7251536247936701,6.624078626532971,2.3715365088635294,-0.20007226912018017
96,2.1607539061661107,0.1607273875795832,-0.191021532123551,3.846040393433683
97,0.9734761051337009,0.35603988757958316,-1.6345749503495184,1.1937361753129587
98,3.560391334226816,0.29068190349901135,-2.2334567622859445,1.7328242839137975
99,0.813909745639964,0.744763727618519,-0.29584597741659524,0.1202929051683824
100,-2.112396354439368,-0.7102403543559006,1.666271730242129,-0.34657874793195576
101,-0.7128354389999578,-1.4663471324334334,-4.563290568820691,-0.6970232251986066
102,1.9760319185420985,1.7816337719659543,6.609720532360155,0.7657614921252034
103,-2.9242076265949715,0.5839044709129165,0.2735973417007883,0.5648940082473883
104,0.36166464894332173,0.7117808721825004,2.4611573183968107,-1.9400615353141526
105,-1.2980173123203296,0.6442863817768752,-1.2555438624670727,0.18948412194295408
106,-1.4551545113517492,-1.2188042133187165,0.616713852073966,0.468723594678622
107,5.628138177575808,-0.5874834126806641,1.146881978532143,0.6713828891678932
108,-0.8352130613775801,-3.8051854278907546,0.8020349213830201,1.3524617786321187
109,-0.6399005613775801,0.5361540087399926,2.5323252307032553,0.3913608086373921
110,-0.7052585454581519,1.3167967517414327,2.1897183270453473,0.5162733023748882
111,-0.2511767213386443,-3.049356646033862,-0.10287978522489627,1.0396957019508486
112,-1.7061808033130639,0.8379282905141204,0.34308765318012013,0.1429701447566652
