Date,Stock return,Market return
2016-06-13,0.0,-0.5230516603786806
2016-06-14,0.37542662116040953,-0.5230516603786806
2016-06-15,1.1560693641618496,-0.5230516603786806
2016-06-16,-3.210084033613445,-0.5230516603786806
2016-06-17,0.6772009029345373,-0.5230516603786806
2016-06-20,3.052776819592963,-0.5230516603786806
2016-06-21,2.426778242677824,-0.5230516603786806
2016-06-22,-1.8300653594771243,-0.5230516603786806
2016-06-23,0.4327563249001331,-0.5230516603786806
2016-06-24,-8.004640371229698,-0.5230516603786806
2016-06-27,0.234192037470726,-0.5230516603786806
2016-06-28,1.5636232925952551,-0.5230516603786806
2016-06-29,4.831003362236772,-0.5230516603786806
2016-06-30,0.8777852802160702,-0.5230516603786806
2016-07-01,0.6358768406961178,-0.5230516603786806
2016-07-04,1.0309278350515463,-0.5230516603786806
2016-07-05,-0.06583278472679394,-0.5230516603786806
2016-07-06,-0.230566534914361,-0.5230516603786806
2016-07-07,0.1650709805216243,-0.5230516603786806
2016-07-08,-0.6921555702043507,-0.5230516603786806
2016-07-11,0.0,-0.5230516603786806
2016-07-12,4.248257550614007,-0.5230516603786806
2016-07-13,-2.1330786373766317,-0.5230516603786806
2016-07-14,2.862719583604424,-0.5230516603786806
2016-07-15,0.5376344086021506,-0.5230516603786806
2016-07-19,1.7930166719094056,-0.5230516603786806
2016-07-20,-0.12360939431396785,-0.5230516603786806
2016-07-21,-0.5878712871287128,-0.5230516603786806
2016-07-22,-0.5291005291005291,-0.5230516603786806
2016-07-25,-1.1264080100125156,-0.5230516603786806
2016-07-26,0.0,-0.5230516603786806
2016-07-27,2.088607594936709,-0.5230516603786806
2016-07-28,-1.0539367637941723,-0.5230516603786806
2016-07-29,2.819548872180451,-0.5230516603786806
2016-08-01,1.736745886654479,-0.5230516603786806
2016-08-02,-0.47918538484576223,-0.5230516603786806
2016-08-03,-1.6551309058080048,-0.5230516603786806
2016-08-04,0.33659730722154224,-0.5230516603786806
2016-08-05,0.4269594388533089,-0.5230516603786806
2016-08-08,0.12146978439113272,-0.5230516603786806
2016-08-09,2.335456475583864,-0.5230516603786806
2016-08-10,-0.02963841138114997,-0.5230516603786806
2016-08-12,-0.7115327601541654,-0.5230516603786806
2016-08-15,-1.4631233203941476,-0.5230516603786806
2016-08-16,-0.15151515151515152,-0.5230516603786806
2016-08-17,-1.274658573596358,-0.5230516603786806
2016-08-18,0.522594528127882,-0.5230516603786806
2016-08-19,0.09174311926605505,-0.5230516603786806
2016-08-22,1.405438435685915,-0.5230516603786806
2016-08-23,-0.5122024706236818,-0.5230516603786806
2016-08-24,2.150211992731678,-0.5230516603786806
2016-08-25,-0.059294396679513785,-0.5230516603786806
2016-08-26,-1.1865915158706615,-0.5230516603786806
2016-08-29,0.48033623536475534,-0.5230516603786806
2016-08-30,-0.6274275470570659,-0.5230516603786806
2016-08-31,-0.03006614552014432,-0.5230516603786806
2016-09-01,-0.7518796992481203,-0.5230516603786806
2016-09-02,1.5151515151515151,-0.5230516603786806
2016-09-05,1.5223880597014925,-0.5230516603786806
2016-09-06,0.9997059688326962,-0.5230516603786806
2016-09-07,0.058224163027656484,-0.5230516603786806
2016-09-08,-0.7564736688972942,-0.5230516603786806
2016-09-09,-0.6449721489299325,-0.5230516603786806
2016-09-12,-3.0097373856594865,-0.5230516603786806
2016-09-13,1.5211439002129603,-0.5230516603786806
2016-09-14,-0.5394066526820497,-0.5230516603786806
2016-09-15,-1.2051822838204278,-0.5230516603786806
2016-09-16,-0.2744739249771272,-0.5230516603786806
2016-09-20,1.529051987767584,-0.5230516603786806
2016-09-21,1.5963855421686748,-0.5230516603786806
2016-09-23,0.8004743551734361,-0.5230516603786806
2016-09-26,-0.5588235294117647,-0.5230516603786806
2016-09-27,-0.08873114463176575,-0.5230516603786806
2016-09-28,-0.2960331557134399,-0.5230516603786806
2016-09-29,0.44536817102137766,-0.5230516603786806
2016-09-30,-2.6603606266627255,-0.5230516603786806
2016-10-03,1.2754327361068936,-0.5230516603786806
2016-10-04,1.0794602698650675,-0.5230516603786806
2016-10-05,0.6229605458320974,-0.5230516603786806
2016-10-06,-0.20636792452830188,-0.5230516603786806
2016-10-07,-1.03397341211226,-0.5230516603786806
2016-10-11,1.9104477611940298,-0.5230516603786806
2016-10-12,-0.8787346221441126,-0.5230516603786806
2016-10-13,1.3002364066193852,-0.5230516603786806
2016-10-14,0.3208868144690782,-0.5230516603786806
2016-10-17,-0.37801686536783946,-0.5230516603786806
2016-10-18,1.3426736719206072,-0.5230516603786806
2016-10-19,-2.0161290322580645,-0.5230516603786806
2016-10-20,0.029394473838918283,-0.5230516603786806
2016-10-21,-2.4096385542168677,-0.5230516603786806
2016-10-24,-0.09033423667570009,-0.5230516603786806
2016-10-25,0.3616636528028933,-0.5230516603786806
2016-10-26,-0.15015015015015015,-0.5230516603786806
2016-10-27,-0.6917293233082706,-0.5230516603786806
2016-10-28,-0.06056935190793458,-0.5230516603786806
2016-10-31,1.8484848484848486,-0.5230516603786806
2016-11-01,-0.7140731925022314,-0.5230516603786806
2016-11-02,-2.1576266107281987,-0.5230516603786806
2016-11-04,-2.756508422664625,-0.5230516603786806
2016-11-07,-0.8188976377952757,-0.5230516603786806
2016-11-08,1.1432200698634487,-0.5230516603786806
