Date,Stock return,Market return
2017-01-26,0.0,-1.1331672170563447
2017-01-27,-0.4799301919720768,-1.1331672170563447
2017-01-30,-0.4384042086804033,-1.1331672170563447
2017-01-31,-1.453104359313078,-1.1331672170563447
2017-02-01,-0.6255585344057194,-1.1331672170563447
2017-02-02,0.04496402877697842,-1.1331672170563447
2017-02-03,1.1685393258426966,-1.1331672170563447
2017-02-06,-0.48867170146601513,-1.1331672170563447
2017-02-07,0.26785714285714285,-1.1331672170563447
2017-02-08,0.8459483526268923,-1.1331672170563447
2017-02-09,-2.0309050772626933,-1.1331672170563447
2017-02-10,1.4420910319963949,-1.1331672170563447
2017-02-13,0.0444247001332741,-1.1331672170563447
2017-02-14,-0.7992895204262878,-1.1331672170563447
2017-02-15,0.8952551477170994,-1.1331672170563447
2017-02-16,-0.3105590062111801,-1.1331672170563447
2017-02-17,-0.6230529595015576,-1.1331672170563447
2017-02-20,0.0,-1.1331672170563447
2017-02-21,0.0,-1.1331672170563447
2017-02-22,0.17913121361397222,-1.1331672170563447
2017-02-23,-0.581135449262405,-1.1331672170563447
2017-02-24,0.0,-1.1331672170563447
2017-02-27,-0.6294964028776978,-1.1331672170563447
2017-02-28,0.09049773755656108,-1.1331672170563447
2017-03-01,1.3110307414104883,-1.1331672170563447
2017-03-02,0.31236055332440876,-1.1331672170563447
2017-03-03,0.3113879003558719,-1.1331672170563447
2017-03-06,1.06430155210643,-1.1331672170563447
2017-03-07,0.9653356735410268,-1.1331672170563447
2017-03-08,-0.3042155584528466,-1.1331672170563447
2017-03-09,-0.4795117698343505,-1.1331672170563447
2017-03-10,1.445466491458607,-1.1331672170563447
2017-03-13,-0.04317789291882556,-1.1331672170563447
2017-03-14,-0.12958963282937366,-1.1331672170563447
2017-03-15,0.12975778546712802,-1.1331672170563447
2017-03-16,-1.7278617710583155,-1.1331672170563447
2017-03-17,-0.4835164835164835,-1.1331672170563447
2017-03-21,0.5300353356890459,-1.1331672170563447
2017-03-22,-2.0210896309314585,-1.1331672170563447
2017-03-23,0.13452914798206278,-1.1331672170563447
2017-03-24,0.850873264666368,-1.1331672170563447
2017-03-27,-0.17761989342806395,-1.1331672170563447
2017-03-28,0.8896797153024912,-1.1331672170563447
2017-03-29,-1.763668430335097,-1.1331672170563447
2017-03-30,-2.378815080789946,-1.1331672170563447
2017-03-31,-1.2873563218390804,-1.1331672170563447
2017-04-03,-0.2328830926874709,-1.1331672170563447
2017-04-04,-2.8944911297852474,-1.1331672170563447
2017-04-05,-1.2980769230769231,-1.1331672170563447
2017-04-06,-1.6561130053580126,-1.1331672170563447
2017-04-07,0.09905894006934125,-1.1331672170563447
2017-04-10,0.7422068283028204,-1.1331672170563447
2017-04-11,0.2455795677799607,-1.1331672170563447
2017-04-12,-1.1268985791278785,-1.1331672170563447
2017-04-13,0.14866204162537167,-1.1331672170563447
2017-04-14,0.14844136566056407,-1.1331672170563447
2017-04-17,-0.14822134387351776,-1.1331672170563447
2017-04-18,0.8411677387431964,-1.1331672170563447
2017-04-19,0.04906771344455348,-1.1331672170563447
2017-04-20,1.2260912211868562,-1.1331672170563447
2017-04-21,0.3875968992248062,-1.1331672170563447
2017-04-24,0.33783783783783783,-1.1331672170563447
2017-04-25,1.6835016835016834,-1.1331672170563447
