Date,Stock return,Market return
2017-01-04,0.0,-0.08357194499493287
2017-01-05,-0.16645859342488556,-0.08357194499493287
2017-01-06,-2.209253855773239,-0.08357194499493287
2017-01-10,-0.2131287297527707,-0.08357194499493287
2017-01-11,0.12815036309269542,-0.08357194499493287
2017-01-12,-1.0665529010238908,-0.08357194499493287
2017-01-13,0.043122035360069,-0.08357194499493287
2017-01-16,-0.603448275862069,-0.08357194499493287
2017-01-17,-1.0407632263660018,-0.08357194499493287
2017-01-18,1.2708150744960562,-0.08357194499493287
2017-01-19,0.0,-0.08357194499493287
2017-01-20,-0.4327131112072695,-0.08357194499493287
2017-01-23,-1.3472403302911777,-0.08357194499493287
2017-01-24,-1.145374449339207,-0.08357194499493287
2017-01-25,1.06951871657754,-0.08357194499493287
2017-01-26,1.0582010582010581,-0.08357194499493287
2017-01-27,-0.4799301919720768,-0.08357194499493287
2017-01-30,-0.4384042086804033,-0.08357194499493287
2017-01-31,-1.453104359313078,-0.08357194499493287
2017-02-01,-0.6255585344057194,-0.08357194499493287
2017-02-02,0.04496402877697842,-0.08357194499493287
2017-02-03,1.1685393258426966,-0.08357194499493287
2017-02-06,-0.48867170146601513,-0.08357194499493287
2017-02-07,0.26785714285714285,-0.08357194499493287
2017-02-08,0.8459483526268923,-0.08357194499493287
2017-02-09,-2.0309050772626933,-0.08357194499493287
2017-02-10,1.4420910319963949,-0.08357194499493287
2017-02-13,0.0444247001332741,-0.08357194499493287
2017-02-14,-0.7992895204262878,-0.08357194499493287
2017-02-15,0.8952551477170994,-0.08357194499493287
2017-02-16,-0.3105590062111801,-0.08357194499493287
2017-02-17,-0.6230529595015576,-0.08357194499493287
2017-02-20,0.0,-0.08357194499493287
2017-02-21,0.0,-0.08357194499493287
2017-02-22,0.17913121361397222,-0.08357194499493287
2017-02-23,-0.581135449262405,-0.08357194499493287
2017-02-24,0.0,-0.08357194499493287
2017-02-27,-0.6294964028776978,-0.08357194499493287
2017-02-28,0.09049773755656108,-0.08357194499493287
2017-03-01,1.3110307414104883,-0.08357194499493287
2017-03-02,0.31236055332440876,-0.08357194499493287
2017-03-03,0.3113879003558719,-0.08357194499493287
2017-03-06,1.06430155210643,-0.08357194499493287
2017-03-07,0.9653356735410268,-0.08357194499493287
2017-03-08,-0.3042155584528466,-0.08357194499493287
2017-03-09,-0.4795117698343505,-0.08357194499493287
2017-03-10,1.445466491458607,-0.08357194499493287
2017-03-13,-0.04317789291882556,-0.08357194499493287
2017-03-14,-0.12958963282937366,-0.08357194499493287
2017-03-15,0.12975778546712802,-0.08357194499493287
2017-03-16,-1.7278617710583155,-0.08357194499493287
2017-03-17,-0.4835164835164835,-0.08357194499493287
2017-03-21,0.5300353356890459,-0.08357194499493287
2017-03-22,-2.0210896309314585,-0.08357194499493287
2017-03-23,0.13452914798206278,-0.08357194499493287
2017-03-24,0.850873264666368,-0.08357194499493287
2017-03-27,-0.17761989342806395,-0.08357194499493287
2017-03-28,0.8896797153024912,-0.08357194499493287
2017-03-29,-1.763668430335097,-0.08357194499493287
2017-03-30,-2.378815080789946,-0.08357194499493287
2017-03-31,-1.2873563218390804,-0.08357194499493287
2017-04-03,-0.2328830926874709,-0.08357194499493287
2017-04-04,-2.8944911297852474,-0.08357194499493287
2017-04-05,-1.2980769230769231,-0.08357194499493287
2017-04-06,-1.6561130053580126,-0.08357194499493287
2017-04-07,0.09905894006934125,-0.08357194499493287
2017-04-10,0.7422068283028204,-0.08357194499493287
2017-04-11,0.2455795677799607,-0.08357194499493287
2017-04-12,-1.1268985791278785,-0.08357194499493287
2017-04-13,0.14866204162537167,-0.08357194499493287
2017-04-14,0.14844136566056407,-0.08357194499493287
2017-04-17,-0.14822134387351776,-0.08357194499493287
2017-04-18,0.8411677387431964,-0.08357194499493287
2017-04-19,0.04906771344455348,-0.08357194499493287
2017-04-20,1.2260912211868562,-0.08357194499493287
2017-04-21,0.3875968992248062,-0.08357194499493287
2017-04-24,0.33783783783783783,-0.08357194499493287
2017-04-25,1.6835016835016834,-0.08357194499493287
2017-04-26,1.7029328287606436,-0.08357194499493287
2017-04-27,-1.441860465116279,-0.08357194499493287
2017-04-28,-0.09438414346389806,-0.08357194499493287
2017-05-01,0.5668398677373643,-0.08357194499493287
2017-05-02,1.1272898074213245,-0.08357194499493287
2017-05-08,0.7895959126799814,-0.08357194499493287
2017-05-09,-0.5529953917050692,-0.08357194499493287
2017-05-10,-0.3707136237256719,-0.08357194499493287
2017-05-11,0.0,-0.08357194499493287
2017-05-12,3.0232558139534884,-0.08357194499493287
2017-05-15,-1.4446952595936793,-0.08357194499493287
2017-05-16,1.0535959688502061,-0.08357194499493287
2017-05-17,0.5893019038984587,-0.08357194499493287
2017-05-18,-1.622352410995944,-0.08357194499493287
2017-05-19,0.1832340815391663,-0.08357194499493287
2017-05-22,-0.3200731595793324,-0.08357194499493287
2017-05-23,-1.4678899082568808,-0.08357194499493287
2017-05-24,0.41899441340782123,-0.08357194499493287
2017-05-25,0.27816411682892905,-0.08357194499493287
2017-05-26,-0.5085529357374018,-0.08357194499493287
2017-05-29,-0.18587360594795538,-0.08357194499493287
2017-05-30,0.04655493482309125,-0.08357194499493287
2017-05-31,-1.209865053513262,-0.08357194499493287
2017-06-01,0.7065473386716911,-0.08357194499493287
2017-06-02,2.7128157156220767,-0.08357194499493287
2017-06-05,-1.639344262295082,-0.08357194499493287
2017-06-06,-1.1111111111111112,-0.08357194499493287
2017-06-07,0.5617977528089888,-0.08357194499493287
2017-06-08,0.186219739292365,-0.08357194499493287
2017-06-09,0.046468401486988845,-0.08357194499493287
2017-06-12,0.046446818392940084,-0.08357194499493287
2017-06-13,-0.18570102135561745,-0.08357194499493287
2017-06-14,0.5581395348837209,-0.08357194499493287
2017-06-15,-0.18501387604070307,-0.08357194499493287
2017-06-16,0.23169601482854493,-0.08357194499493287
2017-06-19,-0.8784096162736941,-0.08357194499493287
2017-06-20,-0.046641791044776115,-0.08357194499493287
2017-06-21,-0.3733084461035931,-0.08357194499493287
2017-06-22,0.234192037470726,-0.08357194499493287
2017-06-23,0.8411214953271028,-0.08357194499493287
2017-06-26,0.18535681186283595,-0.08357194499493287
2017-06-27,0.37002775208140615,-0.08357194499493287
2017-06-28,1.4285714285714286,-0.08357194499493287
2017-06-29,0.9995456610631531,-0.08357194499493287
2017-06-30,0.5847953216374269,-0.08357194499493287
2017-07-03,-0.08944543828264759,-0.08357194499493287
2017-07-04,1.0295434198746642,-0.08357194499493287
2017-07-05,1.7279574656623837,-0.08357194499493287
2017-07-06,-0.5226480836236934,-0.08357194499493287
2017-07-07,0.39404553415061294,-0.08357194499493287
2017-07-10,0.4797208896641954,-0.08357194499493287
2017-07-11,0.2170138888888889,-0.08357194499493287
2017-07-12,-0.563014291901256,-0.08357194499493287
2017-07-13,-0.2613240418118467,-0.08357194499493287
2017-07-14,0.48034934497816595,-0.08357194499493287
2017-07-17,0.0,-0.08357194499493287
2017-07-18,-0.7388092133854846,-0.08357194499493287
2017-07-19,-1.182136602451839,-0.08357194499493287
2017-07-20,1.01905183872397,-0.08357194499493287
2017-07-21,-0.3508771929824561,-0.08357194499493287
2017-07-24,-0.528169014084507,-0.08357194499493287
2017-07-25,0.0,-0.08357194499493287
2017-07-26,1.0176991150442478,-0.08357194499493287
2017-07-27,1.1826544021024967,-0.08357194499493287
2017-07-28,-4.112554112554113,-0.08357194499493287
2017-07-31,-1.038374717832957,-0.08357194499493287
2017-08-01,0.18248175182481752,-0.08357194499493287
2017-08-02,-0.4098360655737705,-0.08357194499493287
2017-08-03,-0.2286236854138089,-0.08357194499493287
2017-08-04,-0.5041246562786434,-0.08357194499493287
2017-08-07,0.5066789497927222,-0.08357194499493287
2017-08-08,-0.045829514207149404,-0.08357194499493287
2017-08-09,-0.504355800091701,-0.08357194499493287
2017-08-10,0.2764976958525346,-0.08357194499493287
2017-08-11,0.0,-0.08357194499493287
2017-08-14,-0.6893382352941176,-0.08357194499493287
2017-08-15,1.8047200370198981,-0.08357194499493287
2017-08-16,0.8181818181818182,-0.08357194499493287
2017-08-17,-0.49594229035166815,-0.08357194499493287
2017-08-18,-0.4531037607612143,-0.08357194499493287
2017-08-21,-0.31861629494765586,-0.08357194499493287
2017-08-22,-0.273972602739726,-0.08357194499493287
2017-08-23,-0.18315018315018314,-0.08357194499493287
2017-08-24,-0.6880733944954129,-0.08357194499493287
2017-08-25,0.0,-0.08357194499493287
2017-08-28,-0.13856812933025403,-0.08357194499493287
2017-08-29,0.4162812210915819,-0.08357194499493287
2017-08-30,0.18424689083371718,-0.08357194499493287
