Date,Stock return,Market return
2016-07-26,0.0,-0.10247818073216607
2016-07-27,4.943841475077464,-0.10247818073216607
2016-07-28,-2.150023889154324,-0.10247818073216607
2016-07-29,-1.171875,-0.10247818073216607
2016-08-01,0.8399209486166008,-0.10247818073216607
2016-08-02,-1.9598236158745712,-0.10247818073216607
2016-08-03,-3.018491974715767,-0.10247818073216607
2016-08-04,1.1645870282521131,-0.10247818073216607
2016-08-05,-1.303992268880016,-0.10247818073216607
2016-08-08,2.601157362154763,-0.10247818073216607
2016-08-09,1.8611670020120725,-0.10247818073216607
2016-08-10,-0.09876543209876544,-0.10247818073216607
2016-08-12,-0.7414730598121602,-0.10247818073216607
2016-08-15,-0.5976095617529881,-0.10247818073216607
2016-08-16,-1.7334657107183116,-0.10247818073216607
2016-08-17,0.5812187351974811,-0.10247818073216607
2016-08-18,-2.564887287300468,-0.10247818073216607
2016-08-19,0.7595514528729962,-0.10247818073216607
2016-08-22,-0.8054573142792388,-0.10247818073216607
2016-08-23,-1.467830100384599,-0.10247818073216607
2016-08-24,2.715268062021263,-0.10247818073216607
2016-08-25,1.0594515185806594,-0.10247818073216607
2016-08-26,-0.8651399491094147,-0.10247818073216607
2016-08-29,2.772073921971253,-0.10247818073216607
2016-08-30,0.1998001998001998,-0.10247818073216607
2016-08-31,1.1964107676969093,-0.10247818073216607
2016-09-01,1.625615763546798,-0.10247818073216607
2016-09-02,0.19389238972370335,-0.10247818073216607
2016-09-05,0.5805515239477503,-0.10247818073216607
2016-09-06,1.491101491101491,-0.10247818073216607
2016-09-07,-0.9478672985781991,-0.10247818073216607
2016-09-08,-0.04784688995215311,-0.10247818073216607
2016-09-09,0.430828147438966,-0.10247818073216607
2016-09-12,-1.6682554814108674,-0.10247818073216607
2016-09-13,0.4362578768783325,-0.10247818073216607
2016-09-14,-1.1100386100386102,-0.10247818073216607
2016-09-15,-2.4206918294747437,-0.10247818073216607
2016-09-16,0.33009780460874344,-0.10247818073216607
2016-09-20,0.5982053838484547,-0.10247818073216607
2016-09-21,1.4370664023785926,-0.10247818073216607
2016-09-23,0.9770395701025891,-0.10247818073216607
2016-09-26,-1.257861635220126,-0.10247818073216607
2016-09-27,0.7349338559529642,-0.10247818073216607
2016-09-28,-2.5778210116731515,-0.10247818073216607
2016-09-29,0.199700449326011,-0.10247818073216607
2016-09-30,-2.072744174685476,-0.10247818073216607
2016-10-03,0.030526894193784727,-0.10247818073216607
2016-10-04,0.5798588206542472,-0.10247818073216607
2016-10-05,2.3060571974782675,-0.10247818073216607
2016-10-06,0.4448838358872961,-0.10247818073216607
2016-10-07,-0.2952755905511811,-0.10247818073216607
2016-10-11,-2.0335612621853407,-0.10247818073216607
2016-10-12,-1.1991156913854943,-0.10247818073216607
2016-10-13,0.5609382967873533,-0.10247818073216607
2016-10-14,0.8113590263691683,-0.10247818073216607
2016-10-17,0.22132919587839536,-0.10247818073216607
2016-10-18,0.3111800389431495,-0.10247818073216607
2016-10-19,0.520365482893268,-0.10247818073216607
2016-10-20,0.7466401194624191,-0.10247818073216607
2016-10-21,0.592885375494071,-0.10247818073216607
2016-10-24,0.0,-0.10247818073216607
2016-10-25,1.2770137524557956,-0.10247818073216607
2016-10-26,0.4849660523763337,-0.10247818073216607
2016-10-27,-0.14478764478764478,-0.10247818073216607
2016-10-28,1.6433059449009184,-0.10247818073216607
2016-10-31,1.6167379933428434,-0.10247818073216607
2016-11-01,-0.04679457182966776,-0.10247818073216607
2016-11-02,-2.387640449438202,-0.10247818073216607
2016-11-04,-2.973621103117506,-0.10247818073216607
2016-11-07,1.7301038062283738,-0.10247818073216607
2016-11-08,0.6316812439261419,-0.10247818073216607
2016-11-09,-6.006761198168156,-0.10247818073216607
2016-11-10,1.0274324592026098,-0.10247818073216607
2016-11-11,-1.8407379040615224,-0.10247818073216607
2016-11-14,3.1185220892310954,-0.10247818073216607
2016-11-15,0.4722206635863934,-0.10247818073216607
2016-11-16,3.05,-0.10247818073216607
2016-11-17,-0.9218825812712276,-0.10247818073216607
2016-11-18,1.7140058765915769,-0.10247818073216607
2016-11-21,0.09629272989889263,-0.10247818073216607
2016-11-22,-1.3949013949013949,-0.10247818073216607
2016-11-24,2.5853658536585367,-0.10247818073216607
2016-11-25,3.3761293390394673,-0.10247818073216607
2016-11-28,-0.9199632014719411,-0.10247818073216607
2016-11-29,-0.32497678737233054,-0.10247818073216607
2016-11-30,-1.5836050302748022,-0.10247818073216607
2016-12-01,1.8457169900615238,-0.10247818073216607
2016-12-02,-0.18587360594795538,-0.10247818073216607
2016-12-05,-0.74487895716946,-0.10247818073216607
2016-12-06,1.3133208255159476,-0.10247818073216607
2016-12-07,1.3425925925925926,-0.10247818073216607
2016-12-08,1.3248058474189128,-0.10247818073216607
2016-12-09,0.5410279531109108,-0.10247818073216607
2016-12-12,1.4349775784753362,-0.10247818073216607
2016-12-13,0.3536693191865605,-0.10247818073216607
2016-12-14,0.4405286343612335,-0.10247818073216607
2016-12-15,1.4035087719298245,-0.10247818073216607
2016-12-16,0.9948096885813149,-0.10247818073216607
2016-12-19,0.1284796573875803,-0.10247818073216607
2016-12-20,0.0,-0.10247818073216607
2016-12-21,2.780153977758768,-0.10247818073216607
2016-12-22,0.8739076154806492,-0.10247818073216607
2016-12-26,-1.4438943894389438,-0.10247818073216607
2016-12-27,0.3348681456676434,-0.10247818073216607
2016-12-28,-0.08343763037129745,-0.10247818073216607
2016-12-29,-1.4196242171189979,-0.10247818073216607
2016-12-30,-0.4235493434985175,-0.10247818073216607
2017-01-04,2.211824755423224,-0.10247818073216607
2017-01-05,-0.16645859342488556,-0.10247818073216607
2017-01-06,-2.209253855773239,-0.10247818073216607
2017-01-10,-0.2131287297527707,-0.10247818073216607
2017-01-11,0.12815036309269542,-0.10247818073216607
