Date,Stock return,Market return
2016-01-26,0.0,1.4344789531128128
2016-01-27,3.035964502568893,1.4344789531128128
2016-01-28,-0.1359927470534905,1.4344789531128128
2016-01-29,7.126645483431685,1.4344789531128128
2016-02-01,2.711864406779661,1.4344789531128128
2016-02-02,-2.557755775577558,1.4344789531128128
2016-02-03,-4.8264182895850976,1.4344789531128128
2016-02-04,-1.2455516014234875,1.4344789531128128
2016-02-05,-3.288288288288288,1.4344789531128128
2016-02-08,0.7452258965999069,1.4344789531128128
2016-02-09,-7.212205270457697,1.4344789531128128
2016-02-10,-1.8136534336852268,1.4344789531128128
2016-02-12,-5.815486501864102,1.4344789531128128
2016-02-15,6.713360753552668,1.4344789531128128
2016-02-16,0.47460489396813266,1.4344789531128128
2016-02-17,-1.5376872153737438,1.4344789531128128
2016-02-18,1.1125817334993415,1.4344789531128128
2016-02-19,-2.5338154860230966,1.4344789531128128
2016-02-22,1.4189551742134903,1.4344789531128128
2016-02-23,-0.7352953551137169,1.4344789531128128
2016-02-24,-0.4629629629629629,1.4344789531128128
2016-02-25,0.12403226946059431,1.4344789531128128
2016-02-26,0.2890459128403866,1.4344789531128128
2016-02-29,5.455481214616572,1.4344789531128128
2016-03-01,-1.268911664226452,1.4344789531128128
2016-03-02,3.8556599110232326,1.4344789531128128
2016-03-03,3.426939552594003,1.4344789531128128
2016-03-04,0.9203865623561895,1.4344789531128128
2016-03-07,2.188782489740082,1.4344789531128128
2016-03-08,-2.6327532351628737,1.4344789531128128
2016-03-09,-1.2832263978001834,1.4344789531128128
2016-03-10,2.1355617455896008,1.4344789531128128
2016-03-11,-0.3181818181818182,1.4344789531128128
2016-03-14,1.5047879616963065,1.4344789531128128
2016-03-15,-1.7070979335130279,1.4344789531128128
2016-03-16,-1.23400365630713,1.4344789531128128
2016-03-17,-0.04627487274409996,1.4344789531128128
2016-03-18,-1.7592592592592593,1.4344789531128128
2016-03-22,1.9792648444863337,1.4344789531128128
2016-03-23,-1.0628465804066543,1.4344789531128128
2016-03-24,-0.9808500700607193,1.4344789531128128
