,017-01-26,017-07-26,018-01-01,018-01-26
136,-2.0320885148658,0.9977333284492654,1.1026237837189028,1.4096649129088794
137,-3.1679446638311237,-0.20808082547901396,-0.2673052479875232,1.1331672170563447
138,-0.8532602179153308,-0.5205747787693915,-0.4445970690895741,0.44382898176222707
139,-3.9993662404132806,0.10247818073216612,0.0835719449949329,2.9378872540762426
140,-0.6749275002398157,0.10247818073216612,1.1012710600391806,1.951349035238163
141,-2.239936267392051,0.28160939434613835,1.2662263470974295,0.6372249267046766
142,-2.902309053497411,-0.4786572685302389,-4.02898216755918,0.6800634562951304
143,1.2807891089084513,0.10247818073216612,-0.9548027728380241,0.8145509221086888
144,-0.3750274345321525,-0.5270182221455317,0.26605369681975044,0.8591946143166187
145,-2.2996189022222264,0.19297591828872718,-0.3262641205788376,0.9500170339061615
146,1.3375949688584414,1.4135089221426547,-0.145051740418876,0.4450938225609318
147,-1.234678753312612,0.41483873405657495,-0.4205527112837105,1.1331672170563447
148,-0.2380681854159028,0.413866081088038,0.5902508947876551,0.9945990877260906
149,0.19113681043398634,1.1667797328385963,0.03774243078778349,1.5494484381479265
150,-1.2405865633891087,1.067813854273193,-0.4207838550967681,1.3174141078900619
151,-0.8539274291650616,-0.20173737772068046,0.3600696408474675,1.6389143434931261
152,0.05662253798867889,-0.3770335891021844,0.0835719449949329,1.407641142033472
153,-2.382346251691011,1.5479446721907733,-0.6057662902991847,0.7682037134067097
154,-1.482325843064965,0.05930028781334056,1.8882919820148307,1.1789547628438906
155,-1.0036508056738458,-0.027111452097207542,0.9017537631767512,0.5382015419991365
156,-3.102734434523679,0.23223596619929415,-0.41237034535673533,1.7316939205554238
157,-0.9982210762344794,-1.6253835903261493,-0.36953181576628136,0.8585676747222486
158,-2.5445175631514223,-0.3810383027843174,-0.23504434995272297,2.051019442847992
159,-3.855170782587556,0.632513516421212,-0.19040065774479312,2.5428989132819018
160,-1.1043811485040684,-1.9186114501992924,-0.09957823815525024,2.34392954889491
161,-0.8362735692643573,0.23700732871422892,-0.60450144950048,1.0002474120053921
162,0.0025874492657806947,0.953351445398534,0.0835719449949329,1.3106295063198763
163,-0.4574393830102227,-0.07514171269589782,-0.05499618433532116,1.1331672170563447
164,-2.6923405883329377,0.9921578960346573,0.49985316608651476,3.2589422391998344
165,-0.6995450971598477,-1.661190249602931,0.26781883582865007,1.1765323514882615
166,-4.012299964785964,-2.2763369000577796,0.5893190714317145,1.523284252166878
167,-1.2347785037868009,-1.1848781411069143,0.3580458699720601,0.6150325020304379
168,-3.507223127798288,-0.1304049119553048,-0.2813915586547021,1.4369866615007891
169,-1.4039520589190273,-2.7920129490530816,0.12935949078247866,1.4360663949014334
170,-0.8546201324585647,-1.195598742344757,-0.5113937300622753,-1.498411730312076
171,0.8715782443654556,-1.5536348246258465,0.6820986484940121,-0.01880442671857785
172,-0.9895951172255159,0.20153712080150737,-0.19102759733916322,1.0435213183562102
173,-1.729754543663993,0.8446850090349864,1.0014241707865805,-1.5586228233205057
174,-3.468040215298153,0.34805774851212684,1.4933036412204899,2.7929182544007434
175,-2.6335946444983063,-1.0244203983957123,1.294334276833498,-0.04597110493912049
176,-0.8735406563254586,0.2511402223575378,-0.04934786005601971,0.8119189380292681
177,-0.6231199267436436,0.2509195463927302,0.2610342342584644,1.6396128892478732
178,-1.2131497572344165,-0.04574316314135164,0.0835719449949329,1.1331672170563447
179,-1.1232989141696623,0.9436459194753625,2.2093469671384227,0.9041246151323868
180,-0.914113470219544,0.1515458941767196,0.12693707942684962,0.8117714411151142
181,-0.6878388336503928,1.3285694019190224,0.4736889801054661,1.501660998723779
182,-0.8415935776187409,0.49007507995697236,-0.4345627700309739,0.7201337154501033
183,-1.434478953112812,0.44031601857000396,0.38739138943937734,0.9488354198213217
184,-0.1574652006570163,1.7859798642338496,0.3864711228400216,1.4101755273056522
185,-0.9495129007364782,1.8054110094928097,-2.5480070023734878,1.2252482483638953
186,-1.5792665979004568,-1.339382284384113,-1.0683996987799897,1.9611340983810917
187,0.2088269917881065,0.008094037268268059,-0.006073953705201585,-0.41792767345460424
188,0.18225904023003148,0.6693180484695304,-2.6082180953819174,2.8013785238218682
189,-1.4812735249424798,1.2297679881534906,1.7433229823393313,0.7685364057527896
190,-3.8221194025510137,0.8920740934121475,-1.0955663770005324,0.8586932920792175
191,-4.408100056230318,-0.45051721097290304,-0.23767633403214375,2.004726850083868
192,0.29562485311556186,-0.26823544299350577,0.5900176171864615,1.315068081085449
193,-0.80279770918667,0.10247818073216612,0.0835719449949329,1.7232716201430445
194,-7.441240151280969,3.1257339946856546,-0.145470656929025,0.275766495034684
195,-0.4070464939102021,-1.342217078861513,-0.23782383094629758,2.0890161018993125
196,-3.2752168571743345,1.156074149582372,0.45206572666236733,1.3585955308525575
197,1.6840431361182835,0.6917800846306248,-0.3294615566113085,1.1331672170563447
198,-0.9622582895264185,-1.519874230263778,-0.10075985224009015,0.8632616839929169
199,1.615521046887188,0.2857122622713324,0.3605802552442404,1.3586972125457448
200,-2.3563615343840394,-0.21759497884716628,0.17565297630248353,1.8082347238070198
201,0.27952692347876495,-1.3654117275247146,0.9115388263196799,-0.8784554919289032
202,-1.3381862232139192,0.5214725941399873,-1.4675229455160161,0.8594445893191185
203,-2.829380348014207,0.3806422975610952,1.7517832517604566,0.17250847963639948
204,1.1508869005457247,-0.40607475500523565,-0.2810588663086222,1.4564928521602707
205,1.9416503859266558,-0.08339542521578923,-0.1909019799821943,-0.15596722124936413
206,-2.354442154584753,0.14903311555525736,0.955131578022456,0.4335403513847029
207,-1.7594557404851425,-1.1073868727810958,0.265472809024037,1.6498417121244517
208,-3.018083983387614,0.8090255194038571,0.6736763480816328,0.8995223572432606
209,0.4112380369487121,2.815293896354243,-0.7738287770267278,1.5078744770095063
210,-1.6203525590607673,-1.5368660815629158,1.0394208298379006,1.0865036612933956
211,-2.1793579102822718,-1.008632930378945,0.3090002587911457,1.1331672170563447
212,-0.12115812759686428,0.6642759335411549,0.0835719449949329,1.740076647495187
213,-0.09188636052021937,0.2886979200245311,-0.1863335880684949,1.040359792462377
214,-0.1096731056938991,0.14894658221915497,0.309101940484333,1.0867203986634046
215,-0.8934510000019011,0.1489249991251062,0.758639451745608,1.8766616408481662
216,0.0004986253625243187,-0.08322284062345132,-1.928050763990315,1.5021709070932452
217,-1.0808096339262514,0.660617715615887,-0.19015068274229338,1.225078981762227
218,-0.9939503187515784,-0.08253569530853695,-0.8770867924250123,1.3168219461656192
219,-0.030970181182987444,0.33417419556071104,0.406897580098859,1.1331672170563447
220,-0.43966926453149713,-0.775931435541528,-1.205562493310776,0.491554018156253
221,-1.3059992957252315,0.05583638968739,-0.6160549206767089,0.6719126045102193
222,-1.434478953112812,-0.27083026537142696,0.6002464400630401,1.7355768556105615
223,1.3456750246459561,0.3366702182028921,-0.15007291481815122,1.8701547803912133
224,-0.5605713376321627,0.9435996760592689,0.4582792049480945,1.7733135362150096
225,-2.8783733425517557,0.28783499259500206,0.03690838923198376,1.496638366533855
226,-1.0996108074451685,0.4725059328135723,0.0835719449949329,0.6804736905737734
227,-1.5179165834841093,1.5310496093035948,0.6904813754337752,0.8603159210126885
228,-2.8541031702318103,1.1020238417953194,-0.009235479599034632,1.5891635690855286
229,-1.8580282966113295,0.687273502369593,0.03712512660199281,1.67787897375176
230,0.7773458023104121,0.013032742449518533,0.8270663687867544,1.4943410319547645
231,-1.6009375465376974,1.1320216006068304,0.4525756350318333,1.627994027672629
232,-3.6437328088860514,1.8304356463945497,0.17548370970081525,1.4465065187573294
233,-1.6476076828655826,-0.4201699028915273,0.2672266741042074,1.8025112598943633
234,-1.3063285900201165,0.4965237148827791,0.0835719449949329,1.088840975921593
235,-2.501031854136703,0.5821990703963615,-0.5580412539051588,1.08882131905191
236,-1.391356917752743,0.31949206962105503,-0.3776826675511925,0.9113393554769303
237,-2.0379272289748807,-0.4605361111690898,0.6859815835491498,1.04423880442851
238,-2.4752421794788138,-0.15884586107968057,0.8205595083298016,1.1331672170563447
239,-0.1636638786167557,0.5828275257103321,0.7237182641535977,1.1331672170563447
240,-1.434478953112812,0.10247818073216612,0.44704309447244306,1.1331672170563447
241,-1.8671920643200814,-0.6363310326533185,-0.3691215814876384,2.0677466563086813
242,-2.7817192834039894,-1.079658421719673,-0.18927935104872332,2.4559185398076675
243,-2.579853402452019,1.1215300194561362,0.5395682970241167,1.1331672170563447
244,-0.364960236535272,-0.24839901225028999,0.6282837016903483,1.785908731416658
