Date,Stock return,Market return
2021-07-22,-0.13227513227513227,-0.625395422992098
2021-07-23,0.980132450331126,-0.625395422992098
2021-07-26,-2.6232948583420774,-0.625395422992098
2021-07-27,-1.1584051724137931,-0.625395422992098
2021-07-28,-0.3270645952575634,-0.625395422992098
2021-07-29,0.05468963631391851,-0.625395422992098
2021-07-30,2.3503689532659195,-0.625395422992098
2021-08-02,0.13351134846461948,-0.625395422992098
2021-08-03,-1.1199999999999999,-0.625395422992098
2021-08-04,0.593311758360302,-0.625395422992098
2021-08-05,0.10723860589812334,-0.625395422992098
2021-08-06,5.034815211569363,-0.625395422992098
2021-08-09,-0.4844467108618052,-0.625395422992098
2021-08-10,0.5636689725851909,-0.625395422992098
2021-08-11,3.1592356687898087,-0.625395422992098
2021-08-12,-1.5312422820449494,-0.625395422992098
2021-08-13,-0.5517933283170303,-0.625395422992098
2021-08-16,0.7818411097099622,-0.625395422992098
2021-08-17,1.0510510510510511,-0.625395422992098
2021-08-18,0.1485884101040119,-0.625395422992098
2021-08-19,-1.1374876360039565,-0.625395422992098
2021-08-20,0.5002501250625313,-0.625395422992098
2021-08-23,0.6968641114982579,-0.625395422992098
2021-08-24,0.5684626791893228,-0.625395422992098
2021-08-25,-1.0321946424182846,-0.625395422992098
2021-08-26,-0.9436304941643903,-0.625395422992098
2021-08-27,0.576585610428679,-0.625395422992098
2021-08-31,-0.847457627118644,-0.625395422992098
2021-09-01,1.3323278029160381,-0.625395422992098
2021-09-02,0.27288514016373105,-0.625395422992098
2021-09-03,-0.1979218208807521,-0.625395422992098
2021-09-06,1.6608824987605353,-0.625395422992098
2021-09-07,-0.0243842965130456,-0.625395422992098
2021-09-08,-0.024390243902439025,-0.625395422992098
2021-09-09,-1.2929982922664065,-0.625395422992098
2021-09-10,0.42016806722689076,-0.625395422992098
2021-09-13,-0.41841004184100417,-0.625395422992098
2021-09-14,0.17301038062283738,-0.625395422992098
2021-09-15,-0.838884776708611,-0.625395422992098
2021-09-16,1.2689723811893505,-0.625395422992098
2021-09-17,-1.597051597051597,-0.625395422992098
2021-09-20,-2.1223470661672907,-0.625395422992098
2021-09-21,1.7091836734693877,-0.625395422992098
2021-09-22,-0.1254075746175069,-0.625395422992098
2021-09-23,-0.2762430939226519,-0.625395422992098
2021-09-24,-1.4605892722236213,-0.625395422992098
2021-09-27,-3.4755941732685915,-0.625395422992098
2021-09-28,-2.6740799576383374,-0.625395422992098
2021-09-29,0.73449401523395,-0.625395422992098
2021-09-30,0.594112881447475,-0.625395422992098
2021-10-01,-0.026845637583892613,-0.625395422992098
2021-10-04,-0.4833512352309345,-0.625395422992098
2021-10-05,0.7555315704263357,-0.625395422992098
2021-10-06,-0.2945902517407606,-0.625395422992098
2021-10-07,2.09508460918614,-0.625395422992098
2021-10-08,0.6314127861089187,-0.625395422992098
2021-10-11,-0.33986928104575165,-0.625395422992098
2021-10-12,1.7051416579223506,-0.625395422992098
2021-10-13,2.2697962342017024,-0.625395422992098
2021-10-14,-1.210592686002522,-0.625395422992098
2021-10-15,0.9446004595353586,-0.625395422992098
2021-10-18,0.1770359129994942,-0.625395422992098
2021-10-19,1.7672304973491544,-0.625395422992098
2021-10-20,-1.3396179608037708,-0.625395422992098
2021-10-21,1.6343977872768418,-0.625395422992098
2021-10-22,-5.9871350816427515,-0.625395422992098
2021-10-25,-2.0,-0.625395422992098
2021-10-26,-0.7787325456498388,-0.625395422992098
2021-10-27,-1.3261163734776724,-0.625395422992098
2021-10-28,-1.9473395501919912,-0.625395422992098
2021-10-29,-0.6993006993006993,-0.625395422992098
2021-11-01,0.7042253521126761,-0.625395422992098
2021-11-02,0.22377622377622378,-0.625395422992098
2021-11-03,-1.6187552330449346,-0.625395422992098
2021-11-04,0.425531914893617,-0.625395422992098
2021-11-05,0.5367231638418078,-0.625395422992098
2021-11-08,-0.2809778027535825,-0.625395422992098
2021-11-09,-0.7326007326007326,-0.625395422992098
2021-11-10,0.8799318762418393,-0.625395422992098
2021-11-11,-1.6319639842431062,-0.625395422992098
2021-11-12,-0.7723112128146453,-0.625395422992098
2021-11-15,3.2862496396656096,-0.625395422992098
2021-11-16,-1.0047446274072007,-0.625395422992098
2021-11-17,-6.033267550042289,-0.625395422992098
2021-11-18,0.21002100210021002,-0.625395422992098
2021-11-19,0.3592814371257485,-0.625395422992098
2021-11-22,-0.29832935560859186,-0.625395422992098
2021-11-23,0.7480550568521843,-0.625395422992098
2021-11-24,1.1286011286011286,-0.625395422992098
2021-11-25,0.2055800293685756,-0.625395422992098
2021-11-26,0.3810082063305979,-0.625395422992098
2021-11-29,0.291970802919708,-0.625395422992098
2021-11-30,-5.356622998544396,-0.625395422992098
2021-12-01,3.844970778222086,-0.625395422992098
2021-12-02,-2.5177725118483414,-0.625395422992098
2021-12-03,-0.881191127316925,-0.625395422992098
2021-12-06,1.0116492949110976,-0.625395422992098
2021-12-07,1.8512898330804248,-0.625395422992098
2021-12-08,0.6853396901072706,-0.625395422992098
2021-12-09,-1.7164841669132882,-0.625395422992098
2021-12-10,1.5055706112616682,-0.625395422992098
2021-12-13,-0.830614061109463,-0.625395422992098
2021-12-14,1.2563565659587197,-0.625395422992098
2021-12-15,-0.4431314623338257,-0.625395422992098
2021-12-16,-0.1483679525222552,-0.625395422992098
2021-12-17,1.1589895988112928,-0.625395422992098
2021-12-20,-0.9106933019976499,-0.625395422992098
2021-12-21,0.8597687518529499,-0.625395422992098
2021-12-22,1.763668430335097,-0.625395422992098
2021-12-23,1.386481802426343,-0.625395422992098
2021-12-24,-0.5128205128205128,-0.625395422992098
2021-12-29,1.202749140893471,-0.625395422992098
2021-12-30,-1.5280135823429541,-0.625395422992098
2021-12-31,-0.43103448275862066,-0.625395422992098
2022-01-04,1.9913419913419914,-0.625395422992098
2022-01-05,1.697792869269949,-0.625395422992098
2022-01-06,-2.19810795770729,-0.625395422992098
2022-01-07,0.5405405405405406,-0.625395422992098
2022-01-10,1.4714204867006226,-0.625395422992098
2022-01-11,0.9202453987730062,-0.625395422992098
2022-01-12,1.7131804365846919,-0.625395422992098
2022-01-13,0.8149959250203749,-0.625395422992098
2022-01-14,0.026946914578280787,-0.625395422992098
2022-01-17,0.10775862068965517,-0.625395422992098
2022-01-18,-0.1076426264800861,-0.625395422992098
