,021-01-19,021-07-19,022-01-01,022-01-19
121,1.3481729243384897,0.033892584278666336,1.4720937520523318,1.5146230652685206
122,-1.3638558489455606,-2.4215662868560535,-1.3680679849958686,-1.1625673067988864
123,0.054262813304818136,1.9049936603419793,0.4953576980659899,-1.1694763718796968
124,0.12628522393706343,2.0464291848511005,-2.1741953357448467,-0.5756489634308785
125,1.5495938765081627,-1.982134491492055,-0.9044300430274206,1.048228403964614
126,1.1988844733259008,0.9095698125179202,0.4783830766206121,0.625395422992098
127,0.17553530814697837,-0.7693933091460093,-0.0033941167639122694,-0.6903940506921123
128,0.3170558749367927,-0.010056709431785958,1.4433979279123592,1.4253954229920982
129,-1.4506503347052544,0.5156394520650212,1.379133319582366,0.4931202907169658
130,0.5103258283914168,-0.5113253233431572,-2.1818630968801127,1.605527873323224
131,0.3660974388180249,-0.9092947344417716,0.3516280895169248,-1.997899435349979
132,0.1272286033406751,0.23276546477194035,1.1391263319968064,-0.5330097494216951
133,1.6560432565716403,-4.122101286631263,-1.5380640400706007,0.2983308277345347
134,-1.496571193632357,-0.5210837224828084,-1.544973105151411,0.6800850593060166
135,1.8761806973510964,0.821278799160215,-0.9511456967025929,2.9757643762580175
136,2.6036463780878054,4.8219081288066095,0.6727316706928995,0.7589067714567175
137,-2.632475240718594,3.35232084296328,0.2498986897203836,-0.49460457700790206
138,2.0003664313615444,-1.540127134591081,-1.0658907839638267,1.2187071813524
139,0.10625245079168903,1.655617546259983,1.0498986897203837,0.7326340288902213
140,0.7123186182592295,0.6089267609865204,0.11762355744525133,5.660210634561462
141,-1.471041501704483,2.045035535677972,1.2300311400515096,0.14094871213029286
142,1.072351773864242,0.24237828500246056,-2.3733961686216936,1.1890643955772888
143,4.060746887376473,-0.7521703576339691,-0.9085064826934095,3.7846310917819066
144,-0.8591180380234666,0.8073402441092207,-0.07716590553717978,-0.9058468590528513
145,-1.394986567913562,1.610021691337703,0.3045883260343021,0.07360209467506773
146,1.3343197497986945,0.8311277503416155,2.600267642986303,1.4072365327020604
147,-0.3957210280592617,0.3998864810513964,0.3834100381850031,1.676446474043149
148,2.181670719882601,-0.9534641893606024,-0.8701013102796165,0.77398383309611
149,0.0870701273343395,0.4837521028349065,0.8432104480806857,-0.5120922130118583
150,0.403771407728453,-1.2639114833786693,0.35713729561850693,1.1256455480546292
151,0.5616004589519631,-0.808402202762852,5.284713901289748,1.3222595344903558
152,0.42535105635632076,-1.2517076249373609,-0.2345480211414216,1.1938581021814207
153,0.4024692780343009,0.7705040054694026,0.8135676623055745,-0.4067992194261866
154,0.08810449511658194,1.412611283211966,3.409134358510192,-0.3182350711722923
155,-0.945320378426121,-0.8918592817523756,-1.2813435923245657,1.201981033420777
156,-0.5727605483191209,1.0537460553055225,-0.3018946385966467,-0.22206220412654587
157,2.1470926225649776,0.055617546259982865,1.0317397994303459,1.9577232259081359
158,-2.631880064451449,-1.5091343582077956,1.3009497407714348,0.898280563155829
159,-1.5820260398844734,-0.7182791280759301,0.39848709982439545,0.42747360211134594
160,3.0030898501043213,-14.320436416640524,-0.8875889462835727,2.2862779217526334
161,0.6124234790244663,-6.320551828432286,0.750148814782915,0.6010111264790524
162,2.163776436048418,3.2636112354527254,0.9467628012186415,0.601005179089659
163,-0.20293324300794474,-2.568586275396068,0.8183613689097065,-0.6676028692743085
164,1.7974971467417236,1.1021900214038864,-0.782295952697901,1.045563490218989
165,-0.552499801314188,-1.4979816251537923,-0.6937318044440068,0.20698538115109388
166,2.343229711421139,-0.5230252733086651,0.8264843001490625,0.7984058036149354
167,-1.7008032706241383,-0.579303088660652,-0.5975589373982604,-0.2134893537165129
168,-1.2482219823608982,-3.1925187689689847,1.5822264926364216,1.8943678041814485
169,1.557233694036578,1.2939224444438022,0.5227838298841146,-0.971656174059499
170,-2.2549845742931462,-1.8470734023673612,0.051976868839631485,-1.4969516431751928
171,0.062474267220112095,0.4989536504439674,1.910781188480919,2.3345790964614856
172,2.1254908792995693,0.19354858074274148,0.225514393207338,0.49998784837459115
173,-0.9246625832920221,-2.423721296715224,0.22550844581794457,0.34915232906944615
174,-0.48281351310581344,-0.19861974187561035,-1.0430996025460229,-0.8351938492315231
175,1.574974538047641,0.7069910948297932,0.6700667569472745,-2.8501987502764936
176,0.742820636665049,-1.8014449185683796,-0.16851135212062057,-2.0486845346462395
177,0.06521368217479456,-0.8331439216299255,0.422909070343221,1.359889438226048
178,2.83648399262889,0.4316661433094478,-0.5889860869882273,1.219508304439573
179,1.2108362896255431,4.291928785453067,1.518871070909734,0.5985497854082055
180,0.4183887133780859,1.9356286051485645,-1.3471529073312134,0.14204418776116357
181,-2.2512643361979086,-1.1926863886111163,-1.872448376446907,1.3809269934184338
182,-1.1124194875107705,1.5945018551360477,1.9590823631897714,0.33080517125133746
183,-0.04794199745185562,1.2464159224440152,0.12449111510287669,2.720480032178238
184,0.6297496280716524,0.3498138554335587,-0.0263444042022683,1.2568082091010169
185,0.47044174488317214,1.6822842129266493,-1.2106905825032375,0.2855261419463464
186,-0.04690833941815897,1.7874464625549185,-3.225695483548208,2.3305370809144486
187,-0.9487410107492342,1.9385166950863952,-2.424181267917954,2.8951916571938003
188,-1.1905724719778648,-2.4760280233602705,0.9843927049543335,-0.585197263010424
189,2.372983014476465,0.44522793587037246,0.8440115711678586,1.5699958825274567
190,-0.09419147140237544,-0.38422721441272084,0.223053052136491,0.8024313359915922
191,-0.3449717612660287,-0.334195343552907,-0.2334525455105509,2.3926259203412523
192,-1.99242360962411,0.6034912744102567,1.0054302601467193,-0.7142225378116728
193,-0.33779175718498655,0.2891411580918459,-0.044691562020376996,2.2597932102689398
194,-0.6932289713944018,-1.4975794508924893,2.3449832989065236,-5.361739658650654
195,0.03307560415130503,-1.6272643890542429,0.8813114758293024,-1.374604577007902
196,1.6950283595196562,1.0719320688596083,-0.08997059132536805,-0.1533371226577408
197,-2.328207009183321,-1.0828521386751508,1.9550403476427343,-0.7007209504855744
198,1.0152012017463754,-0.8549341409387315,2.519694923922086,-1.321944127199893
199,-1.1592454834459431,-3.1605986699562334,-0.9606939962821384,-0.07390527630860122
200,-0.7195625865804489,1.0329981661985475,1.1944991492557422,1.3296207751047742
201,1.8568403385988392,-1.7696036926780705,0.4269346027198778,0.8491716467683218
202,4.734333066009914,1.0415330392177293,2.017129187069538,-0.9933598100528366
203,1.3937617353673422,-1.2554005848418304,-1.0897192710833872,1.0509273378857151
204,0.5631388450700591,0.11214665875291673,1.8842964769972255,1.162118586833906
205,-2.9213910514961072,-1.4698061825535769,-5.737236391922369,0.3444176202385156
206,-3.303695540463828,1.6620432490712276,-1.7501013102796164,-0.1072053096086345
207,2.7886586546033496,1.5519473034593052,-0.5288338559294552,1.5053272992339375
208,1.4263758475012493,-0.11128092383737459,-1.0762176837572888,-1.006568561251008
209,-1.8995074954018887,1.058682466850677,-1.6974408604716076,-0.14691578982254727
210,-1.326031282826453,0.9107899600530863,-0.4494020095803157,3.9116450626577075
211,-3.7463282681114287,2.6814381151877726,0.9541240418330597,-0.37934920441510267
212,2.2136214164902634,0.10892245031115558,0.47367491349660734,-5.407872127050191
213,0.19798433565778673,0.4818295867501267,-1.368856543324551,0.8354164250923081
214,0.7417251390039366,0.48002072928385553,0.6754306046140006,0.9846768601178466
215,-2.8508245669167023,-0.366992068108744,0.7866218535621914,0.3270660673835062
216,-3.1765957035241397,-2.4112259550662767,-0.03107911303319888,1.3734504798442824
217,1.6670217282278614,3.0471867602931626,-0.48270204288034896,1.7539965515932265
218,1.8017776109071044,-1.1590642599190506,1.129830565962223,0.8309754523606736
219,1.1401251897959748,0.26946411134953113,-1.3820652945227225,1.006403629322696
220,2.5711788456202727,-0.7445958439774139,-0.5224125230942618,0.917366225911806
221,-1.2083447396027944,1.9378439512075492,3.536148329385993,-4.731227575552299
222,9.784646437686112,-0.4722262119875758,-0.7548459376868171,4.470366201214184
223,-0.7140206475984116,0.16174649293018714,-5.783368860321906,-1.8923770888562435
224,-0.2154978847833947,-0.6069851571590471,0.45991969182059356,-0.255795704324827
225,1.1724276084395708,1.016129819472363,0.6091801268461321,1.6370447179031955
226,0.29153291406979803,2.1169283285009977,-0.04843066588820827,2.476685256072523
227,-0.5110826595946832,0.65116389530193,0.9979537465725679,1.3107351130993687
228,0.4536942281356555,0.9565184471608836,1.3784998183215122,-1.09108874392119
229,-1.5288616608502863,0.999495097280391,0.4554787190889592,2.1309660342537664
230,2.3807986182942327,0.9401260122695861,0.6309068960509815,-0.20521863811736496
231,1.738193423082611,-0.16983335554362433,0.5418694926400915,1.8817519889508176
232,-0.003499171830872727,2.0390471219566937,-5.106724308824013,0.18226396065827233
233,0.8801412879991742,1.2373014458168514,4.09486946794247,0.47702747046984284
234,0.6956669701083975,-1.4285673685818663,-2.267873822127958,1.784385021803391
235,-0.8084649358392446,1.0929107050646258,-0.6312924375965414,-0.2852978790055519
236,1.3778468850176442,1.277812608591931,1.2615479846314812,1.485164174845048
237,-0.13556843009251995,-1.5623491284562694,2.1011885228008085,2.3890638533271953
238,-0.024497014100530567,0.3010765546055892,0.9352383798276542,2.011877225418441
239,2.7457847833485354,-2.3684764792052473,-1.4665854771929046,0.11257491017158527
240,0.17874761172562442,-1.0987111864878214,1.755469300982052,1.828144563885569
241,-0.7665344047111351,0.2841019331602114,-0.5807153713890794,-0.9026181593508559
242,3.04240980530594,-0.197675260224313,1.5062552556791033,0.19436094023347733
243,-2.2173837398544265,1.2491167844519584,-0.19323277261344213,2.61673741433409
244,1.307244683279736,1.1848521761219653,0.10153073719812838,2.323188292262047
245,-1.0472862962738154,-2.3761442403405133,1.4088882885316765,-1.5727125347151922
246,2.3074134471243357,0.15734694605652408,-0.6607946122772663,1.1659359635326387
247,0.20096903515410797,0.9448451885364055,1.1096674415733334,2.0968159096927206
248,-2.254489835980612,-1.7323451835310015,2.0135671200554808,1.545640821765104
249,2.072070111217421,-1.7392542486118119,1.6363804921467267,2.3385758595767903
250,2.213505635726542,-1.1454268401629937,-0.2629218231001292,1.440391348012473
251,-1.8150580406166132,0.4784505272324988,1.4526478306138546,0.6523423375703788
252,1.076646263393362,,-1.2781148926225703,0.7331540436817532
