Date,Stock return,Market return
2020-06-10,2.9089053329931103,-0.22269399713542448
2020-06-11,0.34713612695264073,-0.22269399713542448
2020-06-12,-1.630837657524092,-0.22269399713542448
2020-06-15,0.07535795026375283,-0.22269399713542448
2020-06-16,1.6064257028112447,-0.22269399713542448
2020-06-17,0.32114624505928857,-0.22269399713542448
2020-06-18,-0.7387343018960847,-0.22269399713542448
2020-06-19,2.1830811213098484,-0.22269399713542448
2020-06-22,-2.2821073075989315,-0.22269399713542448
2020-06-23,3.925465838509317,-0.22269399713542448
2020-06-24,-4.207506574229022,-0.22269399713542448
2020-06-25,2.2211130521587226,-0.22269399713542448
2020-06-26,2.0263671875,-0.22269399713542448
2020-06-29,0.04785833931562575,-0.22269399713542448
2020-06-30,-0.04783544606553456,-0.22269399713542448
2020-07-01,-0.5025125628140703,-0.22269399713542448
2020-07-02,1.418951418951419,-0.22269399713542448
2020-07-03,0.379416646905383,-0.22269399713542448
2020-07-06,0.3307347035199622,-0.22269399713542448
2020-07-07,-2.4252413468330585,-0.22269399713542448
2020-07-08,1.3754826254826256,-0.22269399713542448
2020-07-09,0.28564627469650083,-0.22269399713542448
2020-07-10,-0.878234037502967,-0.22269399713542448
2020-07-13,1.1254789272030652,-0.22269399713542448
2020-07-14,-1.586549846080985,-0.22269399713542448
2020-07-15,-0.16843118383060635,-0.22269399713542448
2020-07-16,-0.09640877319836105,-0.22269399713542448
2020-07-17,1.3268998793727382,-0.22269399713542448
2020-07-20,0.9761904761904762,-0.22269399713542448
2020-07-21,-0.04715868898844612,-0.22269399713542448
2020-07-22,0.09436187780136825,-0.22269399713542448
2020-07-23,-1.6733443318406787,-0.22269399713542448
2020-07-24,0.28763183125599234,-0.22269399713542448
2020-07-27,0.14340344168260039,-0.22269399713542448
2020-07-28,-0.0954653937947494,-0.22269399713542448
2020-07-29,1.433349259436216,-0.22269399713542448
2020-07-30,-1.7192651907677814,-0.22269399713542448
2020-07-31,1.6534867002156721,-0.22269399713542448
2020-08-03,2.380952380952381,-0.22269399713542448
2020-08-04,-2.855169237854018,-0.22269399713542448
2020-08-05,1.7776724342261199,-0.22269399713542448
2020-08-06,-0.11644154634373545,-0.22269399713542448
2020-08-07,0.48962462112380506,-0.22269399713542448
2020-08-10,-1.6937354988399074,-0.22269399713542448
2020-08-11,0.8496577767288176,-0.22269399713542448
2020-08-12,3.8380528902410482,-0.22269399713542448
2020-08-13,-1.0818120351588911,-0.22269399713542448
2020-08-14,-1.6176805650489863,-0.22269399713542448
2020-08-17,1.11162575266327,-0.22269399713542448
2020-08-18,-0.6184150251946862,-0.22269399713542448
2020-08-19,1.9589767227471768,-0.22269399713542448
2020-08-20,-0.13562386980108498,-0.22269399713542448
2020-08-21,0.1810774105930285,-0.22269399713542448
2020-08-24,0.3389064618165386,-0.22269399713542448
2020-08-25,0.20265705922089622,-0.22269399713542448
2020-08-26,0.1797752808988764,-0.22269399713542448
2020-08-27,-0.13458950201884254,-0.22269399713542448
2020-08-28,-1.1680143755615455,-0.22269399713542448
2020-09-01,-0.7954545454545454,-0.22269399713542448
2020-09-02,1.9243986254295533,-0.22269399713542448
2020-09-03,-2.8545740615868733,-0.22269399713542448
2020-09-04,-1.8047200370198981,-0.22269399713542448
2020-09-07,2.7803958529688972,-0.22269399713542448
2020-09-08,0.3897294818890417,-0.22269399713542448
2020-09-09,1.9410824389129937,-0.22269399713542448
2020-09-10,-0.4256272401433692,-0.22269399713542448
2020-09-11,1.574803149606299,-0.22269399713542448
2020-09-14,-0.7751937984496124,-0.22269399713542448
2020-09-15,2.1205357142857144,-0.22269399713542448
2020-09-16,-1.9234972677595628,-0.22269399713542448
2020-09-17,-1.4709159794963227,-0.22269399713542448
2020-09-18,1.3345396969011536,-0.22269399713542448
2020-09-21,-2.477678571428571,-0.22269399713542448
2020-09-22,-0.16021972991531241,-0.22269399713542448
2020-09-23,1.9027968821641448,-0.22269399713542448
2020-09-24,-1.1473565804274466,-0.22269399713542448
2020-09-25,-0.705507510241238,-0.22269399713542448
2020-09-28,1.3522805409122163,-0.22269399713542448
2020-09-29,0.5201266395296246,-0.22269399713542448
2020-09-30,-0.15748031496062992,-0.22269399713542448
2020-10-01,2.6137899954934656,-0.22269399713542448
2020-10-02,0.9881422924901186,-0.22269399713542448
2020-10-05,0.19569471624266144,-0.22269399713542448
2020-10-06,-2.473958333333333,-0.22269399713542448
2020-10-07,-1.335113484646195,-0.22269399713542448
2020-10-08,-0.2706359945872801,-0.22269399713542448
2020-10-09,0.40705563093622793,-0.22269399713542448
2020-10-12,0.24774774774774774,-0.22269399713542448
2020-10-13,-0.26960233655358345,-0.22269399713542448
2020-10-14,-1.1714350078846587,-0.22269399713542448
2020-10-15,-1.4132664691132892,-0.22269399713542448
2020-10-16,2.1502890173410405,-0.22269399713542448
2020-10-19,-0.3168854685377999,-0.22269399713542448
2020-10-20,-0.5676657584014532,-0.22269399713542448
2020-10-21,-2.215117606759534,-0.22269399713542448
2020-10-22,-0.560485754320411,-0.22269399713542448
2020-10-23,-0.9159229685298262,-0.22269399713542448
2020-10-26,-0.18961839298411945,-0.22269399713542448
2020-10-27,1.4723343623842318,-0.22269399713542448
2020-10-28,-2.5509010063187456,-0.22269399713542448
2020-10-29,0.792507204610951,-0.22269399713542448
2020-10-30,-1.3819394805813676,-0.22269399713542448
2020-11-02,-0.9422565837158734,-0.22269399713542448
2020-11-03,1.6341463414634148,-0.22269399713542448
2020-11-04,4.51163906887449,-0.22269399713542448
2020-11-05,1.1710677382319175,-0.22269399713542448
2020-11-06,0.3404448479346346,-0.22269399713542448
2020-11-09,-3.1440850486315313,-0.22269399713542448
2020-11-10,-3.5263895375992527,-0.22269399713542448
2020-11-11,2.565964657467925,-0.22269399713542448
2020-11-12,1.2036818503658249,-0.22269399713542448
2020-11-13,-2.122201492537313,-0.22269399713542448
2020-11-16,-1.5487252799618776,-0.22269399713542448
2020-11-17,-3.969022265246854,-0.22269399713542448
2020-11-18,1.9909274193548387,-0.22269399713542448
2020-11-19,-0.024709661477637757,-0.22269399713542448
2020-11-20,0.5190311418685121,-0.22269399713542448
2020-11-23,-3.0735185640521268,-0.22269399713542448
2020-11-24,-3.3992897006595637,-0.22269399713542448
2020-11-25,1.444327731092437,-0.22269399713542448
2020-11-26,1.57908361377168,-0.22269399713542448
2020-11-27,0.9174311926605505,-0.22269399713542448
2020-11-30,2.348484848484848,-0.22269399713542448
2020-12-01,-1.4310387367382187,-0.22269399713542448
2020-12-02,9.561952440550689,-0.22269399713542448
2020-12-03,-0.9367146447338359,-0.22269399713542448
2020-12-04,-0.43819188191881914,-0.22269399713542448
2020-12-07,0.9497336113041464,-0.22269399713542448
2020-12-08,0.06883891693437356,-0.22269399713542448
2020-12-09,-0.7337766567301077,-0.22269399713542448
2020-12-10,0.231000231000231,-0.22269399713542448
2020-12-11,-1.7515556579857108,-0.22269399713542448
2020-12-14,2.158104621158808,-0.22269399713542448
2020-12-15,1.515499425947187,-0.22269399713542448
2020-12-16,-0.2261931689662972,-0.22269399713542448
2020-12-17,0.6574472908637498,-0.22269399713542448
2020-12-18,0.472972972972973,-0.22269399713542448
2020-12-21,-1.0311589329746693,-0.22269399713542448
2020-12-22,1.1551528878822197,-0.22269399713542448
2020-12-23,-0.35826242722794444,-0.22269399713542448
2020-12-24,-0.24719101123595505,-0.22269399713542448
2020-12-29,2.523090786213111,-0.22269399713542448
2020-12-30,-0.043946385409800046,-0.22269399713542448
2020-12-31,-0.9892284018465597,-0.22269399713542448
2021-01-04,2.819715808170515,-0.22269399713542448
2021-01-05,-2.440077736989851,-0.22269399713542448
2021-01-06,1.0845506861443117,-0.22269399713542448
2021-01-07,-1.2699802934092401,-0.22269399713542448
2021-01-08,2.0847194499889112,-0.22269399713542448
2021-01-11,-0.021724961981316532,-0.22269399713542448
2021-01-12,-2.4771838331160363,-0.22269399713542448
2021-01-13,1.8493761140819964,-0.22269399713542448
2021-01-14,1.9908116385911179,-0.22269399713542448
2021-01-15,-2.0377520377520377,-0.22269399713542448
2021-01-18,0.8539522662579374,-0.22269399713542448
