Date,Stock return,Market return
2020-07-21,0.0,-0.9567951526051718
2020-07-22,-1.5151515151515151,-0.9567951526051718
2020-07-27,-1.5384615384615385,-0.9567951526051718
2020-07-28,0.9232954545454546,-0.9567951526051718
2020-07-29,0.14074595355383532,-0.9567951526051718
2020-07-30,-0.07027406886858749,-0.9567951526051718
2020-07-31,-4.360056258790436,-0.9567951526051718
2020-08-03,5.4411764705882355,-0.9567951526051718
2020-08-04,6.345885634588563,-0.9567951526051718
2020-08-05,2.2295081967213117,-0.9567951526051718
2020-08-06,-0.8338678640153944,-0.9567951526051718
2020-08-07,1.0996119016817594,-0.9567951526051718
2020-08-11,3.7747920665387076,-0.9567951526051718
2020-08-12,0.8631319358816275,-0.9567951526051718
2020-08-13,-0.7334963325183375,-0.9567951526051718
2020-08-14,0.06157635467980296,-0.9567951526051718
2020-08-17,0.43076923076923074,-0.9567951526051718
2020-08-18,-0.7352941176470588,-0.9567951526051718
2020-08-19,0.6172839506172839,-0.9567951526051718
2020-08-20,0.49079754601227,-0.9567951526051718
2020-08-21,-1.282051282051282,-0.9567951526051718
2020-08-24,-0.7421150278293136,-0.9567951526051718
2020-08-25,1.557632398753894,-0.9567951526051718
2020-08-26,0.98159509202454,-0.9567951526051718
2020-08-27,-1.3973268529769136,-0.9567951526051718
2020-08-28,0.6777572396796057,-0.9567951526051718
2020-08-31,1.4687882496940026,-0.9567951526051718
2020-09-01,-0.18094089264173704,-0.9567951526051718
2020-09-02,0.785498489425982,-0.9567951526051718
2020-09-03,0.5995203836930456,-0.9567951526051718
2020-09-04,0.7747318235995232,-0.9567951526051718
2020-09-07,0.5322294500295683,-0.9567951526051718
2020-09-08,1.0588235294117647,-0.9567951526051718
2020-09-09,3.434225844004657,-0.9567951526051718
2020-09-10,5.233539673607203,-0.9567951526051718
2020-09-11,2.941176470588235,-0.9567951526051718
2020-09-14,-3.5844155844155843,-0.9567951526051718
2020-09-15,0.4849137931034483,-0.9567951526051718
2020-09-16,-2.788203753351206,-0.9567951526051718
2020-09-17,0.3861003861003861,-0.9567951526051718
2020-09-18,1.8681318681318682,-0.9567951526051718
2020-09-23,1.6720604099244876,-0.9567951526051718
2020-09-24,0.2652519893899204,-0.9567951526051718
2020-09-25,-0.21164021164021166,-0.9567951526051718
2020-09-28,-2.2799575821845175,-0.9567951526051718
2020-09-29,1.1937059142702116,-0.9567951526051718
2020-09-30,-2.5737265415549597,-0.9567951526051718
2020-10-02,0.7154650522839846,-0.9567951526051718
2020-10-05,2.2950819672131146,-0.9567951526051718
2020-10-06,-0.8547008547008548,-0.9567951526051718
2020-10-07,1.3469827586206895,-0.9567951526051718
2020-10-08,2.3391812865497075,-0.9567951526051718
2020-10-09,1.9740259740259742,-0.9567951526051718
2020-10-12,-1.1716760061130922,-0.9567951526051718
2020-10-13,-0.25773195876288657,-0.9567951526051718
2020-10-14,-1.3953488372093024,-0.9567951526051718
2020-10-15,0.9433962264150944,-0.9567951526051718
2020-10-16,-1.3499480789200415,-0.9567951526051718
