,2020-07-21,2021-01-01,2021-01-21,2021-07-21
49,-0.5263967101159852,6.425118995611594,-1.0891423602010315,0.10209429790431723
50,-0.3649752809860706,5.424847943141083,-0.16631260143057514,2.3037779112258616
51,-0.5840587496184764,-1.9199446814138676,7.27322954606227,3.2959764391548796
52,-0.1476470092893006,6.194060134610917,0.08857220463533333,2.9308211266311464
53,0.5658245304279239,10.702210175590164,1.7221641918677366,-0.2148808535079202
54,-2.055714947682221,-8.849374283684536,1.4845752457996646,0.6990631938422855
55,1.631345556961858,1.1383234120094419,1.4000969273275685,-0.43855368460413036
56,1.8754963082674516,1.9694804039374052,-3.77880701952781,1.9001913790202662
57,1.7838832291445332,-3.29279140502825,2.9316849803323786,-0.39315292631486953
58,0.7493128890852698,0.6830050580331852,-3.9248466195943026,3.3252162052367513
59,0.6378965612092122,-1.024287296101031,-2.8212383692973786,1.9850727875666117
60,-0.1446058455752154,-0.10145753733057472,5.511051466231314,3.806667926142068
61,0.11456895303986869,7.33808461016227,0.3098497462429575,0.016666503421599588
62,2.4938604971120624,0.15342726873533374,-1.416933300870172,1.7559959518059713
63,-0.4457928783590595,1.787019255967737,0.3848685009316296,0.36214698610368534
64,0.2614586380731242,1.5494303098996651,6.04236085567169,-0.5387183070159646
65,1.167923712664642,1.464951991427569,-0.8452328015285729,0.04586397851610324
66,-0.1923939676981228,-3.7139519554278095,5.513073629136757,1.2121577675183488
67,-0.29219416868877635,2.996540044432379,-0.10293637711715087,-1.488441729717803
68,-2.0408443221245727,-3.859991555494302,0.5249245233405933,2.366716823623449
69,1.0788836320404673,-2.756383305197378,-6.678068562005434,2.913540775674173
70,1.6191915131378483,5.575906530331315,-0.21708785723240343,0.4517446475546669
71,1.342851190283811,0.37470481034295794,4.094179628865014,3.190297690676238
72,-0.8736610905196722,-1.3520782367701716,6.078299157865936,2.843587605435361
73,-0.633864681008188,0.44972356503163,-2.9300486261401937,-0.06659666026032507
74,-1.2797359942506665,6.107215919771691,1.8848685009316295,4.20642587638656
75,0.7580584767782261,-0.7803777374285725,-3.4856452217988423,-0.33075849546349756
76,-0.0431645825093494,5.577928693236758,2.215029555104397,-0.6374077459455526
77,-2.3745384058186567,-0.03808131301715045,1.319447940183966,5.915067121186419
78,1.125481737602502,0.5897795874405936,4.017347133410262,0.769704413596753
79,-0.945350047091682,-6.613213497905433,1.5532533806567157,-1.7142451473011069
80,0.4636062096400712,-0.152232793132403,0.8604119791924992,2.16045427634133
81,-4.26784267588349,4.1590346929650135,-1.5083025605964302,1.8131224599315279
82,-1.6151020853587141,6.143154221965936,3.417259955101168,2.7964177941146056
83,-0.6258414145843518,-2.865193562040193,4.063798266817917,6.561241655615825
84,1.6221058038480611,1.94972356503163,3.9332555977058226,1.1322337490964
85,0.5921391327766903,-3.4207901576988418,-0.1758791626197722,1.701103383778552
86,-0.9300503541877478,2.2798846192043976,-2.3093670880408013,-0.12968898472642298
87,0.43491211141550185,1.3843030042839666,-0.38782950293186047,2.6703276657861914
88,-1.4576217703980843,4.082202197510263,1.617834107680494,3.2894085435338978
89,2.355318323106726,1.618108444756716,2.6284582445213736,3.3206617629893005
90,-0.3005845818648326,0.9252670432924996,-0.17939482195238288,0.7918466989969246
91,-0.4051296983828798,-1.4434474964964297,3.3482985135419705,-0.11714123731634796
92,2.3092963987733284,3.4821150192011685,1.7320822180167492,1.165563419828554
93,0.21317396962956797,4.128653330917918,-1.4278203208206364,2.831795152605172
94,0.9748232842903646,3.998110661805823,0.5079454240085526,-1.129094417946975
95,-0.495206860994154,-0.1110240985197718,-5.6999501837641295,-1.340615039541862
96,-0.5978428791231298,-2.2445120239408007,0.057643370041577324,1.2988216596594686
97,-0.6004065872705944,-0.32297443883186006,-2.9637854714912204,-1.4718371439436129
98,2.815370891233498,1.6826891717804944,8.333238066149022,2.1358344539152156
99,-0.2911067022828379,2.693313308621374,-0.11859279548120871,2.812643232018206
100,1.0994579985056165,-0.11453975785238246,1.39688621124156,0.5754392204017822
101,-2.449198854190445,3.413153577641971,-0.7422448365761974,0.7015846039024923
102,-0.8469401870439672,1.7969372821167495,-0.8817559449201754,-2.96644578556114
103,0.3124761163022486,-1.362965256720636,1.6035984560310523,-0.5966890906260752
104,-0.9505118493501221,0.572800488108553,-1.8331289642141249,2.219193709863964
105,-0.6525888117316578,-5.635095119664129,-2.401910501012635,7.457240388580238
106,-0.8604484641442727,0.12249843414157774,1.7182018342649634,-0.7572516701373028
107,2.176418559398236,-2.89893040739122,-1.3914472885420546,2.317918079019464
108,1.01663778225617,8.398093130249022,1.925390938975836,1.7541094622988354
109,-1.289799855369383,-0.0537377313812083,-1.8578755623929086,0.915163179249635
110,-2.9701270535274453,1.4617412753415604,0.9246795670584852,1.8314307211182914
111,0.271032989752739,-0.677389772476197,0.5190966888510927,5.085614310326064
112,-3.1482040778530496,-0.816900880820175,3.400954291816348,3.216906175602793
113,1.5631905319102812,1.6684535201310526,-0.8513058647157353,0.4914985260057149
114,0.905631167703518,-1.7682739001141243,-1.4596637783832582,1.5411348487485301
115,0.42749898909074674,-2.3370554369126344,0.18352621905243502,5.7980035182132275
116,-1.9043865769711756,1.7830568983649637,-1.0273709072728088,-1.5182694946057627
117,0.1707816902394469,-1.326592224442054,3.0451686373572775,-1.0129018170917972
118,1.06388480784115,1.9902460030758364,-0.3460285090351478,-0.3183207670238851
119,0.478933197652947,-1.793020498292908,1.188081352337252,2.718047598789125
120,-1.4364616247186197,0.9895346311584856,0.916077000267619,-1.2739740781640587
121,-0.1451758209034262,0.5839517529510931,-1.3984868491344207,2.254985553864023
122,-2.503693841577866,3.4658093559163485,-0.48937494224254663,3.209222337071192
123,-1.166906230141368,-0.7864508006157349,-1.1076688125012062,-0.8662204189861683
124,-2.155767401217033,-1.394808714283258,-1.1302830142198856,-3.530632313545698
125,-1.8111959217444653,0.24838128315243543,-1.1535930375299088,-0.906307318030713
126,3.1220976428478484,-0.9625158431728085,1.308163955477084,0.6678970923492908
127,-1.4589125926518598,3.110023701457278,0.5256144544854648,0.5428878678369601
128,-1.8102438976183313,-0.2811734449351474,0.3145944320630422,4.198690414450558
129,-1.7275161621222304,1.2529364164372523,-3.975187757858807,2.003494025391001
130,-0.1500989643305044,0.9809320643676194,5.826044971519866,6.53448439563306
131,0.7672993690466412,-1.3336317850344201,6.7307541355201925,5.258681945058002
132,1.7832735724879207,-0.4245198781425462,2.6143766976529417,1.7527430541970679
133,0.2420290544988037,-1.0428137484012057,-0.44899936308376476,6.843370888427138
134,-1.9837823629491544,-1.0654279501198851,1.4844804026133889,-0.7042217965473702
135,-0.0927923740726248,-1.0887379734299083,4.159660567470338,2.094333932336299
136,-1.1698898797415593,1.3730190195770846,1.2480004368132571,-3.746681330012415
137,-0.4366319156199027,0.5904695185854654,-0.34862783158670785,1.2071528063963022
138,-0.6103311894837806,0.37944949616304263,0.4464448556114325,1.8486966866758106
139,-0.5552201197373647,-3.9103326937588063,0.8156377317008603,3.325960640582541
140,1.300935848923891,5.890900035619866,-0.35042561671542916,-0.977574450158213
141,-0.0927923740726248,6.795609199620193,1.0021524515489135,3.4928994146692793
142,-0.8946251346682719,2.679231761752942,0.8756660469438996,5.903548845494213
143,-4.827203459522971,-0.38414429898376434,-0.8971827811196523,1.4477935159439608
144,-1.5473378286180794,1.5493354667133894,-0.357246526897684,2.748326097230579
145,-2.3068145142940266,4.224515631570338,1.9425008996855238,-1.283204847394828
146,-2.985874135078914,1.3128555009132574,1.3664635929561695,2.1024580003956794
147,0.8787102166009504,-0.28377276748670743,-1.0124583520452841,-1.794013908883501
148,0.03549498962205119,0.511299919711433,1.0626257406112352,3.452635418828134
149,-0.7974688635024774,0.8804927958008607,1.8536567506256323,3.716535412345432
150,1.2620463356047944,-0.28557055261542874,0.20392760828989262,0.956795152605172
151,-3.4027860087002497,1.067007515648914,1.1703669903576115,0.16690573712333956
152,-6.807736416205608,0.9405211110439,0.9843888846246752,2.0714448341338345
153,-3.4802306238961958,-0.8323277170196519,1.1596003245311528,0.16939357780202247
154,0.19939170189523497,-0.2923914627976836,0.917097950961198,8.258382454192475
155,-8.031612476039122,2.007355963785524,1.4436920303433944,3.915375034261977
156,-6.975703766477689,1.43131865705617,3.8190943449362864,5.698174462949999
157,-2.9814924590343916,-0.9476032879452836,5.618408174538833,4.52332464506059
158,-0.530237693407708,1.1274808047112357,3.3260449715198646,-0.36770815865310624
159,5.88260305650734,1.9185118147256326,-3.199547083483955,2.299077031799803
160,4.8823320040368285,0.26878267238989306,0.8697822940350779,5.195205748631662
161,-2.4624606205181223,1.235222054457612,-2.4033352524195766,4.260480031893609
162,5.651544195506663,1.0492439487246756,0.7709688870320157,-3.102245437800732
163,10.159694236485908,1.2244553886311533,2.2530003690634977,-4.171409975599956
164,-9.391890222788792,0.9819530150611984,2.0569289108561173,4.0649032607132805
165,0.595807472905187,1.5085470944433947,0.6501204903215501,5.150766319053402
166,1.4269644648331503,3.883949409036287,0.173228289291418,-4.95515453292942
167,-3.8353073441325045,5.683263238638833,-1.8950890812528876,4.566420821054369
168,0.1404891189289304,3.390900035619865,1.578574415201841,-1.6238500086851504
169,-1.5668032352052859,-3.1346920193839543,-2.1888580406233307,-0.5001584897789341
170,-0.6439734764348295,0.9346373581350783,1.1003335532156142,0.6879779483040966
171,6.795568671058016,-2.338480188319576,2.6799504681447437,6.617172511095738
172,-0.3890886703689211,0.8358239511320161,-0.46983235376922516,-1.2115721943336033
173,1.244503316863482,2.3178554331634977,1.731851259552319,4.216247564599957
174,1.0069143707954102,2.1217839749561174,2.724049787481337,2.4719466677566873
175,0.9224360523233142,0.7149755544215504,2.358894474957604,4.315004107829052
176,-4.256467894532064,0.23808335339141842,-0.7868075051814626,-5.060052019476657
177,2.4540241053281244,-1.830234017152887,0.1271365421687431,0.4446312601595894
178,-4.402507494598557,1.6434294793018416,-1.0104803362776726,-1.87460767879766
179,-3.2988992443016327,-2.12400297652333,1.328264727346724,5.32765607975749
180,5.03339059122706,1.1651886173156147,-0.9650795779884119,-1.3274688067856908
181,-0.1678111287612969,2.744805532244744,2.7532895535632087,2.1256263214363407
182,-1.8945941758744265,-0.40497728966922475,1.413146135893069,2.2404922001019627
183,-0.0927923740726248,1.7967063236523195,3.2347412744685253,-0.057146545747172595
184,5.564699980667436,2.7889048515813375,-0.5552601482519428,4.798024345947041
185,-1.3228936765328274,2.4237495390576047,1.1840693001324287,0.8334905903363681
186,5.035412754132503,-0.7219524410814622,-0.20977966556985705,1.9444494735928264
187,-0.5805972521214053,0.1919916062687435,-1.110644958689507,3.035034761407128
188,0.04726364833633878,-0.9456252721776723,-0.5260626731574392,-1.677935386316984
189,-7.155729437009688,1.3931197914467244,0.6402311158448063,6.491850503158677
190,-0.6947487322366579,-0.9002245138884115,-2.0603683813913456,4.569848765658785
191,3.6165187538607593,2.8181446176632092,1.7947901719499062,3.5439717555298067
192,5.600638282861682,1.4780011999930696,2.3416141240006305,-2.223029408798337
193,-3.407709501144448,3.299596338568526,-0.12018200411887547,2.202548266987958
194,1.4072076259273751,-0.4904050841519424,2.6183710390026955,-3.18190730824494
195,-3.9633060968030964,1.2489243642324293,2.271660953761818,-0.4434382196235328
196,1.7373686801001427,-0.14492460146985664,-0.6385233119338675,3.0869726673980713
197,0.8417870651797117,-1.0457898945895066,3.634499224713018,0.029796311353723626
198,3.5396862584060083,-0.46120760905743874,-0.90268514713704,4.231648953774763
199,1.0755925056524611,0.7050861799448067,-1.2093343976190951,1.2965460019822954
200,0.3827511041882448,-1.995513317291345,5.343140469512877,-0.3976066532639023
201,-1.9859634356006846,1.8596452360499067,0.19777776192321062,0.613545724687552
202,2.939599080096914,2.406469188100631,-2.2861717989746495,6.5825127186212455
203,3.586137391813663,-0.05532694001887506,1.5885276246677877,-1.651900499568741
204,3.4555947227015684,2.683226103102696,1.2411958082579853,0.3987594383194577
205,-0.6535400376240266,2.3365160178618187,2.2244911424410634,-0.5022396397629535
206,-2.7870279630450554,-0.573668247833867,5.9893150039422824,3.4624899134252174
207,-0.8654903779361149,3.6993542888130184,0.5603070974228577,1.2901284859385054
208,1.1401732326762395,-0.8378300830370395,1.1291767321050097,3.171634576746922
209,2.1507973695171194,-1.1444793335190946,-0.7016156363999654,4.748777817827274
210,-0.6570556969566372,5.407995533612877,2.0984010141126492,0.3304903509350259
211,2.8706376385377164,0.26263282602321103,2.717481891860355,2.7425094383194577
212,1.2544213430124946,-2.221316734874649,2.748735111315758,3.3303761639570815
213,-1.905481195824891,1.653382688767788,0.21992004732338222,3.577762894540656
214,0.030284549004298195,1.3060508723579858,-0.6890678889898904,-2.1866233149783247
215,-6.177611058768384,2.2893462065410635,0.5936367681550117,4.60791077126643
216,-0.4200175049626771,6.054170068042283,2.2598685009316295,3.305131747517109
217,-3.4414463464954745,0.625162161522858,-1.7010210696205177,3.2512502195267783
218,7.855577191144767,1.1940317962050102,-1.9125416912154045,2.2652063675584433
219,-0.5962536704854631,-0.636760572299965,0.7268950079859263,3.908824672900375
220,0.9192253362373055,2.1632560782126493,-2.0437637956171555,1.136006622139222
221,-1.219905711580452,2.7823369559603557,1.5639078022416735,-6.735512539702521
222,-1.3594168199244299,2.8135901754157584,2.240716580344664,0.5691982533803658
223,1.1259375810267978,0.28477511142338263,0.0035125687282397955,11.268079199297778
224,-2.310789839218379,-0.6242128248898899,0.12965795222894994,-0.10140590559588591
225,-2.879571376016889,0.658491832255012,-3.5383724372346825,1.313301391464352
226,1.2405409592607088,2.32472356503163,-1.1686157422996177,-0.10892420796321167
227,-1.869108163546309,-1.6361660055205172,1.6472670581904212,2.393060861761366
228,1.4477300639715815,-1.847686627115404,6.885313736906696,0.7798040021626942
229,-2.3355364373971628,0.7917500720859267,-1.3291783218108453,0.7794901880661649
230,0.4470186920542308,-1.978908731517155,1.7459914273459214,-2.7732226093841703
231,0.04143581384683828,1.6287628663416738,1.1821828106252932,2.617311757771224
232,2.923293416812094,2.3055716444446643,0.34323652757609263,2.045724372205898
233,-1.3289667397199898,0.06836763282824021,1.2595040694447492,0.23866229802707506
234,-1.9373246533875128,0.19451301632895035,4.513687658652522,-0.1281958058035081
235,-0.2941346559518194,-3.473517373134682,2.6449795239292504,-0.5057276993143892
236,-1.5050317822770634,-1.1037606781996172,-0.08042812566782748,0.029151367818530005
237,2.5675077623530234,1.7121221222904217,0.9692081970749876,-0.3540662706158021
238,-0.8236893840394022,6.950168801006696,5.226076866539685,3.044081680119404
239,0.7104204773329976,-1.2643232577108448,-2.0901961462793053,-2.7606769663539357
240,0.43841612526336454,1.810846491445922,-1.5848284687653398,0.5706947665047859
241,-1.876147724138675,1.2470378747252935,-0.8902474186974275,4.4451672456284275
242,-0.967035817246801,,2.1461209471155827,0.3949973997961832
