Date,Stock return,Market return
2019-07-22,0.0,0.09279237407262486
2019-07-23,2.7901785714285716,0.09279237407262486
2019-07-24,1.520086862106406,0.09279237407262486
2019-07-25,-0.16042780748663102,0.09279237407262486
2019-07-26,-0.42849491162292447,0.09279237407262486
2019-07-29,1.9365250134480902,0.09279237407262486
2019-07-30,-0.31662269129287596,0.09279237407262486
2019-07-31,-3.4939121228163046,0.09279237407262486
2019-08-01,-2.303894679100384,0.09279237407262486
2019-08-02,-4.211117349803481,0.09279237407262486
2019-08-05,-2.6963657678780772,0.09279237407262486
2019-08-06,-0.30120481927710846,0.09279237407262486
2019-08-07,-1.027190332326284,0.09279237407262486
2019-08-08,-1.221001221001221,0.09279237407262486
2019-08-09,0.3708281829419036,0.09279237407262486
2019-08-13,-1.477832512315271,0.09279237407262486
2019-08-14,-0.125,0.09279237407262486
2019-08-15,-1.5644555694618274,0.09279237407262486
2019-08-16,-0.25429116338207247,0.09279237407262486
2019-08-19,1.2746972594008923,0.09279237407262486
2019-08-20,1.1327879169288861,0.09279237407262486
2019-08-21,-0.7467330429371499,0.09279237407262486
2019-08-22,0.25078369905956116,0.09279237407262486
2019-08-23,0.5628517823639775,0.09279237407262486
2019-08-26,-2.300995024875622,0.09279237407262486
2019-08-27,-0.3819223424570337,0.09279237407262486
2019-08-28,-0.06389776357827476,0.09279237407262486
2019-08-29,0.4475703324808184,0.09279237407262486
2019-08-30,0.9548058561425843,0.09279237407262486
2019-09-02,0.37831021437578816,0.09279237407262486
2019-09-03,1.8844221105527637,0.09279237407262486
2019-09-04,1.6646115906288532,0.09279237407262486
2019-09-05,2.2437841115827775,0.09279237407262486
2019-09-06,0.8896797153024912,0.09279237407262486
2019-09-09,1.2345679012345678,0.09279237407262486
2019-09-10,2.8455284552845526,0.09279237407262486
2019-09-11,2.8797289666854886,0.09279237407262486
2019-09-12,0.6037321624588364,0.09279237407262486
2019-09-13,0.7092198581560284,0.09279237407262486
2019-09-17,0.27085590465872156,0.09279237407262486
2019-09-18,0.0,0.09279237407262486
2019-09-19,0.8103727714748784,0.09279237407262486
2019-09-20,-0.482315112540193,0.09279237407262486
2019-09-24,-0.7539041464728056,0.09279237407262486
2019-09-25,0.05425935973955508,0.09279237407262486
2019-09-26,0.6507592190889371,0.09279237407262486
2019-09-27,-0.7543103448275862,0.09279237407262486
2019-09-30,-2.008686210640608,0.09279237407262486
2019-10-01,2.21606648199446,0.09279237407262486
2019-10-02,-0.43360433604336046,0.09279237407262486
2019-10-03,-0.2721829069134458,0.09279237407262486
2019-10-04,-0.49126637554585156,0.09279237407262486
2019-10-07,-0.054854635216675815,0.09279237407262486
2019-10-08,0.6586169045005488,0.09279237407262486
2019-10-09,-1.9629225736095965,0.09279237407262486
2019-10-10,1.7241379310344827,0.09279237407262486
2019-10-11,1.9682886823400765,0.09279237407262486
2019-10-15,1.876675603217158,0.09279237407262486
2019-10-16,0.8421052631578947,0.09279237407262486
2019-10-17,0.7306889352818371,0.09279237407262486
2019-10-18,-0.05181347150259067,0.09279237407262486
2019-10-21,0.20736132711249353,0.09279237407262486
2019-10-23,2.586652871184687,0.09279237407262486
