Date,Stock return,Market return
2020-03-30,1.5197568389057752,-0.44972356503163
2020-03-31,-3.74251497005988,-0.44972356503163
2020-04-01,0.23328149300155523,-0.44972356503163
2020-04-02,-1.474010861132661,-0.44972356503163
2020-04-03,-0.5511811023622047,-0.44972356503163
2020-04-06,6.88836104513064,-0.44972356503163
2020-04-07,-0.2962962962962963,-0.44972356503163
2020-04-08,1.337295690936107,-0.44972356503163
2020-04-09,1.0997067448680353,-0.44972356503163
2020-04-10,1.015228426395939,-0.44972356503163
2020-04-13,-4.1636755204594404,-0.44972356503163
2020-04-14,2.546816479400749,-0.44972356503163
2020-04-15,-4.309715120525932,-0.44972356503163
2020-04-16,-3.2061068702290076,-0.44972356503163
2020-04-17,5.126182965299685,-0.44972356503163
2020-04-20,-0.07501875468867217,-0.44972356503163
2020-04-21,-1.8018018018018018,-0.44972356503163
2020-04-22,0.0,-0.44972356503163
2020-04-23,5.657492354740061,-0.44972356503163
2020-04-24,-1.2301013024602026,-0.44972356503163
2020-04-27,5.128205128205128,-0.44972356503163
2020-04-28,-0.4878048780487805,-0.44972356503163
2020-04-30,0.1400560224089636,-0.44972356503163
2020-05-01,-7.062937062937063,-0.44972356503163
2020-05-07,-0.601956358164033,-0.44972356503163
2020-05-08,3.709311127933384,-0.44972356503163
2020-05-11,5.693430656934306,-0.44972356503163
2020-05-12,-3.314917127071823,-0.44972356503163
2020-05-13,1.5,-0.44972356503163
2020-05-14,-3.870513722730472,-0.44972356503163
2020-05-15,1.8301610541727673,-0.44972356503163
2020-05-18,0.9345794392523363,-0.44972356503163
2020-05-19,3.632478632478633,-0.44972356503163
2020-05-20,1.168384879725086,-0.44972356503163
2020-05-21,0.4755434782608696,-0.44972356503163
2020-05-22,-1.8931710615280595,-0.44972356503163
2020-05-25,3.0323914541695385,-0.44972356503163
2020-05-26,3.678929765886288,-0.44972356503163
2020-05-27,3.5483870967741935,-0.44972356503163
2020-05-28,-0.5607476635514018,-0.44972356503163
2020-05-29,-2.6942355889724308,-0.44972356503163
2020-06-01,-0.7726980038634901,-0.44972356503163
2020-06-02,1.2329656067488644,-0.44972356503163
2020-06-03,2.2435897435897436,-0.44972356503163
2020-06-04,-0.5642633228840125,-0.44972356503163
2020-06-05,2.9634300126103406,-0.44972356503163
2020-06-08,1.3472137170851195,-0.44972356503163
2020-06-09,-1.812688821752266,-0.44972356503163
2020-06-10,0.12307692307692308,-0.44972356503163
2020-06-11,-6.084818684695759,-0.44972356503163
2020-06-12,-0.32722513089005234,-0.44972356503163
2020-06-15,-3.34865397242285,-0.44972356503163
2020-06-16,7.948369565217392,-0.44972356503163
2020-06-17,-0.5034612964128383,-0.44972356503163
2020-06-18,1.0120177103099304,-0.44972356503163
2020-06-19,-1.127113337507827,-0.44972356503163
2020-06-22,-1.266624445851805,-0.44972356503163
2020-06-23,1.2187299550994226,-0.44972356503163
2020-06-24,-2.2179974651457544,-0.44972356503163
2020-06-25,-2.7867790019442644,-0.44972356503163
2020-06-26,1.3333333333333335,-0.44972356503163
2020-06-29,-1.776315789473684,-0.44972356503163
2020-06-30,1.5405224380442064,-0.44972356503163
2020-07-01,-2.242744063324538,-0.44972356503163
2020-07-02,0.5398110661268556,-0.44972356503163
2020-07-03,0.1342281879194631,-0.44972356503163
2020-07-06,3.0160857908847185,-0.44972356503163
2020-07-07,-1.236174365647365,-0.44972356503163
2020-07-08,-1.844532279314888,-0.44972356503163
2020-07-09,-0.20134228187919465,-0.44972356503163
2020-07-10,-1.4122394082044385,-0.44972356503163
2020-07-13,2.660300136425648,-0.44972356503163
2020-07-14,-0.7308970099667774,-0.44972356503163
2020-07-15,0.8032128514056224,-0.44972356503163
2020-07-16,0.5312084993359893,-0.44972356503163
2020-07-17,-1.7833553500660502,-0.44972356503163
2020-07-20,-0.8742434431741762,-0.44972356503163
2020-07-21,-1.4925373134328357,-0.44972356503163
2020-07-22,-1.5151515151515151,-0.44972356503163
2020-07-27,-1.5384615384615385,-0.44972356503163
2020-07-28,0.9232954545454546,-0.44972356503163
2020-07-29,0.14074595355383532,-0.44972356503163
2020-07-30,-0.07027406886858749,-0.44972356503163
2020-07-31,-4.360056258790436,-0.44972356503163
2020-08-03,5.4411764705882355,-0.44972356503163
2020-08-04,6.345885634588563,-0.44972356503163
2020-08-05,2.2295081967213117,-0.44972356503163
2020-08-06,-0.8338678640153944,-0.44972356503163
2020-08-07,1.0996119016817594,-0.44972356503163
2020-08-11,3.7747920665387076,-0.44972356503163
2020-08-12,0.8631319358816275,-0.44972356503163
2020-08-13,-0.7334963325183375,-0.44972356503163
2020-08-14,0.06157635467980296,-0.44972356503163
2020-08-17,0.43076923076923074,-0.44972356503163
2020-08-18,-0.7352941176470588,-0.44972356503163
2020-08-19,0.6172839506172839,-0.44972356503163
2020-08-20,0.49079754601227,-0.44972356503163
2020-08-21,-1.282051282051282,-0.44972356503163
2020-08-24,-0.7421150278293136,-0.44972356503163
2020-08-25,1.557632398753894,-0.44972356503163
2020-08-26,0.98159509202454,-0.44972356503163
2020-08-27,-1.3973268529769136,-0.44972356503163
2020-08-28,0.6777572396796057,-0.44972356503163
2020-08-31,1.4687882496940026,-0.44972356503163
2020-09-01,-0.18094089264173704,-0.44972356503163
2020-09-02,0.785498489425982,-0.44972356503163
2020-09-03,0.5995203836930456,-0.44972356503163
2020-09-04,0.7747318235995232,-0.44972356503163
2020-09-07,0.5322294500295683,-0.44972356503163
2020-09-08,1.0588235294117647,-0.44972356503163
2020-09-09,3.434225844004657,-0.44972356503163
2020-09-10,5.233539673607203,-0.44972356503163
2020-09-11,2.941176470588235,-0.44972356503163
2020-09-14,-3.5844155844155843,-0.44972356503163
2020-09-15,0.4849137931034483,-0.44972356503163
2020-09-16,-2.788203753351206,-0.44972356503163
2020-09-17,0.3861003861003861,-0.44972356503163
2020-09-18,1.8681318681318682,-0.44972356503163
2020-09-23,1.6720604099244876,-0.44972356503163
2020-09-24,0.2652519893899204,-0.44972356503163
2020-09-25,-0.21164021164021166,-0.44972356503163
2020-09-28,-2.2799575821845175,-0.44972356503163
2020-09-29,1.1937059142702116,-0.44972356503163
2020-09-30,-2.5737265415549597,-0.44972356503163
2020-10-02,0.7154650522839846,-0.44972356503163
2020-10-05,2.2950819672131146,-0.44972356503163
2020-10-06,-0.8547008547008548,-0.44972356503163
2020-10-07,1.3469827586206895,-0.44972356503163
2020-10-08,2.3391812865497075,-0.44972356503163
2020-10-09,1.9740259740259742,-0.44972356503163
2020-10-12,-1.1716760061130922,-0.44972356503163
2020-10-13,-0.25773195876288657,-0.44972356503163
2020-10-14,-1.3953488372093024,-0.44972356503163
2020-10-15,0.9433962264150944,-0.44972356503163
2020-10-16,-1.3499480789200415,-0.44972356503163
2020-10-19,2.368421052631579,-0.44972356503163
2020-10-20,1.0282776349614395,-0.44972356503163
2020-10-21,2.849872773536896,-0.44972356503163
2020-10-22,-0.9401286491835725,-0.44972356503163
2020-10-23,0.7992007992007992,-0.44972356503163
2020-10-26,-0.5946481665014867,-0.44972356503163
2020-10-27,-1.4955134596211366,-0.44972356503163
2020-10-28,-0.9109311740890688,-0.44972356503163
2020-10-29,0.2553626149131767,-0.44972356503163
2020-10-30,-2.445236882322975,-0.44972356503163
2020-11-02,1.4099216710182767,-0.44972356503163
2020-11-04,1.956745623069001,-0.44972356503163
2020-11-05,-0.5050505050505051,-0.44972356503163
2020-11-06,2.233502538071066,-0.44972356503163
2020-11-09,1.8867924528301887,-0.44972356503163
2020-11-10,-1.023391812865497,-0.44972356503163
2020-11-11,3.2496307237813884,-0.44972356503163
2020-11-12,-1.2875536480686696,-0.44972356503163
2020-11-13,-1.5942028985507246,-0.44972356503163
2020-11-16,4.958271968581247,-0.44972356503163
2020-11-17,-0.18709073900841908,-0.44972356503163
2020-11-18,-2.671040299906279,-0.44972356503163
2020-11-19,1.203659123736158,-0.44972356503163
2020-11-20,0.8563273073263558,-0.44972356503163
2020-11-24,1.8396226415094339,-0.44972356503163
2020-11-25,5.604446503010653,-0.44972356503163
2020-11-26,0.17543859649122806,-0.44972356503163
2020-11-27,0.7443082311733801,-0.44972356503163
2020-11-30,-1.086484137331595,-0.44972356503163
2020-12-01,1.7135325131810195,-0.44972356503163
2020-12-02,2.3326133909287257,-0.44972356503163
2020-12-03,2.3638666103841284,-0.44972356503163
2020-12-04,-0.16494845360824742,-0.44972356503163
2020-12-07,-1.07393638992152,-0.44972356503163
2020-12-08,0.20876826722338201,-0.44972356503163
2020-12-09,1.875,-0.44972356503163
2020-12-10,-2.085889570552147,-0.44972356503163
2020-12-11,-2.297410192147034,-0.44972356503163
2020-12-14,0.3420265070542967,-0.44972356503163
2020-12-15,-2.4286322965487854,-0.44972356503163
2020-12-16,1.1790393013100438,-0.44972356503163
2020-12-17,1.855848079413034,-0.44972356503163
2020-12-18,-0.38135593220338987,-0.44972356503163
2020-12-21,-0.25521054870267973,-0.44972356503163
2020-12-22,-3.9232409381663116,-0.44972356503163
2020-12-23,-1.5534842432312472,-0.44972356503163
2020-12-24,1.2623985572587917,-0.44972356503163
2020-12-25,6.500445235975066,-0.44972356503163
2020-12-28,-1.7140468227424748,-0.44972356503163
2020-12-29,1.361122926414292,-0.44972356503163
2020-12-30,0.7973143096936635,-0.44972356503163
