,2020-03-25,2020-09-25,2021-01-01,2021-03-25
146,-9.933935395544642,2.7962954622217113,0.8262585454063984,-1.5470525736423988
147,-9.825844374143685,-0.796187611656114,1.162268078841867,-3.6271780633121495
148,-6.444012579182999,2.302737030259678,1.4536716728195258,-1.4427555501724418
149,-8.483786885046436,4.16013163503302,5.691372598294441,-2.495894105761595
150,-7.12851854520898,1.2362496936197094,1.7340455045952268,2.0963873048111967
151,-8.46067365198285,-0.3078378112983431,3.736989473378706,-0.1612450557853064
152,-11.70302844444579,0.03522560424463661,1.863694451862806,1.3951564778959924
153,-8.56155346335286,1.9511735391392837,3.0870655022206144,-3.3534338211537817
154,-8.30060139939073,5.7859281524704045,-0.2873997557519028,7.835924141677613
155,-8.231538258596892,0.7930603620793945,3.1347257391530103,-1.3838388465489866
156,-8.312306106355031,6.865555012775355,4.224002325187712,5.186448851116598
157,-11.222164494154596,6.458964347870545,3.1928021076021347,-0.43878113395546314
158,-12.773452709553494,4.005991533594257,1.0690562882041412,0.7739759302722915
159,-16.195903989952914,8.687727763876595,3.6415738607217136,-11.71612555791776
160,-16.409078793291652,3.436841886794771,2.1253761228615073,-5.4169374231705385
161,-11.548509642014102,-5.56037879135976,1.0366574943374574,6.172581831498911
162,-3.5621208349971205,1.220076949218681,2.709953079854702,0.7946335393283153
163,-6.979822321290743,-1.3125989426589588,1.8672366025134877,-2.0109492638442417
164,-9.485198964641148,3.765899868252234,2.2362087403648303,-4.3218870508534115
165,-8.011380180429105,3.6551337145910963,3.619589122758226,1.9426014810827392
166,-8.838270214793367,4.427242402873006,2.8536716728195257,2.2999746209731167
167,-9.910312170713432,2.462378441693734,0.8619556964881648,1.4534430122352497
168,-9.18274853321769,2.4489484152790175,0.540973260121113,-1.4062143891384407
169,-11.52057931462824,-2.025495070429527,1.8141041918423533,-2.724045869881068
170,-7.233251019310597,4.487731174275979,2.171947810090076,-4.705388916538164
171,-8.529943098185571,5.530826863118969,-4.568515331934833,0.5887827970291196
172,-7.925553351865936,3.03113193433627,-1.919009608799361,1.323280126836762
173,-5.450988528056319,-1.2604364725749098,3.7224325803238885,0.935493229131944
174,0.6323836164803893,1.8952907692821772,1.666982253024304,-0.7004399412926838
175,-16.44927326219011,-0.9457988632786867,-0.5471797533192566,-0.47635990739774436
176,-11.742533399663008,0.6881498335733602,1.6274336189533225,-0.9314399498960361
177,-6.20547565781604,-5.274126183863629,-0.2809337044571436,1.8092323261756893
178,-9.623079420385674,5.758573997721591,5.381297445105492,-0.9223083283748424
179,-9.134946928995854,1.6346019036209358,12.196771460505301,-1.153435744027324
180,-10.32353865037446,-4.4271416581226255,2.719009096132409,2.441487750518838
181,-9.46815685124687,1.1947232494565676,4.142047288116762,3.1732801268367616
182,-9.21978298715413,0.24977734463907364,5.325353088748729,-7.384205303563543
183,-8.00920551097886,4.574183420621808,0.9566890672107221,0.49026844447352813
184,-6.6150303181701515,1.246789053289345,2.7380098818812453,4.441316516492287
185,-7.439492994735949,-0.6282359342169019,2.36948710078712,-2.094607541050906
186,-10.760073444952063,0.9144036273431289,0.05751111435530243,2.0356457182346115
187,-9.537699512685432,6.312117187584532,1.2412822922885525,-2.9214126377946528
188,-8.647202691251616,-2.163274920571678,2.7307202716134245,-0.6999931464365112
189,-10.02313577191388,1.599641400462553,2.854722460910594,5.363632724794611
190,-7.01223052056516,1.3974183184252722,-3.7622177917746016,-3.0775679768415305
191,-7.493046847095772,3.5089309838323692,0.506149806930313,-1.3524005206981902
192,-7.792708131065838,1.0016337165455182,-0.7170420872982075,0.2867931038602348
193,-10.025431133365705,1.3460980569029797,1.7921447830113273,2.062169015725651
194,-8.581719274432771,2.0857187008915794,-7.429386797945092,0.012799176525303185
195,-10.577675463202105,1.6392298192077557,3.9217917879984645,-1.0284352051474337
196,-8.576667331414946,-1.1898278406040297,0.2091915443570609,2.987456874638346
197,-8.57892594626606,2.8467640657830984,-1.7170600344975475,1.320926077872544
198,-4.806094428692312,0.8043957743010695,4.014544888604581,-0.2044976509410157
199,-8.411779400849072,2.2863731701868586,2.2314039691764638,-0.9140135107072929
200,-13.363391674681978,-0.7120551404883373,-0.2522584652795805,4.083018111984583
201,-10.384813396253625,1.3967640657830982,0.7511923339765506,0.5613225828356873
202,-7.425416835186283,2.8452156142346468,3.8673212774803662,-0.6444976509410157
203,-7.2561718470957715,-0.8921193577289537,1.6974750047983962,3.3310587974318246
204,-6.3285648823989185,7.909788958918627,1.0888561073553995,0.06713603163562379
205,-10.435191038354644,1.5326131223868718,0.1111167501181427,-2.9521756695168677
206,-7.954561998610923,2.0026464187242747,-1.969008739551608,2.342259213364595
207,-9.577587873697494,-0.6191237846841915,0.21541377358809966,-0.08808321555102741
208,-8.488075095683342,1.773181407374332,-0.8377247820010534,-0.5145751703208606
209,-9.315219131739966,2.2450808035735204,3.754556628571738,3.8001679789190153
210,-12.019625893284282,3.6452844979108576,1.496924267975235,0.35625001261038614
211,-7.040662946166979,-3.10892661801681,3.053325801656534,2.1746845051928134
212,-11.860330610373465,0.912702615951125,-1.6952644973932403,0.993759429669006
213,-6.984350516104358,1.152185752530086,9.494093465438155,3.2400663964217395
214,-10.200274380556575,0.6693509383699707,0.2743304772115549,-3.707792829574384
215,-10.75517450667024,1.0053604718054392,6.844618174877139,-0.3842244661818496
216,-12.752377819154017,1.296764065783098,1.2193881898050785,1.6320165730416996
217,-7.214060332996874,5.534464991258012,2.432145254032833,-1.1945966608420058
218,-9.293817312585338,1.577137897558799,-10.057956234157217,1.438359491916127
219,-10.78273309005635,3.580081866342278,-3.758768099409997,-1.0829235117983593
220,-7.538515533137524,1.7067868448263783,7.830751155259453,-0.6653271440285733
221,-9.89982104064416,2.9301578951841867,2.4528028630888565,-2.4124748589182237
222,-10.069720291585401,-0.4443073627883305,-0.35277994008370017,-1.8796615256678908
223,-5.971699271089198,2.9778181321165826,-2.66371772709287,-7.204497650941017
224,-12.640133335736664,4.067094718151283,3.6007708048432807,1.7070913574221862
225,-11.244034858670803,3.035894500565707,3.958143944733658,2.1792459989222124
226,-10.44780593416255,0.9121486811677135,3.1116123359957912,0.9787084559292134
227,-9.524542775085484,3.484666253685286,0.25195493462210083,0.17271849390998387
228,-11.680092497397236,1.9684685158250796,-1.0658765461205264,-2.759927940305916
229,-5.824386962089138,0.8797498873010297,-3.047219592777622,-1.1686318584226971
230,-10.938222511191745,2.5530454728182743,2.2469521207896612,-0.5549649406606418
231,-9.882741170239877,1.71032899547706,2.9814494505973035,-6.378784481734294
232,-12.575724081794142,2.0793011333284026,2.5936625528924857,-2.9533522948393918
233,-9.098688106794539,3.4626815157217985,0.9577293824678577,-2.2601721691423005
234,-6.632955522894859,2.696764065783098,1.1818094163627972,-2.0409646382606486
235,-12.708864947853685,0.7050480894517371,0.7267293738645054,-2.2089519939254254
236,-10.58011764765107,0.3840656530846853,3.467401649936231,-1.2954067418501067
237,-3.8368814335619366,1.6571965848059256,0.735860995385699,0.11719352552957249
238,-8.472430500512475,2.0150402030536485,0.5047335797332176,-2.265881068256636
239,-6.655178285816907,-4.72542293897126,4.09965707427938,-2.776995312306778
240,-11.654954913010776,-2.075917215835789,4.831449450597303,0.03554075520396749
241,-9.142094042109129,3.5655249732874608,-5.726035979803001,-1.4976010992168778
242,-13.019178754404148,1.5100746459878762,2.1484377682340696,1.5422272398886785
243,-9.053046847095771,-0.7040873603556843,6.099485840252829,-1.0151795775027705
244,-8.403394874937998,1.4705260119168948,-0.4364382172903647,1.2378100413666766
245,-9.744609779322603,-0.4378413114935713,3.693815041995153,-0.8206113950168451
246,0.7891072847519531,5.224389838069064,-1.2632433140341113,0.6061842756207392
247,-4.826504159014622,12.039863853468873,0.9581761773240303,3.343279075643658
248,1.3281372567160705,2.5621014890959812,7.021802048555152,-5.046891438058421
249,-0.3462136362214139,3.985139681080334,-1.419398653080989,-5.14928881752767
250,-12.060819743344505,5.168445481712301,0.3057688030623513,1.9167144702711054
251,-15.42935346730483,0.7997814601742944,1.9449624276207764,1.674829747674217
252,-14.858778145942068,2.5811022748448176,3.7203383394861924,1.931424679156072
253,-10.238349099170051,2.212579493750692,1.6709685002858448,-2.5333949893440577
