Date,Stock return,Market return
2020-06-18,-1.925,-1.453671672819526
2020-06-19,-0.38236043843996936,-1.453671672819526
2020-06-22,5.015353121801433,-1.453671672819526
2020-06-23,-3.4600389863547756,-1.453671672819526
2020-06-24,0.3028773346794548,-1.453671672819526
2020-06-25,0.10065425264217413,-1.453671672819526
2020-06-26,2.212166918049271,-1.453671672819526
2020-06-29,-0.2951303492375799,-1.453671672819526
2020-06-30,0.049333991119881605,-1.453671672819526
2020-07-01,0.7889546351084813,-1.453671672819526
2020-07-02,0.3424657534246575,-1.453671672819526
2020-07-03,-2.4865919063871282,-1.453671672819526
2020-07-06,1.55,-1.453671672819526
2020-07-07,-0.4923682914820286,-1.453671672819526
2020-07-08,0.9896091044037605,-1.453671672819526
2020-07-09,-2.0088192062714354,-1.453671672819526
2020-07-10,0.1,-1.453671672819526
2020-07-13,1.5484515484515484,-1.453671672819526
2020-07-14,-2.1888834235120513,-1.453671672819526
2020-07-15,6.613024893135528,-1.453671672819526
2020-07-16,0.2358490566037736,-1.453671672819526
2020-07-17,0.7058823529411765,-1.453671672819526
2020-07-20,-1.9158878504672898,-1.453671672819526
2020-07-21,0.47641734159123394,-1.453671672819526
2020-07-22,0.948316737790422,-1.453671672819526
2020-07-23,2.3485204321277595,-1.453671672819526
2020-07-24,-4.405690683799908,-1.453671672819526
2020-07-27,-0.3840614498319731,-1.453671672819526
2020-07-28,-0.14457831325301204,-1.453671672819526
2020-07-29,-0.6274131274131274,-1.453671672819526
2020-07-30,-0.291403593977659,-1.453671672819526
2020-07-31,0.0,-1.453671672819526
2020-08-03,4.237700925474915,-1.453671672819526
2020-08-04,0.2803738317757009,-1.453671672819526
2020-08-05,2.2833178005591797,-1.453671672819526
2020-08-06,0.4100227790432802,-1.453671672819526
2020-08-07,1.6333938294010888,-1.453671672819526
2020-08-10,-1.7410714285714286,-1.453671672819526
2020-08-11,1.6810540663334848,-1.453671672819526
2020-08-12,2.7703306523681857,-1.453671672819526
2020-08-13,1.7391304347826086,-1.453671672819526
2020-08-14,-0.38461538461538464,-1.453671672819526
2020-08-17,2.187902187902188,-1.453671672819526
2020-08-18,0.6717044500419815,-1.453671672819526
2020-08-19,-0.4170141784820684,-1.453671672819526
2020-08-20,1.256281407035176,-1.453671672819526
2020-08-21,0.41356492969396197,-1.453671672819526
2020-08-24,0.7825370675453047,-1.453671672819526
2020-08-25,2.1659174499387004,-1.453671672819526
2020-08-26,1.4000000000000001,-1.453671672819526
2020-08-27,-0.591715976331361,-1.453671672819526
2020-08-28,-0.9126984126984128,-1.453671672819526
2020-09-01,0.3604325190228274,-1.453671672819526
2020-09-02,0.7182761372705506,-1.453671672819526
2020-09-03,-6.022187004754358,-1.453671672819526
2020-09-04,-3.372681281618887,-1.453671672819526
2020-09-07,2.2687609075043627,-1.453671672819526
2020-09-08,0.21331058020477817,-1.453671672819526
2020-09-09,-2.0008514261387824,-1.453671672819526
2020-09-10,0.1737619461337967,-1.453671672819526
2020-09-11,-1.7346053772766694,-1.453671672819526
2020-09-14,3.927625772285966,-1.453671672819526
2020-09-15,10.743099787685775,-1.453671672819526
2020-09-16,1.2653374233128833,-1.453671672819526
2020-09-17,2.688375615297236,-1.453671672819526
2020-09-18,3.8716814159292032,-1.453671672819526
2020-09-21,-0.4969826056088037,-1.453671672819526
2020-09-22,1.2843382090617197,-1.453671672819526
2020-09-23,0.9158154279675942,-1.453671672819526
2020-09-24,-1.3961605584642234,-1.453671672819526
2020-09-25,-0.21238938053097348,-1.453671672819526
2020-09-28,1.2770485987938986,-1.453671672819526
2020-09-29,1.4010507880910683,-1.453671672819526
2020-09-30,-5.215889464594127,-1.453671672819526
2020-10-01,-0.9475218658892128,-1.453671672819526
2020-10-02,-2.1707137601177333,-1.453671672819526
2020-10-05,0.33847311019180143,-1.453671672819526
2020-10-06,-8.883058470764619,-1.453671672819526
2020-10-07,2.4681201151789387,-1.453671672819526
2020-10-08,-1.244480128462465,-1.453671672819526
2020-10-09,-3.1707317073170733,-1.453671672819526
2020-10-12,2.5608732157850547,-1.453671672819526
2020-10-13,0.7777322963569382,-1.453671672819526
2020-10-14,-1.7059301380991063,-1.453671672819526
2020-10-15,-0.7024793388429752,-1.453671672819526
2020-10-16,2.4136496046608404,-1.453671672819526
2020-10-19,0.24380333197887039,-1.453671672819526
2020-10-20,-0.36481556546412647,-1.453671672819526
2020-10-21,-1.3425549227013833,-1.453671672819526
2020-10-22,-3.422680412371134,-1.453671672819526
2020-10-23,-1.2382578992314262,-1.453671672819526
2020-10-26,-2.291396454820579,-1.453671672819526
2020-10-27,2.3008849557522124,-1.453671672819526
2020-10-28,0.043252595155709346,-1.453671672819526
2020-10-29,1.599654128837008,-1.453671672819526
2020-10-30,-3.148936170212766,-1.453671672819526
2020-11-02,8.040421792618629,-1.453671672819526
2020-11-03,-1.1793411956079707,-1.453671672819526
2020-11-04,5.390946502057614,-1.453671672819526
2020-11-05,-0.23428348301444746,-1.453671672819526
2020-11-06,0.9784735812133072,-1.453671672819526
2020-11-09,-11.511627906976745,-1.453671672819526
2020-11-10,-5.212439772229523,-1.453671672819526
2020-11-11,6.377079482439926,-1.453671672819526
2020-11-12,0.999131190269331,-1.453671672819526
2020-11-13,-1.806451612903226,-1.453671672819526
2020-11-16,-4.117389399912396,-1.453671672819526
2020-11-17,2.147099132023755,-1.453671672819526
2020-11-18,2.5044722719141324,-1.453671672819526
2020-11-19,1.6579406631762654,-1.453671672819526
2020-11-20,-1.201716738197425,-1.453671672819526
2020-11-23,-2.519548218940052,-1.453671672819526
2020-11-24,-4.500891265597148,-1.453671672819526
2020-11-25,0.7932804479701353,-1.453671672819526
2020-11-26,1.5277777777777777,-1.453671672819526
2020-11-27,1.1399908800729595,-1.453671672819526
2020-11-30,-0.49594229035166815,-1.453671672819526
2020-12-01,-0.2718622564567286,-1.453671672819526
2020-12-02,-0.7269422989550204,-1.453671672819526
2020-12-03,2.013729977116705,-1.453671672819526
2020-12-04,-0.7178106774338268,-1.453671672819526
2020-12-07,-0.9489380930863082,-1.453671672819526
2020-12-08,2.645985401459854,-1.453671672819526
2020-12-09,3.3777777777777773,-1.453671672819526
2020-12-10,-7.179707652622527,-1.453671672819526
2020-12-11,0.6947660954145438,-1.453671672819526
2020-12-14,4.645814167433302,-1.453671672819526
2020-12-15,-1.8901098901098903,-1.453671672819526
2020-12-16,2.240143369175627,-1.453671672819526
2020-12-17,-2.716914986853637,-1.453671672819526
2020-12-18,-0.4954954954954955,-1.453671672819526
2020-12-21,5.568130375735627,-1.453671672819526
2020-12-22,-2.873070325900515,-1.453671672819526
2020-12-23,-1.1479028697571745,-1.453671672819526
2020-12-24,0.49129075480125056,-1.453671672819526
2020-12-29,2.2666666666666666,-1.453671672819526
2020-12-30,0.21729682746631898,-1.453671672819526
2020-12-31,-0.823937554206418,-1.453671672819526
