Date,Stock return,Market return
2020-09-25,-0.21238938053097348,0.20449765094101574
2020-09-28,1.2770485987938986,0.20449765094101574
2020-09-29,1.4010507880910683,0.20449765094101574
2020-09-30,-5.215889464594127,0.20449765094101574
2020-10-01,-0.9475218658892128,0.20449765094101574
2020-10-02,-2.1707137601177333,0.20449765094101574
2020-10-05,0.33847311019180143,0.20449765094101574
2020-10-06,-8.883058470764619,0.20449765094101574
2020-10-07,2.4681201151789387,0.20449765094101574
2020-10-08,-1.244480128462465,0.20449765094101574
2020-10-09,-3.1707317073170733,0.20449765094101574
2020-10-12,2.5608732157850547,0.20449765094101574
2020-10-13,0.7777322963569382,0.20449765094101574
2020-10-14,-1.7059301380991063,0.20449765094101574
2020-10-15,-0.7024793388429752,0.20449765094101574
2020-10-16,2.4136496046608404,0.20449765094101574
2020-10-19,0.24380333197887039,0.20449765094101574
2020-10-20,-0.36481556546412647,0.20449765094101574
2020-10-21,-1.3425549227013833,0.20449765094101574
2020-10-22,-3.422680412371134,0.20449765094101574
2020-10-23,-1.2382578992314262,0.20449765094101574
2020-10-26,-2.291396454820579,0.20449765094101574
2020-10-27,2.3008849557522124,0.20449765094101574
2020-10-28,0.043252595155709346,0.20449765094101574
2020-10-29,1.599654128837008,0.20449765094101574
2020-10-30,-3.148936170212766,0.20449765094101574
2020-11-02,8.040421792618629,0.20449765094101574
2020-11-03,-1.1793411956079707,0.20449765094101574
2020-11-04,5.390946502057614,0.20449765094101574
2020-11-05,-0.23428348301444746,0.20449765094101574
2020-11-06,0.9784735812133072,0.20449765094101574
2020-11-09,-11.511627906976745,0.20449765094101574
2020-11-10,-5.212439772229523,0.20449765094101574
2020-11-11,6.377079482439926,0.20449765094101574
2020-11-12,0.999131190269331,0.20449765094101574
2020-11-13,-1.806451612903226,0.20449765094101574
2020-11-16,-4.117389399912396,0.20449765094101574
2020-11-17,2.147099132023755,0.20449765094101574
2020-11-18,2.5044722719141324,0.20449765094101574
2020-11-19,1.6579406631762654,0.20449765094101574
2020-11-20,-1.201716738197425,0.20449765094101574
2020-11-23,-2.519548218940052,0.20449765094101574
2020-11-24,-4.500891265597148,0.20449765094101574
2020-11-25,0.7932804479701353,0.20449765094101574
2020-11-26,1.5277777777777777,0.20449765094101574
2020-11-27,1.1399908800729595,0.20449765094101574
2020-11-30,-0.49594229035166815,0.20449765094101574
2020-12-01,-0.2718622564567286,0.20449765094101574
2020-12-02,-0.7269422989550204,0.20449765094101574
2020-12-03,2.013729977116705,0.20449765094101574
2020-12-04,-0.7178106774338268,0.20449765094101574
2020-12-07,-0.9489380930863082,0.20449765094101574
2020-12-08,2.645985401459854,0.20449765094101574
2020-12-09,3.3777777777777773,0.20449765094101574
2020-12-10,-7.179707652622527,0.20449765094101574
2020-12-11,0.6947660954145438,0.20449765094101574
2020-12-14,4.645814167433302,0.20449765094101574
2020-12-15,-1.8901098901098903,0.20449765094101574
2020-12-16,2.240143369175627,0.20449765094101574
2020-12-17,-2.716914986853637,0.20449765094101574
2020-12-18,-0.4954954954954955,0.20449765094101574
2020-12-21,5.568130375735627,0.20449765094101574
2020-12-22,-2.873070325900515,0.20449765094101574
2020-12-23,-1.1479028697571745,0.20449765094101574
2020-12-24,0.49129075480125056,0.20449765094101574
2020-12-29,2.2666666666666666,0.20449765094101574
2020-12-30,0.21729682746631898,0.20449765094101574
2020-12-31,-0.823937554206418,0.20449765094101574
2021-01-04,3.1919545255793618,0.20449765094101574
2021-01-05,1.5254237288135595,0.20449765094101574
2021-01-06,0.0,0.20449765094101574
2021-01-07,-0.7095158597662772,0.20449765094101574
2021-01-08,4.287515762925599,0.20449765094101574
2021-01-11,0.7658202337767029,0.20449765094101574
2021-01-12,-0.44,0.20449765094101574
2021-01-13,3.5355564483728403,0.20449765094101574
2021-01-14,0.2716336825766395,0.20449765094101574
2021-01-15,-2.7476780185758516,0.20449765094101574
2021-01-18,2.546756864305611,0.20449765094101574
2021-01-19,0.11641443538998836,0.20449765094101574
2021-01-20,-0.31007751937984496,0.20449765094101574
2021-01-21,4.004665629860031,0.20449765094101574
2021-01-22,0.5607476635514018,0.20449765094101574
2021-01-25,2.379182156133829,0.20449765094101574
2021-01-26,1.1982570806100217,0.20449765094101574
2021-01-27,3.4445640473627552,0.20449765094101574
2021-01-28,-3.5032951786333677,0.20449765094101574
2021-01-29,-0.17972681524083392,0.20449765094101574
2021-02-01,1.8365142239827152,0.20449765094101574
2021-02-02,-0.9900990099009901,0.20449765094101574
2021-02-03,1.6428571428571428,0.20449765094101574
2021-02-04,-0.8784258608573436,0.20449765094101574
2021-02-05,-0.4608294930875576,0.20449765094101574
2021-02-08,-2.207977207977208,0.20449765094101574
2021-02-09,-1.6751638747268753,0.20449765094101574
2021-02-10,-7.000000000000001,0.20449765094101574
2021-02-11,1.911589008363202,0.20449765094101574
2021-02-12,2.3837436498632276,0.20449765094101574
2021-02-15,1.183206106870229,0.20449765094101574
2021-02-16,0.37721614485099964,0.20449765094101574
2021-02-17,-2.5554302893649004,0.20449765094101574
2021-02-18,-0.9641342074816814,0.20449765094101574
2021-02-19,-0.35046728971962615,0.20449765094101574
2021-02-22,-6.174286830793278,0.20449765094101574
2021-02-23,-2.7488546438983756,0.20449765094101574
2021-02-24,-2.0556745182012848,0.20449765094101574
2021-02-25,-1.8364669873196329,0.20449765094101574
2021-02-26,-2.0044543429844097,0.20449765094101574
2021-03-01,-1.090909090909091,0.20449765094101574
2021-03-02,0.3216911764705882,0.20449765094101574
2021-03-03,-2.0613834173156205,0.20449765094101574
2021-03-04,-2.5724976613657624,0.20449765094101574
2021-03-05,0.2400384061449832,0.20449765094101574
2021-03-08,-1.293103448275862,0.20449765094101574
2021-03-09,1.7467248908296942,0.20449765094101574
2021-03-10,-0.8106819265617549,0.20449765094101574
2021-03-11,1.4423076923076923,0.20449765094101574
2021-03-12,-0.6161137440758294,0.20449765094101574
2021-03-15,0.8106819265617549,0.20449765094101574
2021-03-16,3.5477767265846736,0.20449765094101574
2021-03-17,-4.842393787117405,0.20449765094101574
2021-03-18,-4.944791166586654,0.20449765094101574
2021-03-19,2.1212121212121215,0.20449765094101574
2021-03-22,1.8793273986152326,0.20449765094101574
2021-03-23,2.1359223300970873,0.20449765094101574
2021-03-24,-2.328897338403042,0.20449765094101574
