Date,Stock return,Market return
2017-06-12,0.0,0.7329653821941322
2017-06-13,1.6635859519408502,0.7329653821941322
2017-06-14,1.4181795987215908,0.7329653821941322
2017-06-15,-1.6493389043324784,0.7329653821941322
2017-06-16,0.5468465427465288,0.7329653821941322
2017-06-19,11.094999078276153,0.7329653821941322
2017-06-20,-1.69712199511659,0.7329653821941322
2017-06-21,-0.33200529862948525,0.7329653821941322
2017-06-22,0.7994649563269279,0.7329653821941322
2017-06-23,-0.29742031669903485,0.7329653821941322
2017-06-26,1.5468982428470825,0.7329653821941322
2017-06-27,-3.1397044775423613,0.7329653821941322
2017-06-28,-0.386853421457659,0.7329653821941322
2017-06-29,-1.8606224243696277,0.7329653821941322
2017-06-30,-0.2413003075847804,0.7329653821941322
2017-07-03,-0.0691021747307488,0.7329653821941322
2017-07-04,0.1383104701247485,0.7329653821941322
2017-07-05,0.6560752266715197,0.7329653821941322
2017-07-06,-2.1955382149174527,0.7329653821941322
2017-07-07,-0.3507541138518653,0.7329653821941322
2017-07-10,-2.815909830387365,0.7329653821941322
2017-07-11,0.0,0.7329653821941322
2017-07-12,-0.7243752103540912,0.7329653821941322
2017-07-13,2.4443566363595166,0.7329653821941322
2017-07-14,-0.24928123927455975,0.7329653821941322
2017-07-17,4.319887840003783,0.7329653821941322
2017-07-18,-0.8898035574596258,0.7329653821941322
2017-07-19,1.4157479340832972,0.7329653821941322
2017-07-20,1.702417361997065,0.7329653821941322
2017-07-21,-1.5065282276858483,0.7329653821941322
2017-07-24,-0.7138021809590652,0.7329653821941322
2017-07-25,0.20541119170774422,0.7329653821941322
2017-07-26,2.4598501500438843,0.7329653821941322
2017-07-27,2.134042689808604,0.7329653821941322
2017-07-28,-2.05680314856133,0.7329653821941322
2017-07-31,0.366668701171875,0.7329653821941322
2017-08-01,0.2989019854669033,0.7329653821941322
2017-08-02,0.19867751772040562,0.7329653821941322
2017-08-03,1.0905445229369446,0.7329653821941322
2017-08-04,2.157569870939274,0.7329653821941322
2017-08-07,-1.8240039062500002,0.7329653821941322
2017-08-08,-1.825285465694481,0.7329653821941322
2017-08-09,-1.029218452150932,0.7329653821941322
2017-08-10,-1.4760126824541129,0.7329653821941322
2017-08-11,-0.30644343774424715,0.7329653821941322
2017-08-14,-0.06829976017435044,0.7329653821941322
2017-08-15,-0.37594192774092644,0.7329653821941322
2017-08-16,0.3773605843964408,0.7329653821941322
2017-08-17,-0.17088174626459532,0.7329653821941322
2017-08-18,-2.9441992207517855,0.7329653821941322
2017-08-21,0.7407428936563051,0.7329653821941322
2017-08-22,1.5406140764890597,0.7329653821941322
2017-08-23,-1.7241379310344827,0.7329653821941322
2017-08-24,0.3157873320997807,0.7329653821941322
2017-08-25,1.2242042933611403,0.7329653821941322
2017-08-29,0.7601977378818375,0.7329653821941322
2017-08-30,4.286694011783594,0.7329653821941322
2017-08-31,1.8743773676587336,0.7329653821941322
2017-09-01,-1.6139445439040396,0.7329653821941322
2017-09-04,-1.1154836065130602,0.7329653821941322
2017-09-05,1.3935010922640367,0.7329653821941322
2017-09-06,-0.4908376865319519,0.7329653821941322
2017-09-07,-0.591916565083576,0.7329653821941322
2017-09-08,2.7787048472576474,0.7329653821941322
2017-09-11,0.0,0.7329653821941322
2017-09-12,-0.836822015244448,0.7329653821941322
2017-09-13,-0.8763427956973484,0.7329653821941322
2017-09-14,-2.3248219533109027,0.7329653821941322
2017-09-15,0.13410138465715654,0.7329653821941322
2017-09-18,1.1047832802502544,0.7329653821941322
2017-09-19,-1.9536403630742962,0.7329653821941322
2017-09-20,-1.9925679753014784,0.7329653821941322
2017-09-21,-1.7918718085103025,0.7329653821941322
2017-09-22,-0.9824518571820176,0.7329653821941322
2017-09-25,0.6024031239963102,0.7329653821941322
2017-09-26,-0.38746253158311417,0.7329653821941322
2017-09-27,1.0608204135412587,0.7329653821941322
2017-09-28,0.5948258501196038,0.7329653821941322
2017-09-29,1.808699898097826,0.7329653821941322
2017-10-02,0.8199500500146281,0.7329653821941322
2017-10-03,1.5587956653250723,0.7329653821941322
2017-10-04,-0.767440179134205,0.7329653821941322
2017-10-05,0.9078723142042295,0.7329653821941322
2017-10-06,-1.3662132689532105,0.7329653821941322
2017-10-09,-0.7770229030299831,0.7329653821941322
2017-10-10,1.1235913026256754,0.7329653821941322
2017-10-11,1.6161575060500841,0.7329653821941322
2017-10-12,2.7170353010936377,0.7329653821941322
2017-10-13,-0.35484067855342744,0.7329653821941322
2017-10-16,-2.5574600364452404,0.7329653821941322
2017-10-17,-1.3289036544850499,0.7329653821941322
2017-10-18,0.20202225707596802,0.7329653821941322
2017-10-19,0.0,0.7329653821941322
2017-10-20,-1.9153266431885043,0.7329653821941322
2017-10-23,0.6509057678014766,0.7329653821941322
2017-10-24,-0.3743960625051546,0.7329653821941322
2017-10-25,-2.0157240068337687,0.7329653821941322
2017-10-26,-2.0920502982486866,0.7329653821941322
2017-10-27,0.17806268580347853,0.7329653821941322
2017-10-30,1.3153261171679773,0.7329653821941322
2017-10-31,0.9473727042214911,0.7329653821941322
2017-11-01,-2.711163705107499,0.7329653821941322
2017-11-02,-0.8217177002938258,0.7329653821941322
2017-11-03,2.3054732549601784,0.7329653821941322
2017-11-06,-1.1619675327354755,0.7329653821941322
2017-11-07,-3.420023400795262,0.7329653821941322
2017-11-08,-2.618961985860152,0.7329653821941322
2017-11-09,-0.946969696969697,0.7329653821941322
2017-11-10,-0.9177796927282504,0.7329653821941322
2017-11-13,-1.3508297636248146,0.7329653821941322
