Date,Stock return,Market return
2016-12-12,0.0,0.8047065187990263
2016-12-13,0.9744189471163088,0.8047065187990263
2016-12-14,1.1258556840032976,0.8047065187990263
2016-12-15,1.1133212929454521,0.8047065187990263
2016-12-16,-0.7864726606365549,0.8047065187990263
2016-12-19,0.27744627022401874,0.8047065187990263
2016-12-20,1.2648269593008894,0.8047065187990263
2016-12-21,-0.07806877341973865,0.8047065187990263
2016-12-22,0.742185115814209,0.8047065187990263
2016-12-23,-1.1244645076061428,0.8047065187990263
2016-12-28,2.11764466528799,0.8047065187990263
2016-12-29,-1.3056812504519333,0.8047065187990263
2016-12-30,2.7626482893056905,0.8047065187990263
2017-01-03,-0.757288888216113,0.8047065187990263
2017-01-04,-0.6486120440454455,0.8047065187990263
2017-01-05,-0.8064539757057102,0.8047065187990263
2017-01-06,0.07743407529370955,0.8047065187990263
2017-01-09,1.160541586073501,0.8047065187990263
2017-01-10,0.9177796927282504,0.8047065187990263
2017-01-11,0.0,0.8047065187990263
2017-01-12,1.8188777648966894,0.8047065187990263
2017-01-13,-0.5954618648408668,0.8047065187990263
2017-01-16,0.8236546758447147,0.8047065187990263
2017-01-17,-2.1537274622632507,0.8047065187990263
2017-01-18,0.18975332068311196,0.8047065187990263
2017-01-19,0.3787878787878788,0.8047065187990263
2017-01-20,-1.1698136239681605,0.8047065187990263
2017-01-23,-0.19091256649575344,0.8047065187990263
2017-01-24,-3.098695881352697,0.8047065187990263
2017-01-25,-1.1843663497260195,0.8047065187990263
2017-01-26,-2.1174602425641447,0.8047065187990263
2017-01-27,-0.1224502252072704,0.8047065187990263
2017-01-30,-0.12260034961147456,0.8047065187990263
2017-01-31,2.045826565003005,0.8047065187990263
2017-02-01,-2.7265388770583305,0.8047065187990263
2017-02-02,-1.6900272054264427,0.8047065187990263
2017-02-03,1.8867924528301887,0.8047065187990263
2017-02-06,-1.1934131261252572,0.8047065187990263
2017-02-07,0.7913343807518356,0.8047065187990263
2017-02-08,2.8925619834710745,0.8047065187990263
2017-02-09,1.6465887965926205,0.8047065187990263
2017-02-10,-0.31608179868261976,0.8047065187990263
2017-02-13,2.338489529888387,0.8047065187990263
2017-02-14,0.8907775694156677,0.8047065187990263
2017-02-15,-0.7293642596869001,0.8047065187990263
2017-02-16,-1.2761032381557045,0.8047065187990263
2017-02-17,-1.2534261300394272,0.8047065187990263
2017-02-20,0.9123315102278673,0.8047065187990263
2017-02-21,-0.3930817704370312,0.8047065187990263
2017-02-22,0.03946570873102632,0.8047065187990263
2017-02-23,-0.19723865877712032,0.8047065187990263
2017-02-24,-0.9090921153192935,0.8047065187990263
