,2017-06-12,2017-12-12,2018-01-01,2018-06-12
141,1.725067018332536,-3.000244733716479,-0.645969558074839,2.4903238049689707
142,-1.7948701591892675,-1.1554606326508914,1.608469400261301,-1.891365289726871
143,-1.6861933150186,-3.6206163491863914,1.2826619400260206,7.037735254748543
144,-1.8440352466788648,-0.8047065187990262,-2.908183898343913,2.7658496988859502
145,-0.960147195679445,-1.5290817291531176,-0.48471204861070827,-0.8700086902495044
146,0.12296031510034666,1.6396501175604903,-0.55247876431568,-2.6085399425965288
147,-0.119801578244904,-1.053987758073586,-0.6527032320621777,-1.8052278771861197
148,-1.0375812709731544,3.5151813212047562,0.23916377315436133,-4.338052095908973
149,0.7812964939235347,-1.694510076258652,1.3061891211566907,-0.5129717661938805
150,-1.6330431358140212,0.611041415284271,-2.675384656032583,3.8523974941397086
151,-0.2139265951284397,0.8977108431980388,-2.676666215477064,-0.9195297048953253
152,-3.191308733236405,-2.3112347464848746,-1.8805992019335154,-1.0834326719137584
153,-0.8478279502900425,-1.5185086997580914,-2.327393432236696,-2.421127681615293
154,-0.6587933921852757,-0.599295327091282,-1.1578241875268303,-1.7584812224406834
155,-2.2073948949413147,1.655143631244858,-0.9196805099569336,-1.2148930930375057
156,-1.2284938374689078,1.3293361710095777,-1.2273226775235098,26.77308197517572
157,-4.136277152325851,-2.861509667360356,-0.47402016538614244,0.14056990727780116
158,-2.221947620699174,-0.4380378176271512,-1.0222624960471784,-1.5989361117469245
159,-3.155041513537299,-0.5058045333321229,-3.7955799705343685,-2.1761814737788603
160,-1.1600314961804248,-0.6060290010786207,-0.11063785612627819,-5.395780836342735
161,-1.160181620584629,0.2858380041379184,0.6892333267064764,-0.9956953387503729
162,1.0082452940298507,1.3528633521402478,-2.575518680817066,-1.2192863338626987
163,-3.764120148031485,-2.628710425049026,-0.5355934176828026,1.8123410410693221
164,-2.727608476399597,-2.629991984493507,0.37282354357855707,2.2455829300826173
165,0.8492111818570343,-1.8339249709499583,-0.09118301190074574,-0.6558299342777427
166,-2.230994397098412,-2.280719201253139,3.435313262001011,-5.838938407242302
167,-0.24624689022131885,-1.1111499565432732,1.0229966178761503,-3.9816963466611375
168,1.85498071249792,-0.8730062789733766,-2.465325293686623,-1.0477607651951817
169,0.609007525619466,-1.1806484465399527,-1.9668643562956434,-0.7540192987237375
170,-1.353663069655774,-0.4273459344025854,0.5421203424814535,-3.344040146534358
171,1.3009082589152325,-0.9755882650636215,-1.342218436314535,1.2778427892585698
172,-0.1468037015574868,-3.7489057395508114,-1.4432973148661592,-0.26666350344193523
173,-1.7669455306600546,-0.06396362514272114,1.927324097475064,-0.8806472824116955
174,-2.313684509128859,0.7359075576900335,-0.8513807497825833,2.2249894796437033
175,-2.291007401012582,-2.528844449833509,-1.6882027650270313,-0.19941188975689306
176,-0.12524976074528726,-0.4889191866992455,-1.7277235454799316,-1.120798393044474
177,-1.4306630414101855,0.4194977745621141,-3.176202703093486,3.81621744711555
178,-0.9981155622421282,-0.044508780917188684,-0.7172793651254268,-1.5169716354861964
179,-1.2348199297502747,3.481987492984568,0.25340253046767114,0.2547864707147621
180,-1.946673386292448,1.0696708488597073,-2.8050211128568794,1.3797082357780939
181,-1.7954567873723968,-2.418651062703066,-2.843948725084062,0.14825599442224702
182,-0.9571966464598733,-1.9201901253120863,-2.6432525582928856,2.381357666494678
183,0.5688444318380903,0.5887945734650105,-1.833832606964601,1.1454899045519542
184,-0.6423243539771071,-1.295544205330978,-0.24897762578627303,-2.8660072355180053
185,-0.013956820770152367,-1.3966230838826021,-1.2388432813656973,-0.4004962813815102
186,0.4433180675232711,1.973998328458621,0.20943966375867562,-0.14386152815894115
187,-0.3847347859970265,-0.8047065187990262,-0.2565548996629795,0.36513120124474285
188,-2.411105124343006,-1.6415285340434742,0.9573191483152427,1.4755702138742492
189,-0.8828447539579223,-1.6810493144963745,-0.031430699767955206,1.4632841662040676
190,-1.3852034871576084,-3.129528472109929,0.707414915542489,2.213308447961847
191,-0.960057159720732,-0.6706051341418697,-1.6188209289167883,-0.12690888624505825
192,-1.8121745728496663,0.3000767614512282,0.05649156442164638,-0.8333629073696032
193,-3.3014446722988224,-2.7583468818733223,-2.217594018735794,-3.8820420644334543
194,-0.3986011821089873,-2.7972744941005048,-1.6284036528125663,0.6506388777683366
195,1.3433711099792265,-2.5965783273093286,0.27221055284309215,-0.8012056424691903
196,-0.9213069326131739,-1.7871583759810439,0.7647767562675006,-3.0545727344196076
197,-5.799481532008929,-0.20230339480271597,1.8656545513110543,-1.432021641310872
198,-1.9725418611186067,-1.1921690503821403,-1.2062214283360106,-3.936064962628466
199,-1.324818430188571,0.2561138947422327,-3.408840786227824,-4.914783564012314
200,0.5262059931247107,-0.20988066867942246,-2.1802844042676335,0.4055545419045393
201,-3.1040342857432046,1.0039933792987998,-0.6493584927066153,-0.8080168670088602
202,-1.0789510872698318,0.015243531215601847,-0.8513807497825833,0.9944121297762537
203,-1.161754716411427,0.7540891465260461,-2.7667073929710875,-2.578664943896813
204,-1.576330974792664,-1.5721466979332313,-0.2004749819811067,-0.921006003283673
205,-0.6209146043064877,0.10316579540520343,-1.225776812287738,-1.1474364179186725
206,-1.1205675565508255,-2.170919787752237,-2.867104756616352,-4.36519818132934
207,0.3743763093403212,-1.5817294218290092,-2.94343104803127,2.133152850717057
208,-0.013830234428354071,0.3188847838266492,-0.6733180639791048,-1.725334123993989
209,1.1107783225900985,0.8114509872510577,0.4639453673853938,-0.4245543068777125
210,-6.394724128116011,1.9123287822946113,0.09599195443890796,0.5352850552205576
211,0.7234237387719977,-1.1595471973524536,-3.5625444548900824,-1.3022253442434681
212,-2.3972858829437786,-3.3621665552442668,-1.673098450076409,-2.5650217917241895
213,-1.3717449357035143,-2.1336101732840764,1.454092505177595,-0.07200830257909041
214,2.4829525436152964,-0.6026842617230582,-2.013348282518059,-2.2393361772601623
215,-1.6043804193473954,-0.8047065187990262,-4.271404150577845,1.7768361458389559
216,0.34678103032554475,-2.7200331619875304,-3.470342735642735,-0.8094694732892218
217,-0.8769411519031244,-0.15380075099754964,-1.7983504467522802,0.9132779531853897
218,-1.35834623189805,-1.1791025813041809,-1.7691604425108336,0.4346452029341633
219,1.1748080552402294,-2.820430525632795,-2.202210513407398,-1.7754144689107485
220,-3.044667450041555,-2.896756817047713,-2.611944088023484,-3.2536508589262576
221,-0.6359748452703433,-0.6266438329955477,-1.4487523003757072,-3.396033306830439
222,-0.7575824916762794,0.5106195983689509,-2.1734973247273834,2.716676589858566
223,-0.9179151140486496,0.142666185422465,1.4222655252236627,0.4935628975653904
224,4.739311159305729,-3.5158702239065254,-2.2805156969656073,1.1981235938192367
225,-1.9415337743571,-1.626424219092852,-2.8650738382026253,2.424538189337276
226,-1.455675561355965,1.500766736161152,-0.39926779009118585,2.796018183590752
227,-1.9536094757381832,-1.9666740515345018,-1.0150443776359426,-2.4025263536615236
228,-0.6523732677032126,-4.224729919594288,-3.023513148043982,-2.0771529118939847
229,0.38221212994619047,-3.423668504659178,6.4800040355233115,0.01999487218832441
230,-0.016010203347445406,-1.7516762157687231,19.99170720968741,-1.1955944900121926
231,-2.086265837628117,-1.7224862115272765,15.29848973286927,-1.8055430972710371
232,-0.7347849969359425,-2.155536282423841,-2.797988058233228,-0.552264269819084
233,-1.1885223639861262,-2.565269857039927,2.239939076594384,-0.33614881022516524
234,5.122655848066042,-1.4020780693921502,-5.005440200543416,-2.7811083715834894
235,1.4900108464307635,-2.1268230937438264,-0.7078675440537225,0.5142810669469146
236,-0.3084124850302291,1.4689397562072197,-0.421458128332198,43.68732668429704
237,-0.8996998893568968,-2.2338414659820502,-0.39475799539169676,-0.3817376162515499
238,2.9211106395259856,-2.8183996072190682,0.25657206171865965,8.44203766956368
239,-0.8720183570658697,-0.3525935591076288,-2.6777364990020014,2.4957901002428518
240,-0.8722920147748073,-0.9683701466523854,-0.4220733581961942,-4.992056378059637
241,0.08452892588637506,-2.976838917060425,-3.5017050458018786,0.4950206507109721
242,1.1164677613337464,6.5266782665068686,-0.26590066656679534,0.7318993433477817
243,-2.4433301196902075,20.038381440670964,-2.7722206759399928,-2.1090032242674166
244,0.9390894947006032,15.345163963852826,1.4038139396879288,0.7766355788443028
245,-0.020745692540460547,-2.751313827249671,-0.6192310751454799,0.43873636410177774
246,-1.6352515864696238,2.286613307577941,2.4780923837480806,-3.606015247780853
247,-2.240109053558202,-4.958765969559859,-0.5711902154308117,0.09253474464170708
248,-2.2547555701294737,-0.6611933130701655,0.21037347635634107,0.0402876999284808
249,-8.949382301901295,-0.3747838973486409,2.991581215208517,3.171342348491653
250,0.30044259979049004,-0.3480837644081397,1.571411038194027,3.0463556706199046
251,-0.307905734980331,0.3032462927022167,2.3719084373805197,3.850547588415612
