Date,Stock return,Market return
2017-01-03,-0.757288888216113,1.0375812709731544
2017-01-04,-0.6486120440454455,1.0375812709731544
2017-01-05,-0.8064539757057102,1.0375812709731544
2017-01-06,0.07743407529370955,1.0375812709731544
2017-01-09,1.160541586073501,1.0375812709731544
2017-01-10,0.9177796927282504,1.0375812709731544
2017-01-11,0.0,1.0375812709731544
2017-01-12,1.8188777648966894,1.0375812709731544
2017-01-13,-0.5954618648408668,1.0375812709731544
2017-01-16,0.8236546758447147,1.0375812709731544
2017-01-17,-2.1537274622632507,1.0375812709731544
2017-01-18,0.18975332068311196,1.0375812709731544
2017-01-19,0.3787878787878788,1.0375812709731544
2017-01-20,-1.1698136239681605,1.0375812709731544
2017-01-23,-0.19091256649575344,1.0375812709731544
2017-01-24,-3.098695881352697,1.0375812709731544
2017-01-25,-1.1843663497260195,1.0375812709731544
2017-01-26,-2.1174602425641447,1.0375812709731544
2017-01-27,-0.1224502252072704,1.0375812709731544
2017-01-30,-0.12260034961147456,1.0375812709731544
2017-01-31,2.045826565003005,1.0375812709731544
2017-02-01,-2.7265388770583305,1.0375812709731544
2017-02-02,-1.6900272054264427,1.0375812709731544
2017-02-03,1.8867924528301887,1.0375812709731544
2017-02-06,-1.1934131261252572,1.0375812709731544
2017-02-07,0.7913343807518356,1.0375812709731544
2017-02-08,2.8925619834710745,1.0375812709731544
2017-02-09,1.6465887965926205,1.0375812709731544
2017-02-10,-0.31608179868261976,1.0375812709731544
2017-02-13,2.338489529888387,1.0375812709731544
2017-02-14,0.8907775694156677,1.0375812709731544
2017-02-15,-0.7293642596869001,1.0375812709731544
2017-02-16,-1.2761032381557045,1.0375812709731544
2017-02-17,-1.2534261300394272,1.0375812709731544
2017-02-20,0.9123315102278673,1.0375812709731544
2017-02-21,-0.3930817704370312,1.0375812709731544
2017-02-22,0.03946570873102632,1.0375812709731544
2017-02-23,-0.19723865877712032,1.0375812709731544
2017-02-24,-0.9090921153192935,1.0375812709731544
2017-02-27,-0.7578755163992422,1.0375812709731544
2017-02-28,0.08038462451328113,1.0375812709731544
2017-03-01,1.6064257028112447,1.0375812709731544
2017-03-02,0.3952569169960474,1.0375812709731544
2017-03-03,1.023624450203002,1.0375812709731544
2017-03-06,1.4808993384964255,1.0375812709731544
2017-03-07,0.652846484976128,1.0375812709731544
2017-03-08,-1.373523853369852,1.0375812709731544
2017-03-09,0.1547365170152321,1.0375812709731544
2017-03-10,-0.347622216184454,1.0375812709731544
2017-03-13,0.07752411125242248,1.0375812709731544
2017-03-14,-0.7745933018765119,1.0375812709731544
2017-03-15,-2.263863401325668,1.0375812709731544
2017-03-16,0.6389800888641671,1.0375812709731544
2017-03-17,2.380952380952381,1.0375812709731544
2017-03-20,0.11627433835998062,1.0375812709731544
2017-03-21,-4.761900261035774,1.0375812709731544
2017-03-22,-0.9349605901454523,1.0375812709731544
2017-03-23,-0.2872371592154165,1.0375812709731544
2017-03-24,1.5637872640978652,1.0375812709731544
2017-03-27,-2.06645301477005,1.0375812709731544
2017-03-28,-0.041369816296677325,1.0375812709731544
2017-03-29,-0.12417344543827269,1.0375812709731544
2017-03-30,-0.5387497038195095,1.0375812709731544
2017-03-31,0.4166666666666667,1.0375812709731544
2017-04-03,-0.08298628557767117,1.0375812709731544
2017-04-04,1.4119575803134756,1.0375812709731544
2017-04-05,1.0237510365448004,1.0375812709731544
2017-04-06,2.148359593563253,1.0375812709731544
2017-04-07,-5.357142857142857,1.0375812709731544
2017-04-10,1.7610050097451522,1.0375812709731544
2017-04-11,-1.359704611970624,1.0375812709731544
2017-04-12,-0.33416366473035986,1.0375812709731544
2017-04-13,3.520533814588451,1.0375812709731544
2017-04-18,-0.5667991483742408,1.0375812709731544
2017-04-19,1.3843623012986992,1.0375812709731544
2017-04-20,0.16064011907003012,1.0375812709731544
2017-04-21,-0.32076496092489554,1.0375812709731544
2017-04-24,2.212389326213384,1.0375812709731544
2017-04-25,-2.0070861790684007,1.0375812709731544
2017-04-26,0.4016064257028112,1.0375812709731544
2017-04-27,0.279998779296875,1.0375812709731544
2017-04-28,0.1196661569245049,1.0375812709731544
2017-05-02,5.776892430278884,1.0375812709731544
2017-05-03,-0.9039525033839454,1.0375812709731544
2017-05-04,-0.4180942903828106,1.0375812709731544
2017-05-05,-0.9160282047650287,1.0375812709731544
2017-05-08,0.3852080032699419,1.0375812709731544
2017-05-09,1.419793400919345,1.0375812709731544
2017-05-10,1.021571067625709,1.0375812709731544
2017-05-11,-1.0486845666549627,1.0375812709731544
2017-05-12,0.30279627403721204,1.0375812709731544
2017-05-15,-0.1509410930129717,1.0375812709731544
2017-05-16,6.160237119039197,1.0375812709731544
2017-05-17,2.527592117403918,1.0375812709731544
2017-05-18,0.7291687859429253,1.0375812709731544
2017-05-19,0.1378813816162576,1.0375812709731544
2017-05-22,3.9586919104991396,1.0375812709731544
2017-05-23,0.16556291390728478,1.0375812709731544
2017-05-24,0.1652892561983471,1.0375812709731544
2017-05-25,1.1221101968595297,1.0375812709731544
2017-05-26,2.154049032306901,1.0375812709731544
2017-05-30,-1.4057488487170529,1.0375812709731544
2017-05-31,1.9766707656737577,1.0375812709731544
2017-06-01,1.0168355784326941,1.0375812709731544
2017-06-02,-0.5976703154964693,1.0375812709731544
2017-06-05,-1.2025277825850473,1.0375812709731544
2017-06-06,-1.217174299156319,1.0375812709731544
2017-06-07,-7.911801030928141,1.0375812709731544
2017-06-08,1.3380238707636443,1.0375812709731544
2017-06-09,0.7296755359928234,1.0375812709731544
