Date,Stock return,Market return
2016-12-12,-0.549520766773163,0.10474656429120678
2016-12-13,-0.1285016705217168,0.10474656429120678
2016-12-14,2.406073082861554,0.10474656429120678
2016-12-15,-1.394647568790049,0.10474656429120678
2016-12-16,-0.2166156982670744,0.10474656429120678
2016-12-19,-0.11492785084918913,0.10474656429120678
2016-12-20,1.917668115571465,0.10474656429120678
2016-12-21,-0.7275464124435524,0.10474656429120678
2016-12-22,0.0,0.10474656429120678
2016-12-26,-0.8466009603234774,0.10474656429120678
2016-12-27,0.2676181980374665,0.10474656429120678
2016-12-28,-0.12709710218607015,0.10474656429120678
2016-12-29,-1.628913209468058,0.10474656429120678
2016-12-30,0.45278137128072443,0.10474656429120678
2017-01-04,2.962009014810045,0.10474656429120678
2017-01-05,1.9762351469668544,0.10474656429120678
2017-01-06,2.575738991782166,0.10474656429120678
2017-01-10,0.7174458926222647,0.10474656429120678
2017-01-11,0.8548023269618901,0.10474656429120678
2017-01-12,-0.7651559741024131,0.10474656429120678
2017-01-13,0.5575326215895611,0.10474656429120678
2017-01-16,-1.498171522944438,0.10474656429120678
2017-01-17,-2.0479041916167664,0.10474656429120678
2017-01-18,0.7702653136080205,0.10474656429120678
2017-01-19,1.0555690366415917,0.10474656429120678
2017-01-20,1.4527554328250691,0.10474656429120678
2017-01-23,-0.8284023668639053,0.10474656429120678
2017-01-24,0.5727923627684964,0.10474656429120678
2017-01-25,3.0730897009966776,0.10474656429120678
2017-01-26,3.096581098192702,0.10474656429120678
2017-01-27,0.2344796784278696,0.10474656429120678
2017-01-30,-1.3813077865656678,0.10474656429120678
2017-01-31,-1.7169321134078843,0.10474656429120678
2017-02-01,1.1952649120790713,0.10474656429120678
2017-02-02,-1.3515048268029528,0.10474656429120678
2017-02-03,-1.7844807736587611,0.10474656429120678
2017-02-06,1.4300785370999884,0.10474656429120678
2017-02-07,0.12712354096845027,0.10474656429120678
2017-02-08,0.23084025854108958,0.10474656429120678
2017-02-09,0.5757715338553662,0.10474656429120678
2017-02-10,0.6640714449278681,0.10474656429120678
2017-02-13,-1.5127388535031847,0.10474656429120678
2017-02-14,-1.4320360318743504,0.10474656429120678
2017-02-15,1.5817223198594026,0.10474656429120678
2017-02-16,-0.14994232987312572,0.10474656429120678
2017-02-17,-1.6056370567171074,0.10474656429120678
2017-02-20,3.181498004226344,0.10474656429120678
2017-02-21,-0.8305836841506429,0.10474656429120678
2017-02-22,0.13767783386874713,0.10474656429120678
2017-02-23,-0.9853345554537122,0.10474656429120678
2017-02-24,-0.4859986114325388,0.10474656429120678
2017-02-27,-2.4069767441860463,0.10474656429120678
2017-02-28,-0.36935541522697485,0.10474656429120678
2017-03-01,2.6429083951207843,0.10474656429120678
2017-03-02,-0.04660375160200396,0.10474656429120678
2017-03-03,-1.6202354586781678,0.10474656429120678
2017-03-06,-0.011848341232227489,0.10474656429120678
2017-03-07,0.46214006398862423,0.10474656429120678
2017-03-08,-0.6133522057088936,0.10474656429120678
2017-03-09,-1.1630666983147402,0.10474656429120678
2017-03-10,0.4442843419788665,0.10474656429120678
2017-03-13,0.5738194859533772,0.10474656429120678
2017-03-14,0.24961369309402115,0.10474656429120678
2017-03-15,-0.6402655916528338,0.10474656429120678
2017-03-16,1.7064439140811456,0.10474656429120678
2017-03-17,-1.0676991669599905,0.10474656429120678
2017-03-21,-1.8738140417457305,0.10474656429120678
2017-03-22,-2.671017645636935,0.10474656429120678
2017-03-23,-0.0496709300881659,0.10474656429120678
2017-03-24,-0.4721083364393092,0.10474656429120678
2017-03-27,-1.8599425789539386,0.10474656429120678
2017-03-28,0.8903586873569066,0.10474656429120678
2017-03-29,1.2859304084720122,0.10474656429120678
2017-03-30,-1.2696041822255415,0.10474656429120678
2017-03-31,-0.8825012607160867,0.10474656429120678
2017-04-03,0.26710760620707197,0.10474656429120678
2017-04-04,-1.6744894075859444,0.10474656429120678
2017-04-05,2.696426267578377,0.10474656429120678
2017-04-06,-0.7160804020100503,0.10474656429120678
2017-04-07,1.1767683158294318,0.10474656429120678
2017-04-10,0.1500750375187594,0.10474656429120678
2017-04-11,-0.037462537462537464,0.10474656429120678
2017-04-12,-2.12367270455965,0.10474656429120678
2017-04-13,-0.816847479259732,0.10474656429120678
2017-04-14,-0.8879166130485138,0.10474656429120678
2017-04-17,-1.3762659049597508,0.10474656429120678
2017-04-18,1.6061084781463928,0.10474656429120678
2017-04-19,1.9305519564654057,0.10474656429120678
2017-04-20,1.5634930723274438,0.10474656429120678
2017-04-21,1.2515644555694618,0.10474656429120678
2017-04-24,1.03831891223733,0.10474656429120678
2017-04-25,2.055297284071446,0.10474656429120678
2017-04-26,0.28770079117717573,0.10474656429120678
2017-04-27,0.32273487927324884,0.10474656429120678
2017-04-28,0.5838198498748958,0.10474656429120678
2017-05-01,0.17768301350390903,0.10474656429120678
2017-05-02,0.24831500532103584,0.10474656429120678
2017-05-08,1.6749233309742866,0.10474656429120678
2017-05-09,-0.49883990719257537,0.10474656429120678
2017-05-10,1.434067855893669,0.10474656429120678
2017-05-11,2.0114942528735633,0.10474656429120678
2017-05-12,-2.456338028169014,0.10474656429120678
2017-05-15,-1.871318008547996,0.10474656429120678
2017-05-16,1.153619776339023,0.10474656429120678
2017-05-17,0.34912137786570463,0.10474656429120678
2017-05-18,-3.6994085585063203,0.10474656429120678
2017-05-19,0.9031791907514451,0.10474656429120678
2017-05-22,1.8617973505191552,0.10474656429120678
2017-05-23,-0.3163444639718805,0.10474656429120678
2017-05-24,0.04701457451810061,0.10474656429120678
2017-05-25,3.7828947368421053,0.10474656429120678
2017-05-26,0.7131537242472267,0.10474656429120678
2017-05-29,-1.8545577160840734,0.10474656429120678
2017-05-30,2.840128263857077,0.10474656429120678
2017-05-31,0.2561247216035635,0.10474656429120678
2017-06-01,-0.6331222925691435,0.10474656429120678
2017-06-02,0.5477308294209703,0.10474656429120678
2017-06-05,1.556420233463035,0.10474656429120678
2017-06-06,-2.036124794745484,0.10474656429120678
2017-06-07,0.1787909263604872,0.10474656429120678
2017-06-08,-1.6062465142219744,0.10474656429120678
2017-06-09,7.425461965763519,0.10474656429120678
2017-06-12,-2.617138032925285,0.10474656429120678
2017-06-13,-1.6254876462938883,0.10474656429120678
2017-06-14,-0.991407799074686,0.10474656429120678
2017-06-15,-1.4574988874054295,0.10474656429120678
2017-06-16,2.912950208874337,0.10474656429120678
2017-06-19,1.1190345584201864,0.10474656429120678
2017-06-20,0.6075729630031463,0.10474656429120678
2017-06-21,-0.9813436859700205,0.10474656429120678
2017-06-22,0.7405793944674363,0.10474656429120678
2017-06-23,-0.1837837837837838,0.10474656429120678
2017-06-26,0.2707678977580418,0.10474656429120678
2017-06-27,-0.11881615899762368,0.10474656429120678
2017-06-28,-0.58397318049097,0.10474656429120678
2017-06-29,0.6417926683346024,0.10474656429120678
2017-06-30,-1.6753134457414613,0.10474656429120678
2017-07-03,0.1538968890843135,0.10474656429120678
2017-07-04,-1.3609922072220393,0.10474656429120678
2017-07-05,-0.3338155112940915,0.10474656429120678
2017-07-06,0.10048007145249525,0.10474656429120678
2017-07-07,-0.3569038590229757,0.10474656429120678
2017-07-10,-0.0671591672263264,0.10474656429120678
2017-07-11,1.9937275985663083,0.10474656429120678
2017-07-12,-0.6589062156819679,0.10474656429120678
2017-07-13,0.3979659518019014,0.10474656429120678
2017-07-14,0.26425897379431845,0.10474656429120678
2017-07-17,0.0,0.10474656429120678
2017-07-18,0.4282890401932792,0.10474656429120678
2017-07-19,1.2575177692728268,0.10474656429120678
