Date,Stock return,Market return
2015-07-21,0.0,1.3666080297633487
2015-07-22,-0.9492774156984981,1.3666080297633487
2015-07-23,0.1716492633385782,1.3666080297633487
2015-07-24,-0.7282593174353849,1.3666080297633487
2015-07-27,-0.5753739930955121,1.3666080297633487
2015-07-28,-1.5046296296296295,1.3666080297633487
2015-07-29,0.17626321974148063,1.3666080297633487
2015-07-30,1.0997067448680353,1.3666080297633487
2015-07-31,-0.20304568527918782,1.3666080297633487
2015-08-03,-0.24705711379160006,1.3666080297633487
2015-08-04,-0.6264568764568765,1.3666080297633487
2015-08-05,2.726872892537751,1.3666080297633487
2015-08-06,1.898101898101898,1.3666080297633487
2015-08-07,3.6414565826330536,1.3666080297633487
2015-08-10,2.810810810810811,1.3666080297633487
2015-08-11,0.6703470031545742,1.3666080297633487
2015-08-12,0.37863950907429167,1.3666080297633487
2015-08-13,-2.5624349635796047,1.3666080297633487
2015-08-14,1.3616339607529035,1.3666080297633487
2015-08-17,-1.1326221519820887,1.3666080297633487
2015-08-18,-0.8925003330225124,1.3666080297633487
2015-08-19,0.49731182795698925,1.3666080297633487
2015-08-20,2.206767420088271,1.3666080297633487
2015-08-21,-3.6639623135304897,1.3666080297633487
2015-08-24,-3.069817984243412,1.3666080297633487
2015-08-25,-3.447309417040359,1.3666080297633487
2015-08-26,-0.29027576197387517,1.3666080297633487
2015-08-27,1.1935953420669578,1.3666080297633487
2015-08-28,2.48849252013809,1.3666080297633487
2015-08-31,-0.8701754385964912,1.3666080297633487
2015-09-01,-2.973240832507433,1.3666080297633487
2015-09-02,-1.6051364365971106,1.3666080297633487
2015-09-03,-0.6970191309506155,1.3666080297633487
2015-09-04,-4.062126642771804,1.3666080297633487
2015-09-07,-1.5566625155666252,1.3666080297633487
2015-09-08,-0.8064516129032258,1.3666080297633487
2015-09-09,5.4519368723099,1.3666080297633487
2015-09-10,-0.9070294784580499,1.3666080297633487
2015-09-11,-0.6407322654462242,1.3666080297633487
2015-09-14,-5.512052817442039,1.3666080297633487
2015-09-15,-2.209944751381215,1.3666080297633487
2015-09-16,1.844466600199402,1.3666080297633487
2015-09-17,1.8763256648719202,1.3666080297633487
2015-09-18,0.4163997437540038,1.3666080297633487
2015-09-24,-6.315789473684211,1.3666080297633487
2015-09-25,0.5447735784814436,1.3666080297633487
2015-09-28,-2.268879105993905,1.3666080297633487
2015-09-29,-6.427581427581427,1.3666080297633487
