,2016-07-20,2017-01-01,2017-01-20,2017-07-20
89,-1.6572612345973705,1.9988995229515123,-0.5560925984395457,0.44956055181366217
90,-0.0318427643445085,1.5439932445296507,-4.316369078751973,2.3088410399996158
91,-1.8813695740479814,-0.12213450925901911,-1.2890736186294554,-0.017461140956903695
92,-4.349411256060716,2.029574375732428,0.27117553155744567,-1.238467494523765
93,-1.4607256768221721,0.5866078134600091,-0.9906858823083652,2.1592934239475468
94,-2.104557472376004,-1.0136324232180027,0.043772621716684834,6.091343142436798
95,-2.5054881309971355,2.586870315455471,-1.689416532834959,5.377858011314587
96,-1.7506080297633488,-3.5614769308219634,-2.7107806390055096,0.31876472934329014
97,-0.7883876635571168,1.4661667181235163,-5.677940047156159,-0.6542673310643697
98,-3.9536409266014196,2.1762568770889175,-2.0794042352329916,-0.2332482348129236
99,-2.8911981936977744,1.0190269827212837,-0.4987361082336528,2.3013265185703475
100,0.7642393150010929,0.5460838423001998,-2.3695167541474684,-1.499394133081256
101,0.34488341277943846,-3.2141926380122277,-1.191851485640935,-0.3213622625582812
102,-3.5140439271992463,-0.18689717788970991,2.3578157845662133,-0.2196744151403959
103,-1.0718160219022286,1.3733519722971912,0.4645568485930057,1.8129215512802581
104,-1.8564839278691618,0.1114905584313804,1.6603996287980713,-0.8322929767347592
105,-1.087645115421373,1.1459490624564304,0.42658564820787237,-0.1047465642912068
106,-1.3666080297633487,-0.5872400920952136,-10.33907907291,-0.9513475246146842
107,-1.0720572197486211,-1.608604198265764,1.7833465871668133,0.1628716337462597
108,-1.3992397804567733,-4.575763606416414,-0.711563995688898,-0.2318436664772769
109,-1.1707536148784132,-0.9772277944932459,1.5285580040028584,-1.733659773759265
110,-3.744845527727187,0.6034403325060927,-1.2685840393860577,0.3480348069895176
111,-1.767075241510387,-1.267340313407723,-2.012445771073446,2.857262450518838
112,-2.7068660294282845,-0.08967504490118952,0.19352562817386942,1.8714885826756475
113,-3.7099600419895333,3.459992225305959,-2.04642142885077,2.4709924274909594
114,-2.34035172651174,1.5667332893327512,-2.949130617405973,0.6126993283310579
115,-4.2990048690960965,2.762576069537817,-2.420159190341705,0.7500557626706833
116,1.600106876170081,1.528762088947618,-3.3103459790191136,-0.8699025383936199
117,-4.388392991112611,-9.236902632170253,-0.9414490531601624,0.4527860572983543
118,-0.8593616529517546,2.885523027906559,7.31933998184632,-1.6029180872356448
119,-9.243320358530472,0.39061244505084747,-0.5137330565818904,-2.152650755907973
120,-2.638374807301991,2.630734444742604,1.1539512875553397,0.6655187493168138
121,-8.382065818110554,-0.16640759864631213,-0.7078431796410567,0.9508224723503848
122,-4.520913230104354,-0.9102693303337006,-11.262740879362926,1.3480088685338623
123,6.533920139250736,1.295702068913615,-0.5330584832696854,-0.9331489311551121
124,0.9992903997695903,-0.9442449881110244,-1.2742277553232237,0.46804579847728967
125,-4.753736939904811,-1.8469541766662272,-0.9228996189179067,2.968343136705471
126,5.603901353614668,-1.3179827496019596,-4.205544008649777,2.9918345339014953
127,-3.063157094733466,-2.208169538279368,2.0493484928521077,0.1297331141366628
128,1.8889322722566553,0.1607273875795832,-0.010697005505657553,-1.4860543508568747
129,2.242128912306926,8.421516422586066,-1.9742782674722243,-1.8216786776990912
130,-5.08796458338388,0.5884433841578551,5.338834211841702,1.0905183477878644
131,-6.240941616968223,2.2561277282950853,3.038912160236295,-1.4562513910941597
132,0.3147370462974999,0.3943332610986888,1.2507937798921143,-1.889227337949968
133,-2.114639525826341,-10.16056443862318,-3.3836932775826045,1.3253319728087816
134,-0.13693726419413021,0.5691179574700602,-2.125481529479513,0.022376976677243393
135,-7.910495177098771,-0.1720513145834783,-1.6432635002673175,0.1260936942498827
136,-4.867656247792699,0.1792768218218388,2.4889939739041367,0.4710249695641594
137,-10.903866339561306,-3.1033675679100314,2.4085509468398376,0.5593248806366613
138,4.301019251696786,3.1515249335918534,1.6871592358254857,-1.6174854177943916
139,14.54248287932756,1.091479435234088,-1.114296319030684,-1.5367825961655572
140,4.476529225138613,-0.8721018267324789,6.157559289355186,1.4769757555681957
141,-3.2376713865621634,6.441010652581447,-0.9708435269990806,-0.2546888941643325
142,-5.312237631424667,4.141088600976041,-1.4560035959416973,-1.7103836210083143
143,-1.2290294134111475,2.35297022063186,-5.552059367922982,3.0767514399351374
144,0.6353546787744333,-2.281516836842859,-0.5386605171415721,-0.9353302484418496
145,1.0193838886511213,-1.0233050887397672,-0.7408627238899881,0.032931269577540306
146,3.4445176984832218,-0.541087059527572,-1.8499800048078372,-1.090081119744919
147,-1.2231617324708977,3.5911704146438823,1.513873402162293,-0.5907451757237456
148,-1.5635641622611105,3.5107273875795832,0.6814843610670481,-2.511723308477253
149,-0.5234074556693408,2.7893356765652313,-1.807120694951207,-0.47410197951818156
150,0.5369678464152672,-0.012119878290938413,1.40724110040804,2.5381618308295777
151,0.9204031434210085,7.259735730094931,-3.0302987148253586,-0.15135031589321069
152,-1.332472511756863,0.131332913740665,0.5609547929936841,-1.7249820229693746
153,-3.1922350558681085,-0.35382715520195174,0.7015349610494291,-0.1165949055234342
154,0.31917577280877496,-4.4498829271832365,-0.9123242533931608,0.3573934996974174
155,-3.246628539077996,0.5635159235981734,0.06306397639290207,-0.7180987700001004
156,-1.523375143506599,0.3613137168497575,-1.5179840776629008,-1.267813262605947
157,-0.2675152174814228,-0.7478035640680917,-1.1444064321105827,0.3395377776876597
158,0.5315800634204304,2.6160498429020387,-1.5079801397377337,0.4690729216621704
159,-0.9771076063933233,1.7836608018067936,-0.152552048046941,0.1448671288028143
160,-3.9138414980494485,-0.7049442542114616,-3.956378753116678,-0.7450121559440406
161,-1.9724588173693727,2.5094175411477857,-2.495775760677723,1.6016973497899387
162,-3.4913032579068526,-1.928122274085613,-2.247050996381659,-1.1724457312511973
163,-1.1530848980907509,1.6631312337334296,-3.341079879186928,-1.9785606060369372
164,-1.8637671206724395,1.8037114017891747,-0.011583016911147381,-2.7757642099281417
165,-1.6164295857947548,0.1898521873465848,0.19846350149317915,-0.1544174943793727
166,-2.332618763215943,1.1652404171326476,1.9148115613218506,-0.576854900730516
167,-1.9807698794743314,-0.41580763692315537,-1.0014910825807568,-1.9646891432451452
168,-1.2030311486292158,-0.04222999137083722,-1.4671324415650888,0.7856121230656998
169,-2.727522564330578,-0.40580369899798807,-0.29219644860029526,1.1811838441808054
170,-2.654319582375564,0.9496243926928045,-2.9666515734121877,-1.3743507465167484
171,-0.5466303927898116,-2.8542023123769322,1.7993257133380767,-0.9872478250072935
172,-0.6457207839223136,-1.3935993199379777,-3.7432374287190306,0.16236104191586512
173,-0.33889652306487195,-1.1448745556419138,-1.616088734239586,-1.7792359718771513
174,-1.2212855956125768,-2.238903438447182,-0.015237259396655212,2.5916797032871703
175,0.2840359027597783,1.0905934238285981,-0.5131835285348947,-0.8208269663012571
176,0.18585449700324652,1.3006399422329247,-0.012420725411152356,1.0720217515382249
177,-1.612610489787949,3.0169880020615962,-2.1486317904470194,0.045328473227552596
178,-0.256866969344113,0.10068535815898878,2.6479812202475057,-0.14220910175374418
179,1.0375731549056406,-0.3649560008253433,-3.94941130618287,-2.228419268850857
180,0.2666005445816664,0.8099799921394503,-2.188028560609235,-0.9215940435509388
181,-0.680300697992341,-1.864475132672442,2.3528859222092957,-0.9926631773397205
182,-5.6226346299296,2.9015021540778223,-0.4347426448144097,-1.4810124692509576
183,2.783418016425226,-2.641060987979285,-2.557700535959688,1.501361913855186
184,-1.2999191334645825,-0.5139122934998404,-2.101961487221956,1.8258053921741988
185,0.06624768499839728,1.0869391813430904,0.6901459453149826,1.458746508036237
186,2.0006718651118156,0.5889929122048508,-2.3217941394317303,1.146817891278255
187,-1.3030453410616167,1.0897557153285933,-1.686922961573368,0.9335723479461232
188,-1.6842195908241713,-1.0464553497072737,-0.8341529158211065,1.950550719780239
189,-2.5455151509996083,3.7501576609872513,-0.11462314594840306,0.18295422688596888
190,-4.832672837114631,-2.8472348654431245,-0.379565985582334,0.217988314982042
191,-4.038618717806101,-1.0858521198694895,-0.4582113606201443,0.479073285583689
192,-3.2540479748560047,3.4550623629490413,-1.7229338743203668,0.0729364492127022
193,-0.03747196820336263,0.6674337959253358,-1.8957053391341097,0.143568441029829
194,2.050720240861436,-1.4555240952199424,-3.8470921178489528,1.5701767666830797
195,0.5025508487413242,-0.9997850464822102,-2.7212568969150843,-0.6035864714837821
196,-2.038298724389823,1.7923223860547282,1.1111487659546544,1.3293212916024622
197,-5.07764217127745,-1.2196176986919847,0.3313353591591336,1.9067476885823569
198,-1.6578036446999709,-0.5847465208336224,-7.489160457349455,-2.5610845924602206
199,0.4715641056085804,0.268023524918639,8.206815931066966,-1.9760645728392028
200,0.01665782718671882,0.9875532947913425,-1.3521579062176616,1.0488732120478161
201,-1.649469926601951,0.7226104551574115,-0.5137722546264829,0.24437481357449778
202,0.5022389583894962,0.6439650801196013,-1.2912589390917213,-3.8041551227975265
203,-0.9407276038829229,-0.6207574335806213,1.0121529004417908,0.7984326264602384
204,-2.540967840560935,-0.793528898394364,-0.14803587950746777,1.7570507862279483
205,1.059534898112539,-2.744915677109207,-0.31765579606822714,-0.4210910282630873
206,-5.088812348164895,-1.619080456175339,0.22460260735644277,-0.057731989773106195
207,-0.06116869921941559,2.2133252066944,-0.34325821569299,3.678148172550898
208,0.6489214597459856,1.4335117998988791,-0.5788674723044699,0.6084071599560199
209,-0.5083084346216483,-6.38698401660971,-2.675553099402937,-1.95930428037528
210,-0.9812515750427322,9.308992371806713,-2.3826255237483975,2.7353816995658704
211,-4.741528055355159,-0.24998146547791603,-1.344313869632857,0.15137815731235668
212,-1.7142325952326418,0.5884041861132627,-0.38714193705529343,-0.7378688568603503
213,-0.15398344504574069,-0.1890824983519757,1.47213855113066,0.4429842651297635
214,-1.4158448589115515,2.1143293411815365,-0.8541636298258592,1.4516736691718282
215,-0.3813863548865015,0.9541405612322778,-2.0751699833927204,-2.140871359036691
216,-2.1145755094381453,0.7845206446715184,1.322590935078591,0.07404436206928042
217,-3.135939615608696,1.3267790480961883,5.254640653567843,-1.7109930785131813
218,-6.103099023759346,0.7589182250467555,4.541155522445632,7.320715401472312
219,-2.504563211836178,0.5233089684352756,-0.5179377595256655,-2.7218845972164916
220,-0.9238950848368391,-1.5733766586631912,-1.4909698199333254,-1.7302342105850952
221,-2.794675730750655,-1.2804490830086521,-1.0699507236818793,-1.0961543633658928
222,-1.6170104622441215,-0.2421374288931115,1.4646240297013917,-1.5622454516966364
223,1.932656807963027,0.7150345036844521,-2.3360966219502113,2.80820364458313
224,0.039397871989819366,2.5743149918704056,-1.1580647514272369,1.0142879941289795
225,1.235240652194885,0.24801281091388627,-1.0563769040093516,0.5028263987119396
226,0.001426671604686014,-0.972993542652975,0.9762190624113026,-1.0860902502612273
227,-10.764238049513185,2.4247673758183366,-1.668995465603715,0.6358328301762295
228,1.358187610563627,6.356817094307588,-0.9414490531601624,-0.28853034807499056
229,-1.1367229722920844,5.6433319631853776,-1.7880500134836397,0.16602133346683498
230,1.103399027399672,0.5842386812140801,-0.6738308551226959,-0.2235627232888304
231,-1.6937430159892441,-0.3887933791935798,-1.0685461553462325,-0.6887197447821768
232,-2.4376047476766325,0.03222571705786639,-2.5703622626282203,0.5370461040433956
233,-0.23163334842931693,2.5668004704411373,-0.488667681879438,-1.780060010032668
234,-2.471580405453956,-1.2339201812104659,2.0205599616498824,0.049150324793106714
235,-3.3742895940091593,-0.05588831068749123,1.0347860938066922,-1.4657387715132462
236,-2.8453181669448915,0.04579953673039408,1.6342899386220036,-0.43856207558529825
237,-3.7355049556223,2.0783955031510484,-0.2240031605378977,-0.004266492838711597
238,-1.3666080297633487,-0.5668190248639693,-0.0866467261982723,-0.4616504233141825
239,6.894181005243134,0.1607273875795832,-1.7066050272625755,-0.1719057315175332
240,-0.9388920331850767,-0.6858735727438943,-0.3839164315706013,1.8889810342751014
241,0.7287923109521535,0.4283455856170497,-2.4396205761046,-0.7636527799731747
242,-1.1330021562442432,0.03363028539351309,-2.989353244776929,0.29321938751069465
243,-11.687899855966112,-1.468185821888475,-0.17118373955214183,0.1595124095031116
