Date,Stock return,Market return
2016-04-01,0.8199776369735371,-0.16072738757958324
2016-04-04,0.7208872458410351,-0.16072738757958324
2016-04-05,1.0277115066984768,-0.16072738757958324
2016-04-06,0.14532243415077203,-0.16072738757958324
2016-04-07,1.650643932523127,-0.16072738757958324
2016-04-08,1.5524625267665952,-0.16072738757958324
2016-04-11,-0.24600246002460024,-0.16072738757958324
2016-04-12,1.1097410604192355,-0.16072738757958324
2016-04-13,2.4041811846689893,-0.16072738757958324
2016-04-14,1.633208574345015,-0.16072738757958324
2016-04-15,0.6863073317710077,-0.16072738757958324
2016-04-18,-4.256026600166251,-0.16072738757958324
2016-04-19,4.150026046188574,-0.16072738757958324
2016-04-20,0.06668889629876625,-0.16072738757958324
2016-04-21,1.432855714761746,-0.16072738757958324
2016-04-22,3.3672798948751645,-0.16072738757958324
2016-04-25,0.06356268870173208,-0.16072738757958324
2016-04-26,-0.3176115610608226,-0.16072738757958324
2016-04-27,-1.1789071212362594,-0.16072738757958324
2016-04-28,-3.4660648073512816,-0.16072738757958324
2016-05-02,-2.6720106880427523,-0.16072738757958324
2016-05-06,-1.887439945092656,-0.16072738757958324
2016-05-09,1.3291360615599859,-0.16072738757958324
2016-05-10,3.4173282706247843,-0.16072738757958324
2016-05-11,1.8691588785046727,-0.16072738757958324
2016-05-12,-0.6716906946264745,-0.16072738757958324
2016-05-13,-3.7110341415141015,-0.16072738757958324
2016-05-16,-0.29119561493662216,-0.16072738757958324
2016-05-17,1.8381721353719294,-0.16072738757958324
2016-05-18,1.3832658569500675,-0.16072738757958324
2016-05-19,-0.28286189683860236,-0.16072738757958324
2016-05-20,1.8688469881528451,-0.16072738757958324
2016-05-23,0.4258804258804259,-0.16072738757958324
2016-05-24,-1.1743598107975861,-0.16072738757958324
2016-05-25,2.4261429278758873,-0.16072738757958324
2016-05-26,-3.7222043184015465,-0.16072738757958324
2016-05-27,1.3054393305439331,-0.16072738757958324
2016-05-30,2.0155294895093343,-0.16072738757958324
2016-05-31,0.8582995951417004,-0.16072738757958324
2016-06-01,0.3853564547206166,-0.16072738757958324
2016-06-02,-3.374920025591811,-0.16072738757958324
2016-06-03,-0.34762456546929316,-0.16072738757958324
2016-06-06,1.212624584717608,-0.16072738757958324
2016-06-07,-0.04923682914820286,-0.16072738757958324
2016-06-08,0.9852216748768473,-0.16072738757958324
2016-06-09,-0.7479674796747967,-0.16072738757958324
2016-06-10,-1.7693315858453473,-0.16072738757958324
2016-06-13,-4.736490993995997,-0.16072738757958324
2016-06-14,-1.137955182072829,-0.16072738757958324
2016-06-15,0.44271294492650964,-0.16072738757958324
2016-06-16,-1.4280677009873062,-0.16072738757958324
2016-06-17,-0.2504024324807727,-0.16072738757958324
2016-06-20,3.2992648377263762,-0.16072738757958324
2016-06-21,1.4060059017531679,-0.16072738757958324
2016-06-22,2.601848681958234,-0.16072738757958324
2016-06-23,1.3680347013680347,-0.16072738757958324
2016-06-24,-9.397630019749835,-0.16072738757958324
2016-06-27,2.7247956403269753,-0.16072738757958324
2016-06-28,0.22988505747126436,-0.16072738757958324
2016-06-29,2.470007057163021,-0.16072738757958324
2016-06-30,-0.3271349862258953,-0.16072738757958324
2016-07-01,-1.0709967179132838,-0.16072738757958324
2016-07-04,1.1349746813340318,-0.16072738757958324
2016-07-05,-1.1049723756906076,-0.16072738757958324
2016-07-06,-2.0076815642458103,-0.16072738757958324
2016-07-07,-1.4787101371815428,-0.16072738757958324
2016-07-08,-2.368896925858951,-0.16072738757958324
2016-07-11,0.0,-0.16072738757958324
2016-07-12,8.260789035006482,-0.16072738757958324
2016-07-13,0.42771599657827203,-0.16072738757958324
2016-07-14,2.0954003407155026,-0.16072738757958324
2016-07-15,0.23360587351910564,-0.16072738757958324
2016-07-19,-10.321291826202764,-0.16072738757958324
2016-07-20,0.40839056989047706,-0.16072738757958324
2016-07-21,-0.33277870216306155,-0.16072738757958324
2016-07-22,0.01854943424225561,-0.16072738757958324
2016-07-25,-3.2640949554896146,-0.16072738757958324
2016-07-26,2.99079754601227,-0.16072738757958324
2016-07-27,0.9307520476545048,-0.16072738757958324
2016-07-28,-1.0328292143120619,-0.16072738757958324
2016-07-29,6.280283265001864,-0.16072738757958324
2016-08-01,3.9803612133964577,-0.16072738757958324
2016-08-02,2.1922428330522767,-0.16072738757958324
2016-08-03,-2.442244224422442,-0.16072738757958324
2016-08-04,-1.1840324763193504,-0.16072738757958324
2016-08-05,-0.7018144471071551,-0.16072738757958324
2016-08-08,3.430443027064299,-0.16072738757958324
2016-08-09,3.35,-0.16072738757958324
2016-08-10,2.6286082889856477,-0.16072738757958324
2016-08-12,-0.17284726587052168,-0.16072738757958324
2016-08-15,7.099008342515348,-0.16072738757958324
2016-08-16,-0.029394473838918283,-0.16072738757958324
2016-08-17,-0.5145545427815349,-0.16072738757958324
2016-08-18,-4.61061031476282,-0.16072738757958324
2016-08-19,0.4027885360185902,-0.16072738757958324
2016-08-22,0.20058632927017436,-0.16072738757958324
2016-08-23,-0.9085309516476748,-0.16072738757958324
2016-08-24,2.4553224553224555,-0.16072738757958324
2016-08-25,1.6229334142272105,-0.16072738757958324
2016-08-26,-0.8656716417910447,-0.16072738757958324
2016-08-29,2.3486901535682025,-0.16072738757958324
2016-08-30,-2.0888496616651957,-0.16072738757958324
2016-08-31,1.5024038461538463,-0.16072738757958324
2016-09-01,1.6429840142095915,-0.16072738757958324
2016-09-02,0.0291247997670016,-0.16072738757958324
2016-09-05,1.0045130295530644,-0.16072738757958324
2016-09-06,-0.5765350245027385,-0.16072738757958324
2016-09-07,-0.2029573789504204,-0.16072738757958324
2016-09-08,-0.5665310865775712,-0.16072738757958324
2016-09-09,0.7888970051132214,-0.16072738757958324
2016-09-12,-3.0149296999565154,-0.16072738757958324
2016-09-13,-1.5543267075175609,-0.16072738757958324
2016-09-14,-1.305601943221497,-0.16072738757958324
2016-09-15,-2.3996308260267654,-0.16072738757958324
2016-09-16,0.929866036249015,-0.16072738757958324
2016-09-20,1.1399125546533417,-0.16072738757958324
2016-09-21,2.856260614482013,-0.16072738757958324
2016-09-23,-0.06004202942059442,-0.16072738757958324
2016-09-26,-0.5256833884049265,-0.16072738757958324
2016-09-27,0.6492526045598671,-0.16072738757958324
2016-09-28,-2.025202520252025,-0.16072738757958324
2016-09-29,2.740774766498239,-0.16072738757958324
2016-09-30,-2.8017883755588677,-0.16072738757958324
2016-10-03,-0.6746396810794235,-0.16072738757958324
2016-10-04,0.9262117937635073,-0.16072738757958324
2016-10-05,0.4282655246252677,-0.16072738757958324
2016-10-06,0.92902832774901,-0.16072738757958324
2016-10-07,-1.2071827372868569,-0.16072738757958324
2016-10-11,3.5894302734076677,-0.16072738757958324
2016-10-12,-3.0079622530227073,-0.16072738757958324
2016-10-13,-1.2465795074490726,-0.16072738757958324
2016-10-14,3.294334975369458,-0.16072738757958324
2016-10-17,0.5067064083457526,-0.16072738757958324
2016-10-18,-1.6162514827995256,-0.16072738757958324
2016-10-19,-1.1605124340617934,-0.16072738757958324
2016-10-20,1.631594998475145,-0.16072738757958324
2016-10-21,-1.3803450862715678,-0.16072738757958324
2016-10-24,-0.7454739084132056,-0.16072738757958324
2016-10-25,0.1072961373390558,-0.16072738757958324
2016-10-26,0.8268259072117593,-0.16072738757958324
2016-10-27,0.5618830675778284,-0.16072738757958324
2016-10-28,0.48323769254001814,-0.16072738757958324
2016-10-31,-0.7814848211602045,-0.16072738757958324
2016-11-01,-0.9542562859739473,-0.16072738757958324
2016-11-02,-2.9056430646887903,-0.16072738757958324
2016-11-04,-1.779807843754922,-0.16072738757958324
2016-11-07,2.052597819114817,-0.16072738757958324
2016-11-08,1.272784412319296,-0.16072738757958324
2016-11-09,-6.547711404189293,-0.16072738757958324
2016-11-10,9.14826498422713,-0.16072738757958324
2016-11-11,-0.4107088530574992,-0.16072738757958324
2016-11-14,0.42767679853367957,-0.16072738757958324
2016-11-15,-0.34980988593155893,-0.16072738757958324
2016-11-16,1.9536019536019535,-0.16072738757958324
2016-11-17,0.7934131736526946,-0.16072738757958324
2016-11-18,0.6237932570919352,-0.16072738757958324
2016-11-21,1.1660516605166051,-0.16072738757958324
2016-11-22,0.5981908374671724,-0.16072738757958324
2016-11-24,0.36258158085569253,-0.16072738757958324
2016-11-25,-1.7341040462427744,-0.16072738757958324
2016-11-28,-1.4411764705882353,-0.16072738757958324
2016-11-29,-0.40286481647269473,-0.16072738757958324
2016-11-30,0.5543071161048689,-0.16072738757958324
2016-12-01,2.4135876042908224,-0.16072738757958324
2016-12-02,0.08728542333430317,-0.16072738757958324
2016-12-05,-1.1337209302325582,-0.16072738757958324
2016-12-06,2.2640399882387534,-0.16072738757958324
2016-12-07,6.196089706728005,-0.16072738757958324
2016-12-08,5.482604575605794,-0.16072738757958324
2016-12-09,0.42351129363449697,-0.16072738757958324
2016-12-12,-0.549520766773163,-0.16072738757958324
2016-12-13,-0.1285016705217168,-0.16072738757958324
2016-12-14,2.406073082861554,-0.16072738757958324
2016-12-15,-1.394647568790049,-0.16072738757958324
2016-12-16,-0.2166156982670744,-0.16072738757958324
2016-12-19,-0.11492785084918913,-0.16072738757958324
2016-12-20,1.917668115571465,-0.16072738757958324
2016-12-21,-0.7275464124435524,-0.16072738757958324
2016-12-22,0.0,-0.16072738757958324
2016-12-26,-0.8466009603234774,-0.16072738757958324
2016-12-27,0.2676181980374665,-0.16072738757958324
2016-12-28,-0.12709710218607015,-0.16072738757958324
2016-12-29,-1.628913209468058,-0.16072738757958324
2016-12-30,0.45278137128072443,-0.16072738757958324
