Date,Stock return,Market return
2016-05-10,1.39349701393497,0.3159979301038363
2016-05-11,-0.9162303664921465,0.3159979301038363
2016-05-12,1.1889035667107,0.3159979301038363
2016-05-13,0.39164490861618795,0.3159979301038363
2016-05-16,-1.1053315994798438,0.3159979301038363
2016-05-17,1.7094017094017095,0.3159979301038363
2016-05-18,-1.4221073044602457,0.3159979301038363
2016-05-19,-1.9016393442622952,0.3159979301038363
2016-05-20,2.606951871657754,0.3159979301038363
2016-05-23,-0.9771986970684038,0.3159979301038363
2016-05-24,0.6578947368421052,0.3159979301038363
2016-05-25,0.6535947712418301,0.3159979301038363
2016-05-26,0.45454545454545453,0.3159979301038363
2016-05-27,-0.19392372333548805,0.3159979301038363
2016-05-31,-0.7772020725388601,0.3159979301038363
2016-06-01,-0.7180156657963447,0.3159979301038363
2016-06-02,0.0,0.3159979301038363
2016-06-03,1.2491781722550954,0.3159979301038363
2016-06-06,0.6493506493506493,0.3159979301038363
2016-06-07,-1.3548387096774193,0.3159979301038363
2016-06-08,0.8502289077828646,0.3159979301038363
2016-06-09,0.324254215304799,0.3159979301038363
2016-06-10,-1.0342598577892694,0.3159979301038363
2016-06-13,-1.4369693011103852,0.3159979301038363
2016-06-14,-3.2471835652750163,0.3159979301038363
2016-06-15,0.2054794520547945,0.3159979301038363
2016-06-16,-0.3417634996582365,0.3159979301038363
2016-06-17,1.0973936899862824,0.3159979301038363
2016-06-20,4.409769335142469,0.3159979301038363
2016-06-21,0.5198180636777128,0.3159979301038363
2016-06-22,-0.5817711700064642,0.3159979301038363
2016-06-23,0.7802340702210664,0.3159979301038363
2016-06-24,-8.38709677419355,0.3159979301038363
2016-06-27,-3.591549295774648,0.3159979301038363
2016-06-28,3.433162892622352,0.3159979301038363
2016-06-29,3.954802259887006,0.3159979301038363
2016-06-30,5.570652173913043,0.3159979301038363
2016-07-01,1.0296010296010296,0.3159979301038363
2016-07-04,1.019108280254777,0.3159979301038363
2016-07-05,-1.008827238335435,0.3159979301038363
2016-07-06,-0.7006369426751593,0.3159979301038363
2016-07-07,-0.5131494547787042,0.3159979301038363
2016-07-08,0.5802707930367506,0.3159979301038363
2016-07-11,2.1794871794871793,0.3159979301038363
2016-07-12,-1.0037641154328731,0.3159979301038363
2016-07-13,0.9505703422053232,0.3159979301038363
2016-07-14,-0.7532956685499058,0.3159979301038363
2016-07-15,0.31625553447185323,0.3159979301038363
2016-07-18,0.8827238335435058,0.3159979301038363
2016-07-19,0.3125,0.3159979301038363
2016-07-20,1.2461059190031152,0.3159979301038363
2016-07-21,-0.8615384615384615,0.3159979301038363
2016-07-22,0.12414649286157665,0.3159979301038363
2016-07-25,0.9299442033477991,0.3159979301038363
2016-07-26,-0.12285012285012285,0.3159979301038363
2016-07-27,0.0,0.3159979301038363
2016-07-28,-5.227552275522755,0.3159979301038363
2016-07-29,-1.6223231667748215,0.3159979301038363
2016-08-01,0.32981530343007914,0.3159979301038363
2016-08-02,-1.183431952662722,0.3159979301038363
2016-08-03,0.39920159680638717,0.3159979301038363
2016-08-04,1.9880715705765408,0.3159979301038363
2016-08-05,-0.0649772579597141,0.3159979301038363
2016-08-08,0.0,0.3159979301038363
2016-08-09,-0.13003901170351106,0.3159979301038363
2016-08-10,-0.6510416666666667,0.3159979301038363
2016-08-11,1.310615989515072,0.3159979301038363
2016-08-12,0.5821474773609314,0.3159979301038363
2016-08-15,0.0,0.3159979301038363
2016-08-16,-1.864951768488746,0.3159979301038363
2016-08-17,-0.7208387942332897,0.3159979301038363
2016-08-18,0.528052805280528,0.3159979301038363
2016-08-19,-0.13131976362442546,0.3159979301038363
2016-08-22,0.06574621959237344,0.3159979301038363
2016-08-23,0.2628120893561104,0.3159979301038363
2016-08-24,-0.5242463958060288,0.3159979301038363
2016-08-25,0.0,0.3159979301038363
2016-08-26,0.13175230566534915,0.3159979301038363
2016-08-30,-1.25,0.3159979301038363
2016-08-31,0.19986675549633579,0.3159979301038363
2016-09-01,0.26595744680851063,0.3159979301038363
2016-09-02,2.7188328912466844,0.3159979301038363
2016-09-05,0.5810200129115558,0.3159979301038363
2016-09-06,-0.7060333761232349,0.3159979301038363
2016-09-07,1.4867485455720748,0.3159979301038363
2016-09-08,0.3821656050955414,0.3159979301038363
2016-09-09,-1.967005076142132,0.3159979301038363
2016-09-12,-1.3592233009708738,0.3159979301038363
2016-09-13,0.06561679790026247,0.3159979301038363
2016-09-14,-0.26229508196721313,0.3159979301038363
2016-09-15,0.13149243918474687,0.3159979301038363
2016-09-16,-0.1969796454366382,0.3159979301038363
2016-09-19,1.118421052631579,0.3159979301038363
2016-09-20,0.1951854261548471,0.3159979301038363
2016-09-21,-1.0389610389610389,0.3159979301038363
2016-09-22,1.968503937007874,0.3159979301038363
2016-09-23,-1.287001287001287,0.3159979301038363
2016-09-26,-0.3911342894393742,0.3159979301038363
2016-09-27,0.7198952879581152,0.3159979301038363
2016-09-28,0.2599090318388564,0.3159979301038363
2016-09-29,2.2034996759559298,0.3159979301038363
2016-09-30,-0.570703868103995,0.3159979301038363
2016-10-03,0.31887755102040816,0.3159979301038363
2016-10-04,0.5721551176096631,0.3159979301038363
2016-10-05,-1.8963337547408345,0.3159979301038363
2016-10-06,-2.190721649484536,0.3159979301038363
2016-10-07,-0.13175230566534915,0.3159979301038363
2016-10-10,0.0,0.3159979301038363
2016-10-11,-0.2638522427440633,0.3159979301038363
2016-10-12,0.4629629629629629,0.3159979301038363
2016-10-13,0.4608294930875576,0.3159979301038363
2016-10-14,1.4416775884665793,0.3159979301038363
2016-10-17,-0.710594315245478,0.3159979301038363
2016-10-18,1.8867924528301887,0.3159979301038363
2016-10-19,1.277139208173691,0.3159979301038363
2016-10-20,0.819672131147541,0.3159979301038363
2016-10-21,-0.06253908692933083,0.3159979301038363
2016-10-24,-1.376720901126408,0.3159979301038363
2016-10-25,0.1903553299492386,0.3159979301038363
2016-10-26,0.18999366687777072,0.3159979301038363
2016-10-27,0.0,0.3159979301038363
2016-10-28,0.31605562579013907,0.3159979301038363
2016-10-31,0.2520478890989288,0.3159979301038363
2016-11-01,-0.754242614707731,0.3159979301038363
2016-11-02,-1.013299556681444,0.3159979301038363
2016-11-03,0.0,0.3159979301038363
2016-11-04,0.5118362124120281,0.3159979301038363
2016-11-07,0.2546148949713558,0.3159979301038363
2016-11-08,0.12698412698412698,0.3159979301038363
2016-11-09,-3.1705770450221937,0.3159979301038363
2016-11-10,-2.4230517354289454,0.3159979301038363
2016-11-11,-0.4697986577181208,0.3159979301038363
2016-11-14,-3.169251517194875,0.3159979301038363
2016-11-15,1.2534818941504178,0.3159979301038363
2016-11-16,0.0,0.3159979301038363
2016-11-17,-0.1375515818431912,0.3159979301038363
2016-11-18,-0.6887052341597797,0.3159979301038363
2016-11-21,-0.34674063800277394,0.3159979301038363
2016-11-22,1.7397355601948505,0.3159979301038363
2016-11-23,-0.06839945280437756,0.3159979301038363
2016-11-24,-0.6844626967830253,0.3159979301038363
2016-11-25,0.8959338387319091,0.3159979301038363
2016-11-28,2.1174863387978142,0.3159979301038363
2016-11-29,-0.2006688963210702,0.3159979301038363
2016-11-30,-1.1394101876675604,0.3159979301038363
2016-12-01,-1.423728813559322,0.3159979301038363
2016-12-02,1.6506189821182942,0.3159979301038363
2016-12-05,-0.5412719891745602,0.3159979301038363
2016-12-06,1.5646258503401362,0.3159979301038363
2016-12-07,0.33489618218352313,0.3159979301038363
2016-12-08,-1.0013351134846462,0.3159979301038363
2016-12-09,0.6068779501011463,0.3159979301038363
2016-12-12,0.5361930294906166,0.3159979301038363
2016-12-13,1.6666666666666667,0.3159979301038363
2016-12-14,-1.1147540983606559,0.3159979301038363
2016-12-15,0.9283819628647214,0.3159979301038363
2016-12-16,-0.328515111695138,0.3159979301038363
2016-12-19,0.26367831245880025,0.3159979301038363
2016-12-20,0.6574621959237344,0.3159979301038363
2016-12-21,0.0,0.3159979301038363
2016-12-22,0.32658393207054215,0.3159979301038363
2016-12-23,1.171875,0.3159979301038363
2016-12-28,-0.3861003861003861,0.3159979301038363
2016-12-29,0.9689922480620154,0.3159979301038363
2016-12-30,-0.6397952655150352,0.3159979301038363
