,016-10-03,017-01-01,017-04-03,017-10-03
35,-0.04849402087476207,-0.028228145931174564,1.290232041357337,-1.2419229533836735
36,-1.2061096094830868,1.5491383683179716,1.2859320757570618,0.8445532448139507
37,-1.021665666159901,-2.9216317329207375,1.0868827590606862,-0.9635817681852772
38,2.179922200021681,-1.834436107978023,0.4384135811797437,-1.579645012163925
39,0.49653298601665163,1.0790094120400697,-0.14486476802362835,0.0007515233510094754
40,0.3590291259288299,0.26329243919377393,-0.08567836128111295,1.2223040234169145
41,-1.4903328878355238,-0.6039748919468889,0.6323373045152317,-1.0958512117019699
42,2.033864204310213,0.4060237305459831,1.881515476770327,-2.03459250304846
43,0.4961093178410986,-0.6027362813583167,1.2816879538658812,-2.3189111289402216
44,-0.7355027620929678,2.4877403876531727,-0.7225014051621875,0.7554366667373945
45,-0.05505347175501696,-0.10620772031362663,1.4825662122980963,-1.4364543045554599
46,0.6372296679754694,-0.5253489419670604,0.9565915198200308,0.6694435349592366
47,-1.2298979776292396,0.03365241954651321,-0.4019225532740377,-0.5602861331973765
48,1.4834714861130465,1.9836536378404137,-0.8046319965951535,-1.896517428865546
49,0.8452740507771338,-1.8827554232918473,-2.6148462607597844,-0.28830436527975334
50,-0.743993728647994,0.8604726581314577,0.8378167565700263,-0.358989285890283
51,-1.6607304822224265,0.2311976923311841,0.29057380485699524,0.7714843512857671
52,3.346636862239931,-0.7241611954099589,1.729730994501514,-2.009936413741556
53,1.324971788593385,-0.5209159628907216,5.042106639657701,0.03319964748382176
54,1.5191579719522177,0.5738035757140965,1.1521553681929446,-1.2236974270760377
55,0.42535079666183917,-0.5873683507279883,0.05056613450876757,-0.6315040029220994
56,0.02112876061242619,-0.4520523518725439,1.4125713747362982,-0.2377201194571652
57,0.8306645870287388,-0.9971968401855802,-7.754759469678318,-0.8951823153808997
58,2.1037865450835085,-0.17882371885555112,-2.959211991259416,-0.5685983833103576
59,1.4118610616349647,-0.3159979301038364,4.065500197137584,0.27669268461910035
60,1.9212783319948743,0.9853719329098622,4.5871395644022375,-1.2812827014812858
61,-0.608098903275058,1.6447863836216534,6.2029894784282735,0.0738099326811158
62,-0.745780400079118,-1.377005887663518,1.6619383341162615,-1.534977580895935
63,-1.2147465721215451,-0.7851668309081259,1.6514455847700087,-0.7663993147369846
64,1.287166770836483,0.08804247393656756,-0.37648993382020335,-2.1170472671493883
65,0.29048902997269554,-0.6513433358717775,-0.06829963815992757,-0.30924481538089965
66,-1.8805636016062524,0.55883383301864,0.11918784973652752,-1.2188069108501554
67,-0.3147564306863495,-0.3159979301038364,1.2126080975519824,-1.0250524452510295
68,0.08751203403223548,0.15098005521971258,2.8118244840024116,-1.6103968797502104
69,0.019302589294729444,-0.3823989925208351,-0.3714268109176414,-0.8296944306395768
70,1.1062606139291877,0.7471249934842035,1.582907646720555,0.3482731820012993
71,-1.260421286952456,-0.4474903692885833,-0.12095836403467408,-0.5073348687099235
72,-2.175264394684839,0.5398282713444849,0.948592838987085,-0.7020078144150272
73,-0.48198288013966395,-0.7076428387200244,1.5150611380587375,-1.2165190763063496
74,0.9982031134829573,-0.44705952905534363,0.9448373045152317,-0.5083351200230659
75,-2.3799255870336293,0.14331965519800088,1.8784432235183468,-3.592677498425216
76,-2.5975976126265827,-0.7732154350025955,-0.22920115702322974,-1.4892417213214937
77,3.264466725139982,-2.0220346755106604,0.7564837973768084,-1.1607865650488942
78,0.29048902997269554,-1.3840887178207926,1.5622815078630308,-0.4957149385500075
79,1.8789366834022982,0.08886036949130527,0.5094871816651089,-1.2930602994657803
80,2.067319165011786,0.2216364784983142,0.6323373045152317,-1.3612275883502738
81,-0.2681701879043994,2.357798861340014,-4.595214971007524,-1.0958512117019699
82,2.1163317266019086,-1.162352096770503,-0.98998586225959,-0.8951823153808997
83,-0.9508902803721321,-1.169576393662602,0.9621526079453109,-1.096254701439881
84,-1.2458238191893152,-0.7795740890442338,-0.5510946481474902,-1.8354106565494692
85,-0.13504288492092148,-1.447069121055267,1.031538901321619,-0.42060604419445907
86,0.6466143860980517,-0.9889454401980491,2.6204088750917727,-1.0301350819126136
87,-0.9160404235404344,1.3100183300587653,0.5673600465555176,-0.3546417748403591
88,-1.8646833838204087,0.15066873656283025,0.6323373045152317,0.7849252115008208
89,-0.8108325559303883,1.0774990838311334,0.5022982928117207,0.8893517229535354
90,0.5132061791931856,-1.2322282965959828,-0.018704362151435006,-0.6354420556406399
91,-1.8576591181754525,0.8729056366068635,1.9429532940303038,-1.348550191028568
92,2.1829947074897285,0.07564697851235158,1.214484781876163,-0.6999968892260525
93,1.8506673360648205,-1.4213295295836803,0.6323373045152317,-1.2198576400562242
94,-0.36788697587953556,1.393403779297873,-1.2326144639735142,-1.220915214403701
95,1.6159676750389695,-1.7381052345640822,-0.08850148971805794,-0.8298228382567167
96,1.3079308904378117,-2.2176372743661315,1.1603901097957596,-1.3523998202796585
97,0.5782588141453574,2.2909539415539175,0.5010175408908063,-0.43586473007906235
98,2.1556253283945037,-1.2931966271722402,0.6980835241076052,-0.17669766482570703
99,-2.3151447728442056,0.3418968067382688,0.8951493938713422,-0.9600331584418594
100,-1.2279491479014908,0.33759684113799365,0.1080909087092029,-1.154754022064871
101,1.6854963721166016,0.13854752444161805,0.6323373045152317,-0.244564228198076
102,0.8697793992703059,-0.5099216534393245,0.7640896101805809,-1.9940834142819988
103,0.0025120681296430525,-1.0932000026426965,-0.6176626954847683,-0.17622806701488658
104,1.012510690622515,-1.034013595900181,0.8322040600115674,-1.6090045087618212
105,0.0037506787182152723,-0.3159979301038364,0.8982947513237424,-0.11086858989070358
106,3.0942273477297046,0.9331802421512589,3.351170195761916,-1.089734844563779
107,0.5002792397629053,0.3333527192468129,1.2133573174267875,-0.6352732835420433
108,0.08113801810947155,-1.6708366397812557,-0.07369607160800318,-2.3857850373510874
109,0.6401393796230452,0.5342309776790282,2.1190858500873064,-0.697813894328268
110,2.5901405979169456,0.00825628520096261,1.0145029096107732,-0.8295224335686869
111,-1.2762684632153154,-1.350257787893106,-1.3346677716269002,-2.2731350712864113
112,1.4669596182079898,-1.7529672312142217,-0.7268859964556421,-0.42944711910678124
113,0.8376846524077161,-3.5631814953788528,0.6979541024154943,-1.2263081431954692
114,-0.11767423533342697,-0.11051847804904191,0.3700422225480186,-1.1609630462779097
115,0.0855709971858103,-0.6577614297620729,0.7638297436999786,-1.1616713227093474
116,1.1802905357906286,0.7813957598824459,0.43535765907859353,-0.4275804449734181
117,0.01911860934854359,4.093771405038633,1.7507583571468106,-0.6957142302745167
118,0.15443460820398808,0.20382013357387635,0.8275227306700789,-1.2933243193623198
119,-0.3907098801090483,-0.8977691001103005,-0.40662373444580713,-1.0950490708772354
120,0.42766324122098087,0.46423614011722997,2.6008412415231055,-0.5614039442193509
121,0.29048902997269554,-8.703094704297387,-0.6546639824860553,-0.8286487159131685
122,1.5918588929863944,-3.9075472258784845,0.2412030150758575,-0.8286929536787719
123,2.2512733436981853,3.117164962518516,1.352232592473347,-1.493188959899172
124,-0.770518927586986,3.6388043297831696,0.8922463363540881,-1.4299416736696697
125,-0.17867987083159398,5.254654243809206,2.8358369804711616,-2.4408812401120823
126,0.6945294340130995,0.7136030994971931,0.06163343641123675,-0.14432907306008058
127,-0.044856375795245484,0.7031103501509404,0.9512148555356399,-0.7596809603673496
128,1.165320793095172,-1.3248251684392716,1.2044924221248947,-1.3687953059086397
129,0.29048902997269554,-1.0166348727789958,-1.2639964502256027,0.056551199235007954
130,0.7574670152962446,-0.8291473848825406,-1.558384344969304,-1.0298624500610343
131,0.22408796755569688,0.26427286293291413,0.5005849988498826,-0.6254587820026124
132,1.3536119535607356,1.8634892493833433,0.6323373045152317,-1.2986792891535963
133,0.15899659078794867,-1.3197620455367096,0.3684850617711684,0.4552565772592082
134,1.1463152314210168,0.6345724121014868,1.0953002674781946,-0.695315559884564
135,-0.10115587864349246,-1.0692935986537422,1.0931667976027892,-1.4935865707000486
136,0.15942743102118834,0.0002576043680168061,2.0740148929818107,-3.2363194391267185
137,0.7498066152745329,0.5667259034396694,-0.07825701073024627,-2.4705247811343245
138,-0.16672847492606346,-0.003497930103836422,2.5191297573454206,-1.5214871170510458
139,-1.4155477154341285,0.9301079888992787,1.9094765126889226,0.2952938750952908
140,-0.7776017577442605,-1.1775363916422978,1.4520094356627729,-2.8328985783566782
141,0.6953473295678372,-0.19185143724225978,0.5697982175859009,-2.236043289269397
142,0.8281234385748462,0.6139462732439627,-0.7443835966111761,-1.1097745900590112
143,2.9642858214165457,-0.4388480529539593,0.8226926344644703,-0.9668669031945197
144,-0.5558651366939711,-0.3159979301038364,0.8223309713930025,-1.1103903498141852
145,-0.5630894335860701,-5.543550205626591,0.6323373045152317,-0.24816578051389748
146,-0.17308712896770184,-1.9383210968786582,0.9483929303053709,-0.18089660109518535
147,-0.8405821609787351,0.013817373326242721,0.8843851936141605,-1.178870258643311
148,-0.38245848012151706,-1.4994298827665584,-0.12190531019249928,0.38504528063617005
149,1.9165052901352975,0.0832036667025508,-0.38096225216621227,0.8604356621471906
150,0.7571556966393622,1.6720736404727043,0.6323373045152317,-2.13741834022562
151,1.6839860439076655,-0.3809751880635505,1.14417351692726,1.4108973491893306
152,-0.6257413365194509,-0.3159979301038364,0.8869521994865875,-1.9197724793153257
153,1.4793925966833954,-0.44603694180734743,0.7593214314993587,-1.2402478778377666
154,0.6821339385888836,-0.9670395967705032,-2.538239740506962,-0.8951823153808997
155,-0.8148425695071483,0.9946180594112355,-1.7907144309137135,-0.41041777244461153
156,1.999890739374405,0.266149547257095,0.16253864679711094,0.27642347373005827
157,-1.13161827448755,-0.3159979301038364,-2.536914212679643,0.7396950688152856
158,-1.6111503142895995,-2.1809496985925825,1.8858191986656494,0.24422787228666076
159,2.8974409016304494,-1.0368367243371261,0.6323373045152317,0.7615439934328844
160,-0.6867096670957082,0.21205487517669147,0.4947857226720406,0.21303150469732735
161,0.9483837668148007,-0.4473176937282619,-0.056367929644547954,-1.4109785758580111
162,0.9440838012145256,-0.250251710511463,0.2855966665124578,-1.3488440133718265
163,0.74503448451815,-0.05318584074772603,2.372072864710082,-2.0019531487142332
164,0.0965653066372075,-0.8402443259098653,0.5639378517108542,-1.1585134542880753
165,-0.48671304256616454,-0.3159979301038364,-0.05212539226779356,-1.5552483219815598
166,-0.42752663582364914,-0.18424562443848727,1.528271143247141,-0.7622919499323947
167,0.29048902997269554,-1.5659979301038365,2.749823643313046,-2.3550363299794395
168,1.539667202227791,-0.11613117460750066,0.4316684081941615,-1.2318826520812363
169,0.9398396793233449,-0.05004048329532579,-0.5070728831523287,-0.5573444775430618
170,-1.0643496797047236,2.402834961142848,-0.7913915090440901,-1.4339028541014383
171,1.1407179377555603,0.2650220828077194,2.282956286633526,0.12038979023859919
172,0.6147432452774946,-1.0220313062270714,0.09106531534067153,-0.6941099293219184
173,-0.7437708278165739,1.1707506154682383,2.196963154855368,-0.8951823153808997
174,-1.1464802711376896,0.066167674991705,0.9672334866987549,-1.2296304759160166
175,-2.956694535302321,-2.2830030062459685,-0.3689978089694145,-0.9622964093406312
176,0.49596848202749005,-1.6752212310747103,1.239215254616378,-2.1040473254547747
177,-0.051274469685540947,-0.25038113220357394,1.1685303340058484,-0.9631632807106073
178,1.387882719958978,-0.5782930120710496,2.2990039711818984,-0.8951823153808997
179,4.700258365115165,-0.18450549091908955,-0.48241679384542435,-0.5550462609591309
180,0.8103070936504083,-0.5129775755404746,1.560719267379953,-0.0816229933470013
181,-0.2912821400337686,0.8024231225277425,0.30382219282009376,-0.2899368547218546
182,1.0707231001937618,-0.12081250394898932,0.896015616974032,-0.09304327794774447
183,-8.096607744220854,-1.3549589690648753,1.2897995004389662,-1.0207091281088505
184,-3.3010602658019526,1.6525060069040374,0.6323373045152317,-1.1678757901652432
185,3.7236519225950477,-1.6029992171051235,0.9589212365857738,-2.5596297188429507
186,4.2452912898597015,-0.7071322195432106,1.8042123045152318,-1.2337063505873993
187,5.861141203885738,0.40389735785427877,0.24623691841484563,-2.185943184946117
188,1.320090059573725,-0.056088898264980036,1.6013295525772473,-0.06930482054263398
189,1.3095973102274723,1.8875017458520933,-0.007457960999803448,-1.1682198580430156
190,-0.7183382083627395,-0.8867017982078313,0.7611203051591467,-1.6480912818422275
191,-0.41014791270246376,0.0028796209165717346,-0.589527647253257,-0.6882857636567616
192,-0.22266042480600867,0.25615718750582667,1.2182748045152318,0.5501033005860653
193,0.8707598230094461,-2.2123316848446706,0.30871270904597603,-1.1665527360050516
194,2.469976209459875,-2.5067195795883723,0.5024671746451019,-0.8951823153808997
195,-0.7132750854601776,-0.4477502357691856,-0.08287725985407901,-0.21491020653736226
196,1.2410593721780188,-0.3159979301038364,0.6978251892565546,-0.8951823153808997
197,-0.46280663857721027,-0.5798501728478997,1.8757928018974308,-1.300587720786305
198,0.6067445644445488,0.1469650328591265,1.0201847511862079,-0.42028407928863365
199,1.1732128635162014,0.14483156298372118,0.8255118054811041,-1.3678359278049375
200,0.6029890299726955,1.1256796583627426,0.31100054358978185,-1.0987101308490137
201,1.5365949489758108,-1.0265922453493144,1.0191844998730655,-0.48729652340265356
202,-0.5710494315657659,1.5707945227263522,-2.0651578785290843,-1.1660015435460993
203,0.4146355228342722,0.9611412780698545,0.0382778985746377,-2.252955567247838
204,1.2204332333204948,0.5036742010437045,0.36673305484723706,-0.6198898171014777
205,0.16763890712257268,-0.3785370170331672,1.031804681346124,-0.6892797759162462
206,0.29048902997269554,-1.6927188312302444,0.23445932043035111,-6.374634370175419
207,-4.93706324555006,-0.12564260015459783,0.16629203154585753,-0.9676460834968417
208,-1.3318341368021263,-0.1260042632260657,0.4316684081941615,-0.8951823153808997
209,0.6203043334027747,-0.3159979301038364,0.6323373045152317,-0.7501496830386227
210,-0.8929429226900264,5.7695686302705607e-05,0.4312649184562505,-0.6055371307320945
211,0.6896906267790828,-0.06395004100490764,-0.30789103665333784,0.18785017559382944
212,2.2785606005492363,-1.0702405448115675,1.1069135757016724,-0.6808966010951853
213,0.22551177201298145,-1.3292974867852805,0.49738453798351784,-1.750492365273986
214,0.29048902997269554,-0.3159979301038364,1.1728778450557722,-0.7514008631882325
215,0.1604500182691845,0.19583828230819172,2.3124448313969523,-0.8951823153808997
216,-0.3605526366939712,-0.06138303513248061,2.416871342849667,-1.1105448423012154
217,1.6011050194877674,-0.18901380311970944,0.8920775642554915,-0.9671247614240651
218,0.872636507333627,-3.48657497512603,0.17896942886756345,0.6166967342951261
219,0.29048902997269554,-2.739049665532782,0.8275227306700789,-1.178870258643311
220,-1.5744627385160506,-0.7857965878219573,0.30766197983990706,0.8117878126418602
221,-0.4303497642605941,-3.4852494472987114,0.30660440549243045,-0.47560189580048007
222,0.8185418352532234,0.9374839640465813,0.6976967816394147,-0.8255444323725432
223,0.15916926634827008,-0.3159979301038364,0.17511979961647273,-1.3127188498276636
224,0.35623524956506897,-0.45354951194702764,1.091654889817069,-0.1963702958141631
225,0.553301119328806,-1.0047031642636162,1.3508219550704244,-1.3115598309950565
226,-0.23375736583333329,-0.6627385681066104,0.567486461454272,-1.3829871934296802
227,0.29048902997269554,1.4237376300910138,0.3727655978312603,-2.5758545842884626
228,0.42224133563804467,-0.384397382908214,1.2829553916980554,-1.322532742731327
229,-0.9595109700273045,-1.0004606268868617,-0.4665637943858675,-0.1798747331205277
230,0.4903557854690313,0.5799359086280726,1.3512915528812448,0.3122040482554639
231,0.5564464767812062,1.8014884086939777,-0.08148488886568972,-0.05307705222300496
232,3.00932192121938,-0.5166668264249066,1.4166510300054278,-1.2431294274198699
233,0.8715090428842514,-1.455408117771397,0.4377847753323524,-0.7555175109116259
234,-0.41554434615053937,-1.7397267436631583,0.8922463363540881,-1.1741223432749024
235,1.7772375755447705,1.3346210520144577,-0.8582654174549561,-0.12595154615013038
236,0.672654635068237,-0.8572699192783966,0.8297057255678634,-0.9645785679832591
237,-1.6765160461694366,1.2486279202362998,0.6979971863274445,-1.0340712042697886
238,-1.0687342709981782,0.018898252079686706,-0.7456154513902801,-1.5905926074532224
239,0.356105827872958,-1.3173330435884827,1.0980725007893501,-1.7355184498346812
240,0.028193948005482417,0.2908800199973099,0.3012114767006621,-1.7426399424995436
241,0.4219814691574424,0.22019509938678022,0.36655657361822175,-0.681507101705686
242,0.09350938453605734,1.3506687365628303,0.365848297186784,-0.8951823153808997
243,1.4089100826042746,-1.4307520284644926,1.0999391749227132,0.028769354839427108
244,0.4856744561275427,0.6123840327608849,0.8318053896216147,-1.388140061859773
245,-0.7484720089883433,-0.6445130417989744,0.23419530053381166,-1.1074965404339783
246,2.2589929669805695,-0.052319617645036176,0.432470549018896,-0.6114943721184882
247,-0.9965122570285915,0.341464265819898,0.9661156756767805,-0.11724737903012172
248,-0.10064525946667868,-0.3159979301038364,0.6988709039829629,-1.5267612627493206
249,1.0103843179308107,0.010586001966705672,0.6988266662173594,-2.4488546317650806
250,0.5503980618115519,0.8558770698961635,0.03433065999695928,-1.4690704072029943
251,2.493988705928625,-0.7020983162042225,0.09757794622646176,-0.10153152173010604
252,-0.28021483813129944,0.652994317958179,-0.913361620215951,1.1091126022998448
