Date,Stock return,Market return
2017-01-13,0.3878474466709761,0.8951823153808994
2017-01-16,0.19317450096587252,0.8951823153808994
2017-01-17,-0.3213367609254499,0.8951823153808994
2017-01-18,0.3868471953578337,0.8951823153808994
2017-01-19,-2.697495183044316,0.8951823153808994
2017-01-20,-0.594059405940594,0.8951823153808994
2017-01-23,-0.2656042496679947,0.8951823153808994
2017-01-24,0.3994673768308922,0.8951823153808994
2017-01-25,-0.3978779840848806,0.8951823153808994
2017-01-26,-0.4660452729693742,0.8951823153808994
2017-01-27,-0.2006688963210702,0.8951823153808994
2017-01-30,0.0,0.8951823153808994
2017-01-31,-0.20107238605898123,0.8951823153808994
2017-02-01,-0.9402283411685695,0.8951823153808994
2017-02-02,0.47457627118644063,0.8951823153808994
2017-02-03,-0.1349527665317139,0.8951823153808994
2017-02-06,0.5405405405405406,0.8951823153808994
2017-02-07,1.6801075268817203,0.8951823153808994
2017-02-08,1.784534038334435,0.8951823153808994
2017-02-09,0.2597402597402597,0.8951823153808994
2017-02-10,-0.45336787564766834,0.8951823153808994
2017-02-13,0.1951854261548471,0.8951823153808994
2017-02-14,-0.3246753246753247,0.8951823153808994
2017-02-15,-0.32573289902280134,0.8951823153808994
2017-02-16,0.065359477124183,0.8951823153808994
2017-02-17,-0.45721750489875895,0.8951823153808994
2017-02-20,0.45931758530183725,0.8951823153808994
2017-02-21,0.7184846505551926,0.8951823153808994
2017-02-22,-0.06485084306095978,0.8951823153808994
2017-02-23,-0.25957170668397145,0.8951823153808994
2017-02-24,0.6506180871828237,0.8951823153808994
2017-02-27,-1.098901098901099,0.8951823153808994
2017-02-28,0.7189542483660131,0.8951823153808994
2017-03-01,-0.7138221933809215,0.8951823153808994
2017-03-02,0.7843137254901961,0.8951823153808994
2017-03-03,-0.19455252918287938,0.8951823153808994
2017-03-06,0.2599090318388564,0.8951823153808994
2017-03-07,-1.4906027219701878,0.8951823153808994
2017-03-08,0.19736842105263158,0.8951823153808994
2017-03-09,0.06565988181221273,0.8951823153808994
2017-03-10,-1.3779527559055118,0.8951823153808994
2017-03-13,0.4657351962741184,0.8951823153808994
2017-03-14,-0.33112582781456956,0.8951823153808994
2017-03-15,-0.26578073089701,0.8951823153808994
2017-03-16,-0.2664890073284477,0.8951823153808994
2017-03-17,0.46760187040748163,0.8951823153808994
2017-03-20,0.19946808510638298,0.8951823153808994
2017-03-21,-0.3981420039814201,0.8951823153808994
2017-03-22,-0.19986675549633579,0.8951823153808994
2017-03-23,0.33377837116154874,0.8951823153808994
2017-03-24,0.0665335994677312,0.8951823153808994
2017-03-27,0.06648936170212766,0.8951823153808994
2017-03-28,-0.5980066445182725,0.8951823153808994
2017-03-29,-0.53475935828877,0.8951823153808994
2017-03-30,-1.5456989247311828,0.8951823153808994
2017-03-31,0.7508532423208191,0.8951823153808994
2017-04-03,0.13550135501355012,0.8951823153808994
2017-04-04,-0.4736129905277402,0.8951823153808994
2017-04-05,0.9517335146159076,0.8951823153808994
2017-04-06,-0.13468013468013468,0.8951823153808994
2017-04-07,0.26972353337828725,0.8951823153808994
2017-04-10,-0.4034969737726967,0.8951823153808994
2017-04-11,1.350438892640108,0.8951823153808994
2017-04-12,0.19986675549633579,0.8951823153808994
2017-04-13,-0.598404255319149,0.8951823153808994
2017-04-18,-2.341137123745819,0.8951823153808994
2017-04-19,-1.5753424657534247,0.8951823153808994
2017-04-20,-0.6263048016701461,0.8951823153808994
2017-04-21,1.1904761904761905,0.8951823153808994
2017-04-24,-1.9377162629757785,0.8951823153808994
2017-04-25,-1.340860973888497,0.8951823153808994
2017-04-26,-0.2145922746781116,0.8951823153808994
2017-04-27,-0.07168458781362007,0.8951823153808994
2017-04-28,-0.2152080344332855,0.8951823153808994
2017-05-02,0.6470165348670022,0.8951823153808994
2017-05-03,0.7142857142857143,0.8951823153808994
2017-05-04,-0.28368794326241137,0.8951823153808994
2017-05-05,1.2802275960170697,0.8951823153808994
2017-05-08,1.75561797752809,0.8951823153808994
2017-05-09,-1.2422360248447204,0.8951823153808994
2017-05-10,2.3060796645702304,0.8951823153808994
2017-05-11,-1.0245901639344261,0.8951823153808994
2017-05-12,-0.3450655624568668,0.8951823153808994
2017-05-15,0.0,0.8951823153808994
2017-05-16,0.48476454293628807,0.8951823153808994
2017-05-17,1.1716057891109581,0.8951823153808994
2017-05-18,1.6348773841961852,0.8951823153808994
2017-05-19,1.1394101876675604,0.8951823153808994
2017-05-22,1.656726308813784,0.8951823153808994
2017-05-23,1.108213820078227,0.8951823153808994
2017-05-24,-0.5157962604771116,0.8951823153808994
2017-05-25,-0.45366169799092676,0.8951823153808994
2017-05-26,-1.1067708333333335,0.8951823153808994
2017-05-30,-0.26333113890717574,0.8951823153808994
2017-05-31,-0.6600660066006601,0.8951823153808994
2017-06-01,0.132890365448505,0.8951823153808994
2017-06-02,-1.4598540145985401,0.8951823153808994
2017-06-05,-0.33670033670033667,0.8951823153808994
2017-06-06,0.33783783783783783,0.8951823153808994
2017-06-07,-0.5387205387205387,0.8951823153808994
2017-06-08,1.0155721056194988,0.8951823153808994
2017-06-09,0.20107238605898123,0.8951823153808994
2017-06-12,0.0,0.8951823153808994
2017-06-13,-0.33444816053511706,0.8951823153808994
2017-06-14,-0.06711409395973154,0.8951823153808994
2017-06-15,-1.208865010073875,0.8951823153808994
2017-06-16,-0.06798096532970768,0.8951823153808994
2017-06-19,0.0,0.8951823153808994
2017-06-20,0.3401360544217687,0.8951823153808994
2017-06-21,0.8135593220338984,0.8951823153808994
2017-06-22,0.605245460659045,0.8951823153808994
2017-06-23,0.8021390374331552,0.8951823153808994
2017-06-26,-0.12552681272795094,0.8951823153808994
2017-06-27,-0.2726934747843436,0.8951823153808994
2017-06-28,-1.6644474034620507,0.8951823153808994
2017-06-29,-0.3385240352064997,0.8951823153808994
2017-06-30,-1.2907608695652173,0.8951823153808994
2017-07-03,0.8258774948382657,0.8951823153808994
2017-07-04,-0.27303754266211605,0.8951823153808994
2017-07-05,-0.7529089664613279,0.8951823153808994
2017-07-06,0.20689655172413793,0.8951823153808994
2017-07-07,1.445285615966965,0.8951823153808994
2017-07-10,-0.27137042062415195,0.8951823153808994
2017-07-11,0.0,0.8951823153808994
2017-07-12,0.6802721088435374,0.8951823153808994
2017-07-13,0.0,0.8951823153808994
2017-07-14,-0.40540540540540543,0.8951823153808994
2017-07-17,0.47489823609226595,0.8951823153808994
2017-07-18,-0.4726536124240378,0.8951823153808994
2017-07-19,-0.20352781546811397,0.8951823153808994
2017-07-20,0.4078857919782461,0.8951823153808994
2017-07-21,-0.2708192281651997,0.8951823153808994
2017-07-24,-1.3577732518669383,0.8951823153808994
2017-07-25,0.27529249827942187,0.8951823153808994
2017-07-26,0.20590253946465342,0.8951823153808994
2017-07-27,-5.47945205479452,0.8951823153808994
2017-07-28,-0.07246376811594203,0.8951823153808994
2017-07-31,0.0,0.8951823153808994
2017-08-01,0.145032632342277,0.8951823153808994
2017-08-02,0.2896451846488052,0.8951823153808994
2017-08-03,1.083032490974729,0.8951823153808994
2017-08-04,0.2142857142857143,0.8951823153808994
2017-08-07,-0.8553100498930863,0.8951823153808994
2017-08-08,0.14378145219266716,0.8951823153808994
2017-08-09,0.0,0.8951823153808994
2017-08-10,-0.21536252692031585,0.8951823153808994
2017-08-11,-0.07194244604316546,0.8951823153808994
2017-08-14,1.511879049676026,0.8951823153808994
2017-08-15,-0.28368794326241137,0.8951823153808994
2017-08-16,1.7069701280227598,0.8951823153808994
2017-08-17,0.4195804195804196,0.8951823153808994
2017-08-18,0.06963788300835655,0.8951823153808994
2017-08-21,-0.41753653444676403,0.8951823153808994
2017-08-22,0.6988120195667366,0.8951823153808994
2017-08-23,-0.4163775156141568,0.8951823153808994
2017-08-24,-0.4878048780487805,0.8951823153808994
2017-08-25,-1.680672268907563,0.8951823153808994
2017-08-29,-0.4273504273504274,0.8951823153808994
2017-08-30,0.7153075822603719,0.8951823153808994
2017-08-31,1.2073863636363635,0.8951823153808994
2017-09-01,0.8421052631578947,0.8951823153808994
2017-09-04,-0.3479471120389701,0.8951823153808994
2017-09-05,0.13966480446927373,0.8951823153808994
2017-09-06,-0.2789400278940028,0.8951823153808994
2017-09-07,0.7692307692307693,0.8951823153808994
2017-09-08,-0.06939625260235947,0.8951823153808994
2017-09-11,-0.1388888888888889,0.8951823153808994
2017-09-12,-0.6954102920723227,0.8951823153808994
2017-09-13,-0.8403361344537815,0.8951823153808994
2017-09-14,-0.847457627118644,0.8951823153808994
2017-09-15,0.2136752136752137,0.8951823153808994
2017-09-18,0.0,0.8951823153808994
2017-09-19,0.9239516702203269,0.8951823153808994
2017-09-20,-0.49295774647887325,0.8951823153808994
2017-09-21,-0.21231422505307856,0.8951823153808994
2017-09-22,0.28368794326241137,0.8951823153808994
2017-09-25,0.7779349363507779,0.8951823153808994
2017-09-26,-0.631578947368421,0.8951823153808994
2017-09-27,-1.5536723163841808,0.8951823153808994
2017-09-28,-0.5738880918220948,0.8951823153808994
2017-09-29,0.7936507936507936,0.8951823153808994
2017-10-02,2.0042949176807445,0.8951823153808994
