Date,Stock return,Market return
2016-09-14,-0.26229508196721313,-0.6323373045152317
2016-09-15,0.13149243918474687,-0.6323373045152317
2016-09-16,-0.1969796454366382,-0.6323373045152317
2016-09-19,1.118421052631579,-0.6323373045152317
2016-09-20,0.1951854261548471,-0.6323373045152317
2016-09-21,-1.0389610389610389,-0.6323373045152317
2016-09-22,1.968503937007874,-0.6323373045152317
2016-09-23,-1.287001287001287,-0.6323373045152317
2016-09-26,-0.3911342894393742,-0.6323373045152317
2016-09-27,0.7198952879581152,-0.6323373045152317
2016-09-28,0.2599090318388564,-0.6323373045152317
2016-09-29,2.2034996759559298,-0.6323373045152317
2016-09-30,-0.570703868103995,-0.6323373045152317
2016-10-03,0.31887755102040816,-0.6323373045152317
2016-10-04,0.5721551176096631,-0.6323373045152317
2016-10-05,-1.8963337547408345,-0.6323373045152317
2016-10-06,-2.190721649484536,-0.6323373045152317
2016-10-07,-0.13175230566534915,-0.6323373045152317
2016-10-10,0.0,-0.6323373045152317
2016-10-11,-0.2638522427440633,-0.6323373045152317
2016-10-12,0.4629629629629629,-0.6323373045152317
2016-10-13,0.4608294930875576,-0.6323373045152317
2016-10-14,1.4416775884665793,-0.6323373045152317
2016-10-17,-0.710594315245478,-0.6323373045152317
2016-10-18,1.8867924528301887,-0.6323373045152317
2016-10-19,1.277139208173691,-0.6323373045152317
2016-10-20,0.819672131147541,-0.6323373045152317
2016-10-21,-0.06253908692933083,-0.6323373045152317
2016-10-24,-1.376720901126408,-0.6323373045152317
2016-10-25,0.1903553299492386,-0.6323373045152317
2016-10-26,0.18999366687777072,-0.6323373045152317
2016-10-27,0.0,-0.6323373045152317
2016-10-28,0.31605562579013907,-0.6323373045152317
2016-10-31,0.2520478890989288,-0.6323373045152317
2016-11-01,-0.754242614707731,-0.6323373045152317
2016-11-02,-1.013299556681444,-0.6323373045152317
2016-11-03,0.0,-0.6323373045152317
2016-11-04,0.5118362124120281,-0.6323373045152317
2016-11-07,0.2546148949713558,-0.6323373045152317
2016-11-08,0.12698412698412698,-0.6323373045152317
2016-11-09,-3.1705770450221937,-0.6323373045152317
2016-11-10,-2.4230517354289454,-0.6323373045152317
2016-11-11,-0.4697986577181208,-0.6323373045152317
2016-11-14,-3.169251517194875,-0.6323373045152317
2016-11-15,1.2534818941504178,-0.6323373045152317
2016-11-16,0.0,-0.6323373045152317
2016-11-17,-0.1375515818431912,-0.6323373045152317
2016-11-18,-0.6887052341597797,-0.6323373045152317
2016-11-21,-0.34674063800277394,-0.6323373045152317
2016-11-22,1.7397355601948505,-0.6323373045152317
2016-11-23,-0.06839945280437756,-0.6323373045152317
2016-11-24,-0.6844626967830253,-0.6323373045152317
2016-11-25,0.8959338387319091,-0.6323373045152317
2016-11-28,2.1174863387978142,-0.6323373045152317
2016-11-29,-0.2006688963210702,-0.6323373045152317
2016-11-30,-1.1394101876675604,-0.6323373045152317
2016-12-01,-1.423728813559322,-0.6323373045152317
2016-12-02,1.6506189821182942,-0.6323373045152317
2016-12-05,-0.5412719891745602,-0.6323373045152317
2016-12-06,1.5646258503401362,-0.6323373045152317
2016-12-07,0.33489618218352313,-0.6323373045152317
2016-12-08,-1.0013351134846462,-0.6323373045152317
2016-12-09,0.6068779501011463,-0.6323373045152317
2016-12-12,0.5361930294906166,-0.6323373045152317
2016-12-13,1.6666666666666667,-0.6323373045152317
2016-12-14,-1.1147540983606559,-0.6323373045152317
2016-12-15,0.9283819628647214,-0.6323373045152317
2016-12-16,-0.328515111695138,-0.6323373045152317
2016-12-19,0.26367831245880025,-0.6323373045152317
2016-12-20,0.6574621959237344,-0.6323373045152317
2016-12-21,0.0,-0.6323373045152317
2016-12-22,0.32658393207054215,-0.6323373045152317
2016-12-23,1.171875,-0.6323373045152317
2016-12-28,-0.3861003861003861,-0.6323373045152317
2016-12-29,0.9689922480620154,-0.6323373045152317
2016-12-30,-0.6397952655150352,-0.6323373045152317
2017-01-03,0.128783000643915,-0.6323373045152317
2017-01-04,-1.2218649517684887,-0.6323373045152317
2017-01-05,0.5859375,-0.6323373045152317
2017-01-06,-0.3236245954692557,-0.6323373045152317
2017-01-09,-0.12987012987012986,-0.6323373045152317
2017-01-10,-0.7152145643693107,-0.6323373045152317
2017-01-11,0.06548788474132286,-0.6323373045152317
2017-01-12,1.243455497382199,-0.6323373045152317
2017-01-13,0.3878474466709761,-0.6323373045152317
2017-01-16,0.19317450096587252,-0.6323373045152317
2017-01-17,-0.3213367609254499,-0.6323373045152317
2017-01-18,0.3868471953578337,-0.6323373045152317
2017-01-19,-2.697495183044316,-0.6323373045152317
2017-01-20,-0.594059405940594,-0.6323373045152317
2017-01-23,-0.2656042496679947,-0.6323373045152317
2017-01-24,0.3994673768308922,-0.6323373045152317
2017-01-25,-0.3978779840848806,-0.6323373045152317
2017-01-26,-0.4660452729693742,-0.6323373045152317
2017-01-27,-0.2006688963210702,-0.6323373045152317
2017-01-30,0.0,-0.6323373045152317
2017-01-31,-0.20107238605898123,-0.6323373045152317
2017-02-01,-0.9402283411685695,-0.6323373045152317
2017-02-02,0.47457627118644063,-0.6323373045152317
2017-02-03,-0.1349527665317139,-0.6323373045152317
2017-02-06,0.5405405405405406,-0.6323373045152317
2017-02-07,1.6801075268817203,-0.6323373045152317
2017-02-08,1.784534038334435,-0.6323373045152317
2017-02-09,0.2597402597402597,-0.6323373045152317
2017-02-10,-0.45336787564766834,-0.6323373045152317
2017-02-13,0.1951854261548471,-0.6323373045152317
2017-02-14,-0.3246753246753247,-0.6323373045152317
2017-02-15,-0.32573289902280134,-0.6323373045152317
2017-02-16,0.065359477124183,-0.6323373045152317
2017-02-17,-0.45721750489875895,-0.6323373045152317
2017-02-20,0.45931758530183725,-0.6323373045152317
2017-02-21,0.7184846505551926,-0.6323373045152317
2017-02-22,-0.06485084306095978,-0.6323373045152317
2017-02-23,-0.25957170668397145,-0.6323373045152317
2017-02-24,0.6506180871828237,-0.6323373045152317
2017-02-27,-1.098901098901099,-0.6323373045152317
2017-02-28,0.7189542483660131,-0.6323373045152317
2017-03-01,-0.7138221933809215,-0.6323373045152317
2017-03-02,0.7843137254901961,-0.6323373045152317
2017-03-03,-0.19455252918287938,-0.6323373045152317
2017-03-06,0.2599090318388564,-0.6323373045152317
2017-03-07,-1.4906027219701878,-0.6323373045152317
2017-03-08,0.19736842105263158,-0.6323373045152317
2017-03-09,0.06565988181221273,-0.6323373045152317
2017-03-10,-1.3779527559055118,-0.6323373045152317
2017-03-13,0.4657351962741184,-0.6323373045152317
2017-03-14,-0.33112582781456956,-0.6323373045152317
2017-03-15,-0.26578073089701,-0.6323373045152317
2017-03-16,-0.2664890073284477,-0.6323373045152317
2017-03-17,0.46760187040748163,-0.6323373045152317
2017-03-20,0.19946808510638298,-0.6323373045152317
2017-03-21,-0.3981420039814201,-0.6323373045152317
2017-03-22,-0.19986675549633579,-0.6323373045152317
2017-03-23,0.33377837116154874,-0.6323373045152317
2017-03-24,0.0665335994677312,-0.6323373045152317
2017-03-27,0.06648936170212766,-0.6323373045152317
2017-03-28,-0.5980066445182725,-0.6323373045152317
2017-03-29,-0.53475935828877,-0.6323373045152317
2017-03-30,-1.5456989247311828,-0.6323373045152317
2017-03-31,0.7508532423208191,-0.6323373045152317
