Date,Stock return,Market return
2017-12-22,-0.3981462915414542,-1.0061545424946463
2017-12-27,1.5323147423567685,-1.0061545424946463
2017-12-28,0.8858242530218305,-1.0061545424946463
2017-12-29,0.780488264001266,-1.0061545424946463
2018-01-02,2.9364298528460973,-1.0061545424946463
2018-01-03,-0.8025052396886027,-1.0061545424946463
2018-01-04,1.4410330712040098,-1.0061545424946463
2018-01-05,-0.09969005691204261,-1.0061545424946463
2018-01-08,1.471878464038098,-1.0061545424946463
2018-01-09,3.0731385446460298,-1.0061545424946463
2018-01-10,1.3953462862357922,-1.0061545424946463
2018-01-11,3.5638725499494104,-1.0061545424946463
2018-01-12,0.40885463111263265,-1.0061545424946463
2018-01-15,0.8709395542634356,-1.0061545424946463
2018-01-16,-1.5922813614383806,-1.0061545424946463
2018-01-17,-0.011395766951185871,-1.0061545424946463
2018-01-18,0.33048695518130106,-1.0061545424946463
2018-01-19,-0.27260768146195336,-1.0061545424946463
2018-01-22,2.0615056161962673,-1.0061545424946463
2018-01-23,-3.8611775977879903,-1.0061545424946463
2018-01-24,0.8009315458301259,-1.0061545424946463
2018-01-25,-0.207282803195584,-1.0061545424946463
2018-01-26,0.08078292001280979,-1.0061545424946463
2018-01-29,1.233707722974996,-1.0061545424946463
2018-01-30,-2.2551244495457214,-1.0061545424946463
2018-01-31,-0.4544387028616213,-1.0061545424946463
2018-02-01,-1.088610789397678,-1.0061545424946463
2018-02-02,-2.485204824872512,-1.0061545424946463
2018-02-05,0.3398074905435603,-1.0061545424946463
2018-02-06,-0.7619775967729124,-1.0061545424946463
2018-02-07,0.012188818018705016,-1.0061545424946463
2018-02-08,-2.875948945612665,-1.0061545424946463
2018-02-09,0.6524532063607051,-1.0061545424946463
2018-02-12,2.3684840527990003,-1.0061545424946463
2018-02-13,1.7048231279325576,-1.0061545424946463
2018-02-14,1.376910930388202,-1.0061545424946463
2018-02-15,1.925125425474742,-1.0061545424946463
2018-02-16,1.3093862057656023,-1.0061545424946463
2018-02-19,-1.212405444213892,-1.0061545424946463
2018-02-20,0.7178515031227186,-1.0061545424946463
2018-02-21,3.264734850959948,-1.0061545424946463
2018-02-22,0.1892502189602849,-1.0061545424946463
2018-02-23,-0.6444427517717083,-1.0061545424946463
2018-02-26,3.0865553324122184,-1.0061545424946463
2018-02-27,-0.08678809993928757,-1.0061545424946463
2018-02-28,-3.333328894842385,-1.0061545424946463
2018-03-01,-2.190275802458082,-1.0061545424946463
2018-03-02,-3.1005953342458237,-1.0061545424946463
2018-03-05,0.3318338171244242,-1.0061545424946463
2018-03-06,3.9570010912763154,-1.0061545424946463
2018-03-07,-0.06817341170059185,-1.0061545424946463
2018-03-08,-2.944855576652487,-1.0061545424946463
2018-03-09,2.635901859416269,-1.0061545424946463
2018-03-12,-0.7647605976258183,-1.0061545424946463
2018-03-13,-0.4140746739347081,-1.0061545424946463
2018-03-14,3.3379504602443135,-1.0061545424946463
2018-03-15,-1.2629935275402508,-1.0061545424946463
2018-03-16,0.14715843864209432,-1.0061545424946463
2018-03-19,-4.204809191383328,-1.0061545424946463
2018-03-20,0.6253614400865554,-1.0061545424946463
2018-03-21,2.0168924367414416,-1.0061545424946463
2018-03-22,-2.5172486120340096,-1.0061545424946463
2018-03-23,-2.275675968393558,-1.0061545424946463
2018-03-26,-0.24130548219036663,-1.0061545424946463
2018-03-27,1.6569883062425517,-1.0061545424946463
2018-03-28,-3.819151083653534,-1.0061545424946463
2018-03-29,2.733790030708177,-1.0061545424946463
2018-04-03,-1.2763394993665924,-1.0061545424946463
2018-04-04,-3.171120124756457,-1.0061545424946463
2018-04-05,3.589872831509184,-1.0061545424946463
2018-04-06,-1.6050577601439537,-1.0061545424946463
2018-04-09,-0.49431564289942037,-1.0061545424946463
2018-04-10,5.067068384751679,-1.0061545424946463
2018-04-11,-1.1702195204401193,-1.0061545424946463
2018-04-12,-0.10763792149171478,-1.0061545424946463
2018-04-13,1.0536345303509649,-1.0061545424946463
2018-04-16,-1.6824603472473776,-1.0061545424946463
2018-04-17,2.325862538578531,-1.0061545424946463
2018-04-18,6.1476839929691485,-1.0061545424946463
2018-04-19,-1.0651246496067752,-1.0061545424946463
2018-04-20,-0.9083787537609297,-1.0061545424946463
2018-04-23,0.475323595821094,-1.0061545424946463
2018-04-24,-1.5769257386620519,-1.0061545424946463
2018-04-25,-4.154273997288489,-1.0061545424946463
2018-04-26,-0.4776122113041235,-1.0061545424946463
2018-04-27,1.931615882055689,-1.0061545424946463
2018-04-30,0.600280289099918,-1.0061545424946463
2018-05-01,-0.3509969641004538,-1.0061545424946463
2018-05-02,3.170128428182062,-1.0061545424946463
2018-05-03,-1.4453180962174408,-1.0061545424946463
2018-05-04,1.1200898269671085,-1.0061545424946463
2018-05-08,-1.278969172721477,-1.0061545424946463
2018-05-09,1.2145737501446057,-1.0061545424946463
2018-05-10,2.8685704835272494,-1.0061545424946463
2018-05-11,3.2885211685892077,-1.0061545424946463
2018-05-14,-1.0003229124593294,-1.0061545424946463
2018-05-15,-2.075183531879868,-1.0061545424946463
2018-05-16,4.981691416120302,-1.0061545424946463
2018-05-17,-0.4861547729538813,-1.0061545424946463
2018-05-18,-1.2319424071580791,-1.0061545424946463
2018-05-21,2.7096775299522378,-1.0061545424946463
2018-05-22,0.8375213788841877,-1.0061545424946463
2018-05-23,-5.014540366107454,-1.0061545424946463
2018-05-24,-1.5739407389952091,-1.0061545424946463
2018-05-25,-1.2104348991365534,-1.0061545424946463
2018-05-29,-1.540022583349336,-1.0061545424946463
2018-05-30,1.609774773642705,-1.0061545424946463
2018-05-31,0.9662988680949752,-1.0061545424946463
2018-06-01,2.737585629729377,-1.0061545424946463
2018-06-04,-0.021659140652174592,-1.0061545424946463
2018-06-05,0.6933888040833501,-1.0061545424946463
2018-06-06,3.001937308373785,-1.0061545424946463
2018-06-07,-1.7027092862922706,-1.0061545424946463
2018-06-08,-1.7321971629625141,-1.0061545424946463
2018-06-11,1.2869035444670063,-1.0061545424946463
2018-06-12,-3.235103816267247,-1.0061545424946463
2018-06-13,-0.8054728746597011,-1.0061545424946463
2018-06-14,-0.25584302219702515,-1.0061545424946463
2018-06-15,-4.237762981830197,-1.0061545424946463
2018-06-18,0.9083482045723605,-1.0061545424946463
2018-06-19,-2.2735122802158356,-1.0061545424946463
2018-06-20,-0.4369360529991608,-1.0061545424946463
2018-06-21,-2.0163728794156723,-1.0061545424946463
2018-06-22,2.711542167107913,-1.0061545424946463
2018-06-25,-4.52563295129882,-1.0061545424946463
2018-06-26,0.987532915430024,-1.0061545424946463
2018-06-27,1.3934741455482946,-1.0061545424946463
2018-06-28,-1.386379875537168,-1.0061545424946463
2018-06-29,3.5941346648730104,-1.0061545424946463
2018-07-02,-2.9974060436115795,-1.0061545424946463
2018-07-03,-0.2554757048930371,-1.0061545424946463
2018-07-04,2.110014170615164,-1.0061545424946463
2018-07-05,2.8189173022621574,-1.0061545424946463
2018-07-06,-1.184939909956648,-1.0061545424946463
2018-07-09,2.139662167028078,-1.0061545424946463
2018-07-10,-0.8402395203495111,-1.0061545424946463
2018-07-11,-3.9349982010375264,-1.0061545424946463
2018-07-12,0.26583127526921535,-1.0061545424946463
2018-07-13,-0.14461175991403397,-1.0061545424946463
2018-07-16,-1.0611315618724662,-1.0061545424946463
2018-07-17,1.6214201190247621,-1.0061545424946463
2018-07-18,1.488414617810308,-1.0061545424946463
2018-07-19,-4.080426263898116,-1.0061545424946463
2018-07-20,-1.368678771038,-1.0061545424946463
2018-07-23,0.3000422685436946,-1.0061545424946463
2018-07-24,5.63380410863307,-1.0061545424946463
2018-07-25,0.29497635088424534,-1.0061545424946463
2018-07-26,-0.7411729307079813,-1.0061545424946463
2018-07-27,0.23705121285886366,-1.0061545424946463
2018-07-30,-0.7922439026830668,-1.0061545424946463
2018-07-31,3.2657951311805227,-1.0061545424946463
2018-08-01,-1.4312075215873654,-1.0061545424946463
2018-08-02,-3.0796300716024723,-1.0061545424946463
