Date,Stock return,Market return
2019-01-31,2.3064774278342686,-2.344128557748791
2019-02-01,2.1824170935259213,-2.344128557748791
2019-02-04,-1.269387430342638,-2.344128557748791
2019-02-05,0.510201208560308,-2.344128557748791
2019-02-06,-0.07106633870904286,-2.344128557748791
2019-02-07,-0.9956300746154106,-2.344128557748791
2019-02-08,-0.7285832264965668,-2.344128557748791
2019-02-11,-1.1474038454103022,-2.344128557748791
2019-02-12,-0.5123876220600276,-2.344128557748791
2019-02-13,2.0391019560001005,-2.344128557748791
2019-02-14,-0.906470601462177,-2.344128557748791
2019-02-15,1.4137183102128663,-2.344128557748791
2019-02-18,-0.47150434139229763,-2.344128557748791
2019-02-19,0.6488188439362207,-2.344128557748791
2019-02-20,3.3459551398522134,-2.344128557748791
2019-02-21,-1.4950541772654797,-2.344128557748791
2019-02-22,3.377221944124608,-2.344128557748791
2019-02-25,-0.8750582697495772,-2.344128557748791
2019-02-26,0.6130451814082176,-2.344128557748791
2019-02-27,-1.0480119628644282,-2.344128557748791
2019-02-28,-1.305421654976322,-2.344128557748791
2019-03-01,-0.17469514503583913,-2.344128557748791
2019-03-04,0.30000323144550894,-2.344128557748791
2019-03-05,0.5982056947010644,-2.344128557748791
2019-03-06,1.0654095697499426,-2.344128557748791
2019-03-07,-0.31870799005013895,-2.344128557748791
2019-03-08,-2.262664257227879,-2.344128557748791
2019-03-11,0.8303972612597844,-2.344128557748791
2019-03-12,-0.31445126106451043,-2.344128557748791
2019-03-13,0.966353280515084,-2.344128557748791
2019-03-14,-3.6350099823414603,-2.344128557748791
2019-03-15,-0.21613308148205182,-2.344128557748791
2019-03-18,2.0732292658257503,-2.344128557748791
2019-03-19,1.3288218273842123,-2.344128557748791
2019-03-20,-0.6133120206636686,-2.344128557748791
2019-03-21,1.2693130757114222,-2.344128557748791
2019-03-22,-2.7891996917252784,-2.344128557748791
2019-03-25,-0.26500817705411184,-2.344128557748791
2019-03-26,1.8702070246390823,-2.344128557748791
2019-03-27,-0.5718273969286007,-2.344128557748791
2019-03-28,0.5044871278508793,-2.344128557748791
2019-03-29,3.0770049014803917,-2.344128557748791
2019-04-01,2.3374618327995935,-2.344128557748791
2019-04-02,1.6654853430870629,-2.344128557748791
2019-04-03,1.3339573881675024,-2.344128557748791
2019-04-04,-1.2702092257921773,-2.344128557748791
2019-04-05,2.198833026385996,-2.344128557748791
2019-04-08,1.0070875402445973,-2.344128557748791
2019-04-09,0.33991128003236043,-2.344128557748791
2019-04-10,0.5420112443570498,-2.344128557748791
2019-04-11,-1.482479101281271,-2.344128557748791
2019-04-12,0.7523880368154767,-2.344128557748791
2019-04-15,-2.0140306778016037,-2.344128557748791
2019-04-16,0.5080791587510597,-2.344128557748791
2019-04-17,-0.6663571472772382,-2.344128557748791
2019-04-18,0.3701135440768954,-2.344128557748791
2019-04-23,-0.20742046809396789,-2.344128557748791
2019-04-24,-3.9030036464377194,-2.344128557748791
2019-04-25,-2.235043066546544,-2.344128557748791
2019-04-26,-1.2045230434466727,-2.344128557748791
2019-04-29,0.1492924794867019,-2.344128557748791
2019-04-30,-1.545341407797083,-2.344128557748791
2019-05-01,-0.4138499514322804,-2.344128557748791
2019-05-02,-1.9055302633810642,-2.344128557748791
2019-05-03,2.335193816170171,-2.344128557748791
2019-05-07,-1.878029436729852,-2.344128557748791
2019-05-08,-0.5350885428812856,-2.344128557748791
2019-05-09,-1.7897855515438295,-2.344128557748791
2019-05-10,-0.3054842345615616,-2.344128557748791
2019-05-13,-1.521553604180181,-2.344128557748791
2019-05-14,2.478539774363838,-2.344128557748791
2019-05-15,0.19893119263699072,-2.344128557748791
2019-05-16,3.0303078843094857,-2.344128557748791
2019-05-17,-0.38540008244936175,-2.344128557748791
2019-05-20,-1.5882683447578378,-2.344128557748791
2019-05-21,0.4862409974049384,-2.344128557748791
2019-05-22,-1.4104849878519774,-2.344128557748791
2019-05-23,-0.7414350927972069,-2.344128557748791
2019-05-24,2.2619637511135413,-2.344128557748791
2019-05-28,0.43210090328241124,-2.344128557748791
2019-05-29,-2.315100001890662,-2.344128557748791
2019-05-30,1.4052027623595684,-2.344128557748791
2019-05-31,-2.016548690764564,-2.344128557748791
2019-06-03,1.298156681580309,-2.344128557748791
2019-06-04,0.8230876215190932,-2.344128557748791
2019-06-05,-0.8060397952644852,-2.344128557748791
2019-06-06,1.041782181759645,-2.344128557748791
2019-06-07,1.7527557583619167,-2.344128557748791
2019-06-10,1.808690357474596,-2.344128557748791
2019-06-11,2.438417386205602,-2.344128557748791
2019-06-12,0.631532641776713,-2.344128557748791
2019-06-13,1.9309689122115712,-2.344128557748791
2019-06-14,-0.04735826931487325,-2.344128557748791
2019-06-17,-0.09476141599634062,-2.344128557748791
2019-06-18,2.6796247918075653,-2.344128557748791
2019-06-19,-2.009239636110734,-2.344128557748791
2019-06-20,0.8248921108174051,-2.344128557748791
2019-06-21,0.9350110985411478,-2.344128557748791
2019-06-24,0.9263609871186712,-2.344128557748791
2019-06-25,0.2065161489955427,-2.344128557748791
2019-06-26,0.5495710256944253,-2.344128557748791
2019-06-27,0.6604386859908865,-2.344128557748791
2019-06-28,1.5610889633481868,-2.344128557748791
2019-07-01,0.957895562742061,-2.344128557748791
2019-07-02,-0.04412929873705995,-2.344128557748791
2019-07-03,-1.9867493015190667,-2.344128557748791
2019-07-04,-1.2837837315285807,-2.344128557748791
2019-07-05,-2.4640697301571404,-2.344128557748791
2019-07-08,1.2397689002105603,-2.344128557748791
2019-07-09,-1.617383139817842,-2.344128557748791
2019-07-10,1.1507807313983998,-2.344128557748791
2019-07-11,-0.7197653234297074,-2.344128557748791
2019-07-12,0.6782122243626395,-2.344128557748791
2019-07-15,1.4866442107441347,-2.344128557748791
2019-07-16,0.869760483243932,-2.344128557748791
2019-07-17,-0.022684924431819447,-2.344128557748791
2019-07-18,-0.8397664548110189,-2.344128557748791
2019-07-19,2.26595819333687,-2.344128557748791
2019-07-22,0.2685794438737801,-2.344128557748791
2019-07-23,0.9151783881205617,-2.344128557748791
2019-07-24,-3.2514873589678155,-2.344128557748791
2019-07-25,0.0,-2.344128557748791
2019-07-26,-4.069502195214625,-2.344128557748791
2019-07-29,0.7149567607581375,-2.344128557748791
2019-07-30,-1.0884902541625265,-2.344128557748791
2019-07-31,-2.4401940715536465,-2.344128557748791
2019-08-01,-4.266801198832684,-2.344128557748791
2019-08-02,-3.4836022445564314,-2.344128557748791
