Date,Stock return,Market return
2018-04-26,-0.4776122113041235,0.7361318671186095
2018-04-27,1.931615882055689,0.7361318671186095
2018-04-30,0.600280289099918,0.7361318671186095
2018-05-01,-0.3509969641004538,0.7361318671186095
2018-05-02,3.170128428182062,0.7361318671186095
2018-05-03,-1.4453180962174408,0.7361318671186095
2018-05-04,1.1200898269671085,0.7361318671186095
2018-05-08,-1.278969172721477,0.7361318671186095
2018-05-09,1.2145737501446057,0.7361318671186095
2018-05-10,2.8685704835272494,0.7361318671186095
2018-05-11,3.2885211685892077,0.7361318671186095
2018-05-14,-1.0003229124593294,0.7361318671186095
2018-05-15,-2.075183531879868,0.7361318671186095
2018-05-16,4.981691416120302,0.7361318671186095
2018-05-17,-0.4861547729538813,0.7361318671186095
2018-05-18,-1.2319424071580791,0.7361318671186095
2018-05-21,2.7096775299522378,0.7361318671186095
2018-05-22,0.8375213788841877,0.7361318671186095
2018-05-23,-5.014540366107454,0.7361318671186095
2018-05-24,-1.5739407389952091,0.7361318671186095
2018-05-25,-1.2104348991365534,0.7361318671186095
2018-05-29,-1.540022583349336,0.7361318671186095
2018-05-30,1.609774773642705,0.7361318671186095
2018-05-31,0.9662988680949752,0.7361318671186095
2018-06-01,2.737585629729377,0.7361318671186095
2018-06-04,-0.021659140652174592,0.7361318671186095
2018-06-05,0.6933888040833501,0.7361318671186095
2018-06-06,3.001937308373785,0.7361318671186095
2018-06-07,-1.7027092862922706,0.7361318671186095
2018-06-08,-1.7321971629625141,0.7361318671186095
2018-06-11,1.2869035444670063,0.7361318671186095
2018-06-12,-3.235103816267247,0.7361318671186095
2018-06-13,-0.8054728746597011,0.7361318671186095
2018-06-14,-0.25584302219702515,0.7361318671186095
2018-06-15,-4.237762981830197,0.7361318671186095
2018-06-18,0.9083482045723605,0.7361318671186095
2018-06-19,-2.2735122802158356,0.7361318671186095
2018-06-20,-0.4369360529991608,0.7361318671186095
2018-06-21,-2.0163728794156723,0.7361318671186095
2018-06-22,2.711542167107913,0.7361318671186095
2018-06-25,-4.52563295129882,0.7361318671186095
2018-06-26,0.987532915430024,0.7361318671186095
2018-06-27,1.3934741455482946,0.7361318671186095
2018-06-28,-1.386379875537168,0.7361318671186095
2018-06-29,3.5941346648730104,0.7361318671186095
2018-07-02,-2.9974060436115795,0.7361318671186095
2018-07-03,-0.2554757048930371,0.7361318671186095
2018-07-04,2.110014170615164,0.7361318671186095
2018-07-05,2.8189173022621574,0.7361318671186095
2018-07-06,-1.184939909956648,0.7361318671186095
2018-07-09,2.139662167028078,0.7361318671186095
2018-07-10,-0.8402395203495111,0.7361318671186095
2018-07-11,-3.9349982010375264,0.7361318671186095
2018-07-12,0.26583127526921535,0.7361318671186095
2018-07-13,-0.14461175991403397,0.7361318671186095
2018-07-16,-1.0611315618724662,0.7361318671186095
2018-07-17,1.6214201190247621,0.7361318671186095
2018-07-18,1.488414617810308,0.7361318671186095
2018-07-19,-4.080426263898116,0.7361318671186095
2018-07-20,-1.368678771038,0.7361318671186095
2018-07-23,0.3000422685436946,0.7361318671186095
2018-07-24,5.63380410863307,0.7361318671186095
2018-07-25,0.29497635088424534,0.7361318671186095
2018-07-26,-0.7411729307079813,0.7361318671186095
2018-07-27,0.23705121285886366,0.7361318671186095
2018-07-30,-0.7922439026830668,0.7361318671186095
2018-07-31,3.2657951311805227,0.7361318671186095
2018-08-01,-1.4312075215873654,0.7361318671186095
2018-08-02,-3.0796300716024723,0.7361318671186095
2018-08-03,2.2592743006687095,0.7361318671186095
2018-08-06,-0.8742923084691447,0.7361318671186095
2018-08-07,3.4684141226986474,0.7361318671186095
2018-08-08,-0.5529334091758791,0.7361318671186095
2018-08-09,-0.8687545812522374,0.7361318671186095
2018-08-10,-2.5706954319852673,0.7361318671186095
2018-08-13,0.7675749851816661,0.7361318671186095
2018-08-14,-2.1542511363889303,0.7361318671186095
2018-08-15,-6.203624303369284,0.7361318671186095
2018-08-16,0.051870791710661016,0.7361318671186095
2018-08-17,-0.5832776519410545,0.7361318671186095
2018-08-20,1.3037816422971915,0.7361318671186095
2018-08-21,0.5405352936915006,0.7361318671186095
2018-08-22,0.9088559333441808,0.7361318671186095
2018-08-23,-2.575158974619055,0.7361318671186095
2018-08-24,2.5390659150664505,0.7361318671186095
2018-08-28,3.2634902748491257,0.7361318671186095
2018-08-29,-1.8322636783939756,0.7361318671186095
2018-08-30,-1.3278215208783362,0.7361318671186095
2018-08-31,-2.1454906622573726,0.7361318671186095
2018-09-03,1.9071029709436753,0.7361318671186095
2018-09-04,-1.476754794318549,0.7361318671186095
2018-09-05,-1.1500227158524956,0.7361318671186095
2018-09-06,-1.8300663129420687,0.7361318671186095
2018-09-07,-1.7709725689206206,0.7361318671186095
2018-09-10,-0.7320061036804448,0.7361318671186095
2018-09-11,0.1638656827245546,0.7361318671186095
2018-09-12,1.2951630115936112,0.7361318671186095
2018-09-13,1.6554472238615343,0.7361318671186095
2018-09-14,2.277248629483683,0.7361318671186095
2018-09-17,0.09060739099133137,0.7361318671186095
2018-09-18,1.9141258036951638,0.7361318671186095
2018-09-19,5.050761838041611,0.7361318671186095
2018-09-20,2.4039624985435366,0.7361318671186095
2018-09-21,3.8574991963663896,0.7361318671186095
2018-09-24,-1.39709608499682,0.7361318671186095
2018-09-25,0.9561147558086402,0.7361318671186095
2018-09-26,-1.5746221758957437,0.7361318671186095
2018-09-27,-0.3593763161795048,0.7361318671186095
2018-09-28,0.2326864043465615,0.7361318671186095
2018-10-01,-0.42948049309009795,0.7361318671186095
2018-10-02,1.4921843815728226,0.7361318671186095
2018-10-03,0.8155345631817955,0.7361318671186095
2018-10-04,-0.6949997006419536,0.7361318671186095
2018-10-05,-4.245065296439596,0.7361318671186095
2018-10-08,-1.3419594510849149,0.7361318671186095
2018-10-09,2.7690094703677546,0.7361318671186095
2018-10-10,-3.4152724523896163,0.7361318671186095
2018-10-11,-0.893184974337775,0.7361318671186095
2018-10-12,3.9506193774083305,0.7361318671186095
2018-10-15,0.9976222986873488,0.7361318671186095
2018-10-16,-1.1994311524023702,0.7361318671186095
2018-10-17,-0.21423991937175946,0.7361318671186095
2018-10-18,-2.2542903592975927,0.7361318671186095
2018-10-19,-0.07321466397312523,0.7361318671186095
2018-10-22,1.5508545697858724,0.7361318671186095
2018-10-23,-2.477153127961138,0.7361318671186095
2018-10-24,-0.9617738628505602,0.7361318671186095
2018-10-25,0.946211079030581,0.7361318671186095
2018-10-26,-0.3330050146246019,0.7361318671186095
2018-10-29,0.9157295556963025,0.7361318671186095
2018-10-30,-0.5640706988058414,0.7361318671186095
2018-10-31,3.2926400926155925,0.7361318671186095
2018-11-01,2.650433470239221,0.7361318671186095
2018-11-02,-0.12794143163609348,0.7361318671186095
2018-11-05,-0.10480501390271321,0.7361318671186095
2018-11-06,-0.9093083460762932,0.7361318671186095
2018-11-07,1.9176514117474859,0.7361318671186095
2018-11-08,1.073531329102411,0.7361318671186095
2018-11-09,-3.620373375799167,0.7361318671186095
2018-11-12,-0.521393420610553,0.7361318671186095
2018-11-13,-1.298387887264153,0.7361318671186095
2018-11-14,-0.9775541218315462,0.7361318671186095
2018-11-15,2.595979095018749,0.7361318671186095
2018-11-16,1.1404096357880054,0.7361318671186095
2018-11-19,1.2450082099098103,0.7361318671186095
2018-11-20,-3.375869501026432,0.7361318671186095
2018-11-21,1.957022064231321,0.7361318671186095
2018-11-22,-3.2501223358423403,0.7361318671186095
2018-11-23,-4.527744342586523,0.7361318671186095
2018-11-26,-0.3824620295471187,0.7361318671186095
2018-11-27,-1.5229072492506939,0.7361318671186095
2018-11-28,1.3515324736257972,0.7361318671186095
2018-11-29,3.282468981624567,0.7361318671186095
2018-11-30,-2.780879824062592,0.7361318671186095
2018-12-03,6.972284471755938,0.7361318671186095
2018-12-04,-0.9191806859258231,0.7361318671186095
2018-12-05,-2.1084366722103822,0.7361318671186095
2018-12-06,-4.221536620583641,0.7361318671186095
2018-12-07,3.3024911301219073,0.7361318671186095
2018-12-10,-2.040052794743957,0.7361318671186095
2018-12-11,5.498415198953324,0.7361318671186095
2018-12-12,1.0712523603975026,0.7361318671186095
2018-12-13,1.9411665050415357,0.7361318671186095
2018-12-14,-1.0280394049656492,0.7361318671186095
2018-12-17,0.7790438034725449,0.7361318671186095
2018-12-18,0.2810935501454663,0.7361318671186095
2018-12-19,2.3709458990083307,0.7361318671186095
2018-12-20,-2.840848156336544,0.7361318671186095
2018-12-21,2.841706237713139,0.7361318671186095
2018-12-24,-0.7079196940469549,0.7361318671186095
2018-12-27,-1.437441509804353,0.7361318671186095
2018-12-28,2.3334440787270974,0.7361318671186095
2018-12-31,-0.36483748767929813,0.7361318671186095
2019-01-02,-2.139827490757431,0.7361318671186095
2019-01-03,-2.093077647687083,0.7361318671186095
2019-01-04,4.884746358503416,0.7361318671186095
2019-01-07,0.8198578464342946,0.7361318671186095
2019-01-08,-0.8922515387957703,0.7361318671186095
2019-01-09,2.917383292404754,0.7361318671186095
2019-01-10,0.11072636919150808,0.7361318671186095
2019-01-11,0.35394197988444104,0.7361318671186095
2019-01-14,-1.7744909775115982,0.7361318671186095
2019-01-15,0.7069085947227106,0.7361318671186095
2019-01-16,-0.6128154029641991,0.7361318671186095
2019-01-17,0.3363196178171788,0.7361318671186095
2019-01-18,1.7430205152760336,0.7361318671186095
2019-01-21,-0.34043270696660155,0.7361318671186095
2019-01-22,-1.046834193290845,0.7361318671186095
2019-01-23,0.26726482201293617,0.7361318671186095
2019-01-24,-0.4664616294858012,0.7361318671186095
2019-01-25,4.050433541534531,0.7361318671186095
2019-01-28,-0.04289283537752139,0.7361318671186095
2019-01-29,-0.6866193303201831,0.7361318671186095
2019-01-30,2.5710199883140574,0.7361318671186095
2019-01-31,2.3064774278342686,0.7361318671186095
2019-02-01,2.1824170935259213,0.7361318671186095
