Date,Stock return,Market return
2017-01-12,-2.96238572096934,-0.20733024251469478
2017-01-13,0.40018120030283794,-0.20733024251469478
2017-01-16,-1.4576913960654183,-0.20733024251469478
2017-01-17,-0.06933729277724777,-0.20733024251469478
2017-01-18,0.6129279192955299,-0.20733024251469478
2017-01-19,-0.4712685771372126,-0.20733024251469478
2017-01-20,0.646731968671109,-0.20733024251469478
2017-01-23,-1.0212270499893854,-0.20733024251469478
2017-01-24,1.2404355069854596,-0.20733024251469478
2017-01-25,1.683271716342035,-0.20733024251469478
2017-01-26,-0.754511008236481,-0.20733024251469478
2017-01-27,-0.8169676770081483,-0.20733024251469478
2017-01-30,-1.2813210155115595,-0.20733024251469478
2017-01-31,-2.4568347712238237,-0.20733024251469478
2017-02-01,0.5346377419819748,-0.20733024251469478
2017-02-02,-0.49634339955963735,-0.20733024251469478
2017-02-03,-0.2018980701980435,-0.20733024251469478
2017-02-06,-1.2971514384445948,-0.20733024251469478
2017-02-07,-0.19291494743132073,-0.20733024251469478
2017-02-08,0.857694002105042,-0.20733024251469478
2017-02-09,1.5570763983956797,-0.20733024251469478
2017-02-10,0.33022617793792197,-0.20733024251469478
2017-02-13,1.904317329720873,-0.20733024251469478
2017-02-14,-0.44987816203147296,-0.20733024251469478
2017-02-15,-0.13905300386844766,-0.20733024251469478
2017-02-16,-0.8470681763153246,-0.20733024251469478
2017-02-17,-0.49151338086028146,-0.20733024251469478
2017-02-20,0.047043297779140014,-0.20733024251469478
2017-02-21,1.7162326198544524,-0.20733024251469478
2017-02-22,0.32358578902911916,-0.20733024251469478
2017-02-23,-1.2095328324995869,-0.20733024251469478
2017-02-24,-1.760730059021941,-0.20733024251469478
2017-02-27,0.32047079295715875,-0.20733024251469478
2017-02-28,-0.17746557316821635,-0.20733024251469478
2017-03-01,2.7260819574365343,-0.20733024251469478
2017-03-02,0.5884413834142752,-0.20733024251469478
2017-03-03,-0.20646972303932742,-0.20733024251469478
2017-03-06,-0.7471281906654095,-0.20733024251469478
2017-03-07,-0.03474091468092564,-0.20733024251469478
2017-03-08,0.38230054705905486,-0.20733024251469478
2017-03-09,-2.5620325234963777,-0.20733024251469478
2017-03-10,-1.054126953016105,-0.20733024251469478
2017-03-13,0.41895914566125,-0.20733024251469478
2017-03-14,-0.5840956816480729,-0.20733024251469478
2017-03-15,-0.25179745878960663,-0.20733024251469478
2017-03-16,0.5890105173571243,-0.20733024251469478
2017-03-17,-0.944073748382241,-0.20733024251469478
2017-03-20,-0.47050234349156217,-0.20733024251469478
2017-03-21,0.5212124911221591,-0.20733024251469478
2017-03-22,-0.22911183010618136,-0.20733024251469478
2017-03-23,0.4109305971278473,-0.20733024251469478
2017-03-24,0.722193621686728,-0.20733024251469478
2017-03-27,-0.23900208832792902,-0.20733024251469478
2017-03-28,1.197891662419229,-0.20733024251469478
2017-03-29,0.39061812091307446,-0.20733024251469478
2017-03-30,0.9079168666747749,-0.20733024251469478
2017-03-31,-0.08179445352479267,-0.20733024251469478
2017-04-03,-0.7484497411528781,-0.20733024251469478
2017-04-04,-1.0840176370524452,-0.20733024251469478
2017-04-05,-0.8457404529870239,-0.20733024251469478
2017-04-06,-0.3483913058262674,-0.20733024251469478
2017-04-07,-0.19288250584828293,-0.20733024251469478
2017-04-10,-0.09663223839834875,-0.20733024251469478
2017-04-11,-0.09672570661375625,-0.20733024251469478
2017-04-12,0.9197654138842798,-0.20733024251469478
2017-04-13,-0.6715404277401458,-0.20733024251469478
2017-04-18,-0.4708431498575902,-0.20733024251469478
2017-04-19,1.8680262856880558,-0.20733024251469478
2017-04-20,0.11907414875429106,-0.20733024251469478
2017-04-21,1.0109401232281485,-0.20733024251469478
2017-04-24,2.9436006016917977,-0.20733024251469478
2017-04-25,0.3888783446229698,-0.20733024251469478
2017-04-26,1.0140219358357203,-0.20733024251469478
2017-04-27,-1.0827957074374288,-0.20733024251469478
2017-04-28,-0.057007325088947264,-0.20733024251469478
2017-05-02,0.06845129212694372,-0.20733024251469478
2017-05-03,-0.9234951169177977,-0.20733024251469478
2017-05-04,0.4603009422960544,-0.20733024251469478
2017-05-05,2.0618503544565887,-0.20733024251469478
2017-05-08,0.8866452626896485,-0.20733024251469478
2017-05-09,-0.40049016886857325,-0.20733024251469478
2017-05-10,1.1057722297193424,-0.20733024251469478
2017-05-11,-0.41979371134574117,-0.20733024251469478
2017-05-12,-3.2172193759876357,-0.20733024251469478
2017-05-15,0.1260896527339845,-0.20733024251469478
2017-05-16,-0.7555764673657993,-0.20733024251469478
2017-05-17,-0.29992170828026465,-0.20733024251469478
2017-05-18,-1.4346845532699544,-0.20733024251469478
2017-05-19,1.1621056877542086,-0.20733024251469478
2017-05-22,-0.3248999516191216,-0.20733024251469478
2017-05-23,0.4307277189931509,-0.20733024251469478
2017-05-24,-0.5795757731030182,-0.20733024251469478
2017-05-25,-0.6179302786992935,-0.20733024251469478
2017-05-26,-1.0910374571596149,-0.20733024251469478
2017-05-29,0.2965247387491086,-0.20733024251469478
2017-05-30,-0.37842916752981565,-0.20733024251469478
2017-05-31,-1.1277267003003668,-0.20733024251469478
2017-06-01,1.9570143300527885,-0.20733024251469478
2017-06-02,1.1893572279889897,-0.20733024251469478
2017-06-05,0.0,-0.20733024251469478
2017-06-06,-1.2801099385715213,-0.20733024251469478
2017-06-07,-0.2711344476823927,-0.20733024251469478
2017-06-08,-0.5791937028455387,-0.20733024251469478
2017-06-09,0.38045380157188563,-0.20733024251469478
2017-06-12,0.5566756117544545,-0.20733024251469478
2017-06-13,0.188452331966183,-0.20733024251469478
2017-06-14,-1.1168551322703486,-0.20733024251469478
2017-06-15,-0.8203571946251184,-0.20733024251469478
2017-06-16,-0.07192227272918503,-0.20733024251469478
2017-06-19,0.7677535808090709,-0.20733024251469478
2017-06-20,-0.41666485014415927,-0.20733024251469478
2017-06-21,-0.05977651027578642,-0.20733024251469478
2017-06-22,0.6818178292200158,-0.20733024251469478
2017-06-23,-0.6772005550957958,-0.20733024251469478
2017-06-26,-0.13157967985563288,-0.20733024251469478
2017-06-27,-0.7545781165858144,-0.20733024251469478
2017-06-28,0.9896206719575832,-0.20733024251469478
2017-06-29,-1.1472264351955055,-0.20733024251469478
2017-06-30,-1.7408153048308308,-0.20733024251469478
2017-07-03,2.0915410964176013,-0.20733024251469478
2017-07-04,-0.8435822479130186,-0.20733024251469478
2017-07-05,-0.9115216469700695,-0.20733024251469478
2017-07-06,-0.11038432385390641,-0.20733024251469478
2017-07-07,-0.07368023844480269,-0.20733024251469478
2017-07-10,0.2949195149474919,-0.20733024251469478
2017-07-11,1.7030131620605047,-0.20733024251469478
2017-07-12,1.4335559346917963,-0.20733024251469478
2017-07-13,0.19002810915507443,-0.20733024251469478
2017-07-14,-0.7349487222573023,-0.20733024251469478
2017-07-17,-0.10747114901654697,-0.20733024251469478
2017-07-18,-0.44232246244199175,-0.20733024251469478
2017-07-19,0.0,-0.20733024251469478
2017-07-20,0.10807392964027147,-0.20733024251469478
2017-07-21,-2.614849746139844,-0.20733024251469478
2017-07-24,-2.7712771675598793,-0.20733024251469478
