Date,Stock return,Market return
2017-03-07,-0.03474091468092564,0.12678578920647401
2017-03-08,0.38230054705905486,0.12678578920647401
2017-03-09,-2.5620325234963777,0.12678578920647401
2017-03-10,-1.054126953016105,0.12678578920647401
2017-03-13,0.41895914566125,0.12678578920647401
2017-03-14,-0.5840956816480729,0.12678578920647401
2017-03-15,-0.25179745878960663,0.12678578920647401
2017-03-16,0.5890105173571243,0.12678578920647401
2017-03-17,-0.944073748382241,0.12678578920647401
2017-03-20,-0.47050234349156217,0.12678578920647401
2017-03-21,0.5212124911221591,0.12678578920647401
2017-03-22,-0.22911183010618136,0.12678578920647401
2017-03-23,0.4109305971278473,0.12678578920647401
2017-03-24,0.722193621686728,0.12678578920647401
2017-03-27,-0.23900208832792902,0.12678578920647401
2017-03-28,1.197891662419229,0.12678578920647401
2017-03-29,0.39061812091307446,0.12678578920647401
2017-03-30,0.9079168666747749,0.12678578920647401
2017-03-31,-0.08179445352479267,0.12678578920647401
2017-04-03,-0.7484497411528781,0.12678578920647401
2017-04-04,-1.0840176370524452,0.12678578920647401
2017-04-05,-0.8457404529870239,0.12678578920647401
2017-04-06,-0.3483913058262674,0.12678578920647401
2017-04-07,-0.19288250584828293,0.12678578920647401
2017-04-10,-0.09663223839834875,0.12678578920647401
2017-04-11,-0.09672570661375625,0.12678578920647401
2017-04-12,0.9197654138842798,0.12678578920647401
2017-04-13,-0.6715404277401458,0.12678578920647401
2017-04-18,-0.4708431498575902,0.12678578920647401
2017-04-19,1.8680262856880558,0.12678578920647401
2017-04-20,0.11907414875429106,0.12678578920647401
2017-04-21,1.0109401232281485,0.12678578920647401
2017-04-24,2.9436006016917977,0.12678578920647401
2017-04-25,0.3888783446229698,0.12678578920647401
2017-04-26,1.0140219358357203,0.12678578920647401
2017-04-27,-1.0827957074374288,0.12678578920647401
2017-04-28,-0.057007325088947264,0.12678578920647401
2017-05-02,0.06845129212694372,0.12678578920647401
2017-05-03,-0.9234951169177977,0.12678578920647401
2017-05-04,0.4603009422960544,0.12678578920647401
2017-05-05,2.0618503544565887,0.12678578920647401
2017-05-08,0.8866452626896485,0.12678578920647401
2017-05-09,-0.40049016886857325,0.12678578920647401
2017-05-10,1.1057722297193424,0.12678578920647401
2017-05-11,-0.41979371134574117,0.12678578920647401
2017-05-12,-3.2172193759876357,0.12678578920647401
2017-05-15,0.1260896527339845,0.12678578920647401
2017-05-16,-0.7555764673657993,0.12678578920647401
2017-05-17,-0.29992170828026465,0.12678578920647401
2017-05-18,-1.4346845532699544,0.12678578920647401
2017-05-19,1.1621056877542086,0.12678578920647401
2017-05-22,-0.3248999516191216,0.12678578920647401
2017-05-23,0.4307277189931509,0.12678578920647401
2017-05-24,-0.5795757731030182,0.12678578920647401
2017-05-25,-0.6179302786992935,0.12678578920647401
2017-05-26,-1.0910374571596149,0.12678578920647401
2017-05-29,0.2965247387491086,0.12678578920647401
2017-05-30,-0.37842916752981565,0.12678578920647401
2017-05-31,-1.1277267003003668,0.12678578920647401
2017-06-01,1.9570143300527885,0.12678578920647401
2017-06-02,1.1893572279889897,0.12678578920647401
2017-06-05,0.0,0.12678578920647401
2017-06-06,-1.2801099385715213,0.12678578920647401
2017-06-07,-0.2711344476823927,0.12678578920647401
2017-06-08,-0.5791937028455387,0.12678578920647401
2017-06-09,0.38045380157188563,0.12678578920647401
2017-06-12,0.5566756117544545,0.12678578920647401
2017-06-13,0.188452331966183,0.12678578920647401
2017-06-14,-1.1168551322703486,0.12678578920647401
2017-06-15,-0.8203571946251184,0.12678578920647401
2017-06-16,-0.07192227272918503,0.12678578920647401
2017-06-19,0.7677535808090709,0.12678578920647401
2017-06-20,-0.41666485014415927,0.12678578920647401
2017-06-21,-0.05977651027578642,0.12678578920647401
2017-06-22,0.6818178292200158,0.12678578920647401
2017-06-23,-0.6772005550957958,0.12678578920647401
2017-06-26,-0.13157967985563288,0.12678578920647401
2017-06-27,-0.7545781165858144,0.12678578920647401
2017-06-28,0.9896206719575832,0.12678578920647401
2017-06-29,-1.1472264351955055,0.12678578920647401
2017-06-30,-1.7408153048308308,0.12678578920647401
2017-07-03,2.0915410964176013,0.12678578920647401
2017-07-04,-0.8435822479130186,0.12678578920647401
2017-07-05,-0.9115216469700695,0.12678578920647401
2017-07-06,-0.11038432385390641,0.12678578920647401
2017-07-07,-0.07368023844480269,0.12678578920647401
2017-07-10,0.2949195149474919,0.12678578920647401
2017-07-11,1.7030131620605047,0.12678578920647401
2017-07-12,1.4335559346917963,0.12678578920647401
2017-07-13,0.19002810915507443,0.12678578920647401
2017-07-14,-0.7349487222573023,0.12678578920647401
2017-07-17,-0.10747114901654697,0.12678578920647401
2017-07-18,-0.44232246244199175,0.12678578920647401
2017-07-19,0.0,0.12678578920647401
2017-07-20,0.10807392964027147,0.12678578920647401
2017-07-21,-2.614849746139844,0.12678578920647401
2017-07-24,-2.7712771675598793,0.12678578920647401
2017-07-25,0.6207218756209635,0.12678578920647401
2017-07-26,-0.40287006621522964,0.12678578920647401
2017-07-27,-0.7710790110545692,0.12678578920647401
2017-07-28,-0.8280274215017914,0.12678578920647401
2017-07-31,-0.17983223171799562,0.12678578920647401
2017-08-01,1.5184665024807067,0.12678578920647401
2017-08-02,-0.03802608635944709,0.12678578920647401
2017-08-03,0.659392136750946,0.12678578920647401
2017-08-04,2.4817350577803152,0.12678578920647401
2017-08-07,-0.4302378373521846,0.12678578920647401
2017-08-08,-0.25925812897858797,0.12678578920647401
2017-08-09,-0.891200906726002,0.12678578920647401
2017-08-10,-0.024973951720520426,0.12678578920647401
2017-08-11,-0.12492954366405731,0.12678578920647401
2017-08-14,0.3126954465824987,0.12678578920647401
2017-08-15,-0.24937276290827964,0.12678578920647401
2017-08-16,0.17499923706054688,0.12678578920647401
2017-08-17,-0.41178167403045096,0.12678578920647401
2017-08-18,-0.33829927493505313,0.12678578920647401
2017-08-21,-0.7166201763431796,0.12678578920647401
2017-08-22,0.5191794686301174,0.12678578920647401
2017-08-23,-0.34013183724918894,0.12678578920647401
2017-08-24,0.8595630134362595,0.12678578920647401
2017-08-25,-0.6266449357850536,0.12678578920647401
2017-08-28,-0.10089775524144402,0.12678578920647401
2017-08-29,-1.1235947480561226,0.12678578920647401
2017-08-30,0.06384455050134143,0.12678578920647401
2017-08-31,-0.4721229215449635,0.12678578920647401
2017-09-01,1.282051282051282,0.12678578920647401
2017-09-04,0.16455348533920094,0.12678578920647401
2017-09-05,1.731331725179423,0.12678578920647401
2017-09-06,1.5652200450067937,0.12678578920647401
2017-09-07,1.0885510841419734,0.12678578920647401
2017-09-08,-0.15729568107968345,0.12678578920647401
2017-09-11,0.3999052889956889,0.12678578920647401
2017-09-12,0.905250469297557,0.12678578920647401
2017-09-13,0.5622024273703986,0.12678578920647401
2017-09-14,0.3568491172199709,0.12678578920647401
2017-09-15,0.5452163914873069,0.12678578920647401
2017-09-18,-0.24755284679927886,0.12678578920647401
2017-09-19,0.10635350386378963,0.12678578920647401
2017-09-20,-0.29512454574660124,0.12678578920647401
2017-09-21,0.8051152173180574,0.12678578920647401
2017-09-22,-0.058730387733467636,0.12678578920647401
2017-09-25,-0.36431727810018477,0.12678578920647401
2017-09-26,0.12974830376905414,0.12678578920647401
2017-09-27,0.09424176184461487,0.12678578920647401
2017-09-28,-0.6472908601345331,0.12678578920647401
2017-09-29,1.6702247011278166,0.12678578920647401
2017-10-02,0.3844830758646069,0.12678578920647401
2017-10-03,0.0,0.12678578920647401
2017-10-04,2.692664341011961,0.12678578920647401
2017-10-05,0.2599409118591983,0.12678578920647401
2017-10-06,0.38327580971046227,0.12678578920647401
2017-10-09,-0.20213396856501076,0.12678578920647401
2017-10-10,-0.506362736276641,0.12678578920647401
2017-10-11,-0.03392759547399664,0.12678578920647401
2017-10-12,-0.6448689883020553,0.12678578920647401
2017-10-13,-0.626284506569211,0.12678578920647401
2017-10-16,-0.21770920055009974,0.12678578920647401
2017-10-17,0.41341364582192536,0.12678578920647401
2017-10-18,0.8691611226168614,0.12678578920647401
2017-10-19,-0.8956840288740587,0.12678578920647401
2017-10-20,-1.2698782334369438,0.12678578920647401
2017-10-23,-0.3360381289365862,0.12678578920647401
2017-10-24,0.4766841326959331,0.12678578920647401
2017-10-25,-1.1108529331323547,0.12678578920647401
2017-10-26,0.9595128757416588,0.12678578920647401
2017-10-27,1.0894789692924824,0.12678578920647401
2017-10-30,0.3210258832585439,0.12678578920647401
2017-10-31,0.0,0.12678578920647401
2017-11-01,2.102852957589286,0.12678578920647401
2017-11-02,0.5932465081897719,0.12678578920647401
2017-11-03,-0.33381889683899263,0.12678578920647401
2017-11-06,0.44657980042621376,0.12678578920647401
2017-11-07,-2.8342814462150168,0.12678578920647401
2017-11-08,-0.20590289286888103,0.12678578920647401
2017-11-09,-0.3553387966352655,0.12678578920647401
2017-11-10,-0.6787115670239191,0.12678578920647401
2017-11-13,-0.16214894091557688,0.12678578920647401
2017-11-14,-0.09280070126706369,0.12678578920647401
2017-11-15,-0.9521593923274267,0.12678578920647401
2017-11-16,0.035168555947966994,0.12678578920647401
2017-11-17,-0.46877008941224607,0.12678578920647401
2017-11-20,0.29436006016917976,0.12678578920647401
2017-11-21,1.878373407359419,0.12678578920647401
2017-11-22,-0.2304643363165163,0.12678578920647401
2017-11-23,-0.27720661594855367,0.12678578920647401
2017-11-24,0.04632953118367136,0.12678578920647401
2017-11-27,-0.7987900369890512,0.12678578920647401
2017-11-28,-0.8635843996737764,0.12678578920647401
2017-11-29,-0.25896833338632147,0.12678578920647401
2017-11-30,-0.059014575447577475,0.12678578920647401
2017-12-01,-1.3108179101928008,0.12678578920647401
2017-12-04,2.1060214702136366,0.12678578920647401
2017-12-05,0.15234647911452176,0.12678578920647401
2017-12-06,-0.4680570210204731,0.12678578920647401
2017-12-07,-0.24688348283574538,0.12678578920647401
2017-12-08,0.7424925093011627,0.12678578920647401
2017-12-11,0.01169221624173791,0.12678578920647401
2017-12-12,0.5965635150010998,0.12678578920647401
2017-12-13,-0.3372103668922602,0.12678578920647401
2017-12-14,0.5483621814531918,0.12678578920647401
2017-12-15,-0.2668871618926883,0.12678578920647401
2017-12-18,1.17510433053148,0.12678578920647401
2017-12-19,0.1609928600763238,0.12678578920647401
2017-12-20,-0.1951758575470261,0.12678578920647401
2017-12-21,1.0468147124355445,0.12678578920647401
2017-12-22,-0.3642983927199731,0.12678578920647401
2017-12-27,-0.2970686892234188,0.12678578920647401
2017-12-28,-0.1375231992255544,0.12678578920647401
2017-12-29,-0.3557465696179192,0.12678578920647401
