Date,Stock return,Market return
2015-07-27,-1.896156731968048,-0.1779452189537644
2015-07-28,1.011567353334255,-0.1779452189537644
2015-07-29,1.7882689166139938,-0.1779452189537644
2015-07-30,0.8608508913952764,-0.1779452189537644
2015-07-31,0.6619141246690695,-0.1779452189537644
2015-08-03,-0.25956046662584276,-0.1779452189537644
2015-08-04,-2.0992429057222894,-0.1779452189537644
2015-08-05,-0.053161048991340755,-0.1779452189537644
2015-08-06,0.0,-0.1779452189537644
2015-08-07,-0.26595744680851063,-0.1779452189537644
2015-08-10,0.48000217013888885,-0.1779452189537644
2015-08-11,-1.5038923949786598,-0.1779452189537644
2015-08-12,-2.5866757855768236,-0.1779452189537644
2015-08-13,1.6227158382913849,-0.1779452189537644
2015-08-14,-0.43548602526330615,-0.1779452189537644
2015-08-17,-0.14579693369259572,-0.1779452189537644
2015-08-18,0.03649409800425408,-0.1779452189537644
2015-08-19,-2.2441139100252006,-0.1779452189537644
2015-08-20,-1.0265024496650756,-0.1779452189537644
2015-08-21,-3.149163226749121,-0.1779452189537644
2015-08-24,-4.711834665070753,-0.1779452189537644
2015-08-25,4.760935553970437,-0.1779452189537644
2015-08-26,-1.696901111739809,-0.1779452189537644
2015-08-27,4.206351628379217,-0.1779452189537644
2015-08-28,-0.4379260737835068,-0.1779452189537644
2015-09-01,-3.174610029841743,-0.1779452189537644
2015-09-02,0.25676838670564334,-0.1779452189537644
2015-09-03,1.3790325843680862,-0.1779452189537644
2015-09-04,-2.4873665760272017,-0.1779452189537644
2015-09-07,0.8369893003592657,-0.1779452189537644
2015-09-08,2.1739130434782608,-0.1779452189537644
2015-09-09,1.5473887814313347,-0.1779452189537644
2015-09-10,-1.4857119605654763,-0.1779452189537644
2015-09-11,-0.05800227878739245,-0.1779452189537644
2015-09-14,-1.528346690062098,-0.1779452189537644
2015-09-15,2.0235732402689095,-0.1779452189537644
2015-09-16,1.0976338033929813,-0.1779452189537644
2015-09-17,-0.780947730654762,-0.1779452189537644
2015-09-18,-2.7644507082257204,-0.1779452189537644
2015-09-21,0.6515276985130799,-0.1779452189537644
2015-09-22,-3.236563435678366,-0.1779452189537644
2015-09-23,0.6284220920793242,-0.1779452189537644
2015-09-24,-0.7050765598377232,-0.1779452189537644
2015-09-25,3.4489754941182302,-0.1779452189537644
2015-09-28,-3.8242793162219035,-0.1779452189537644
2015-09-29,-2.528546910851271,-0.1779452189537644
2015-09-30,2.1548091617089433,-0.1779452189537644
2015-10-01,1.2287528466095112,-0.1779452189537644
2015-10-02,0.5664613351598193,-0.1779452189537644
2015-10-05,3.0778551846086306,-0.1779452189537644
2015-10-06,-0.3317744196002412,-0.1779452189537644
2015-10-07,0.15664534439925668,-0.1779452189537644
2015-10-08,-0.39100684261974583,-0.1779452189537644
2015-10-09,0.8832188420019628,-0.1779452189537644
2015-10-12,-0.17510202608219844,-0.1779452189537644
2015-10-13,-2.0074036801905164,-0.1779452189537644
2015-10-14,-2.128079146624585,-0.1779452189537644
2015-10-15,0.7925205950239295,-0.1779452189537644
2015-10-16,1.129033488612021,-0.1779452189537644
2015-10-19,1.5350840501911942,-0.1779452189537644
2015-10-20,-0.8050217326147172,-0.1779452189537644
2015-10-21,-1.8012679896346553,-0.1779452189537644
2015-10-22,1.0481720672198709,-0.1779452189537644
2015-10-23,0.23938005909683793,-0.1779452189537644
2015-10-26,-0.11940419970460198,-0.1779452189537644
2015-10-27,-0.039844927651935924,-0.1779452189537644
2015-10-28,0.9168777105867951,-0.1779452189537644
2015-10-29,-6.280858889922014,-0.1779452189537644
2015-10-30,-2.212855637513172,-0.1779452189537644
2015-11-02,1.745690970585264,-0.1779452189537644
2015-11-03,-1.0802808806567492,-0.1779452189537644
2015-11-04,-0.4925027393937366,-0.1779452189537644
2015-11-05,-1.8076230241888085,-0.1779452189537644
2015-11-06,1.8628096049515122,-0.1779452189537644
2015-11-09,0.7099867463888079,-0.1779452189537644
2015-11-10,-1.4740426845793526,-0.1779452189537644
2015-11-11,0.6504769992619405,-0.1779452189537644
2015-11-12,-2.757436013344636,-0.1779452189537644
2015-11-13,-0.265835557305813,-0.1779452189537644
2015-11-16,-0.3109783154378676,-0.1779452189537644
2015-11-17,1.3591814325827378,-0.1779452189537644
2015-11-18,0.19784434129695214,-0.1779452189537644
2015-11-19,0.8995186953313192,-0.1779452189537644
2015-11-20,-3.5007624086073506,-0.1779452189537644
2015-11-23,-0.6083780450018078,-0.1779452189537644
2015-11-24,-0.22670595922987224,-0.1779452189537644
2015-11-25,0.6589397537527572,-0.1779452189537644
2015-11-26,1.6704275161364277,-0.1779452189537644
2015-11-27,-0.3996420553643351,-0.1779452189537644
2015-11-30,-0.49041733773931145,-0.1779452189537644
2015-12-01,4.614696770872393,-0.1779452189537644
2015-12-02,0.5353319057815845,-0.1779452189537644
2015-12-03,-1.8956323528188233,-0.1779452189537644
2015-12-04,-0.30395003863064196,-0.1779452189537644
2015-12-07,-0.6968667512988911,-0.1779452189537644
2015-12-08,-2.587716621265077,-0.1779452189537644
2015-12-09,-0.06754126571411337,-0.1779452189537644
2015-12-10,-1.7796787576272461,-0.1779452189537644
2015-12-11,-3.1192674549347768,-0.1779452189537644
2015-12-14,-0.9943138613023739,-0.1779452189537644
2015-12-15,2.7259668971125643,-0.1779452189537644
2015-12-16,0.44227045379197594,-0.1779452189537644
2015-12-17,1.3904982618771726,-0.1779452189537644
2015-12-18,-0.5257114955357143,-0.1779452189537644
2015-12-21,-0.5514761826157238,-0.1779452189537644
2015-12-22,1.2014815974344926,-0.1779452189537644
2015-12-23,1.5068507085652112,-0.1779452189537644
2015-12-24,-0.2699082749791624,-0.1779452189537644
2015-12-29,0.4059581270465929,-0.1779452189537644
2015-12-30,-0.8535530562339143,-0.1779452189537644
2015-12-31,-0.8155881634107784,-0.1779452189537644
2016-01-04,-2.1242549228591168,-0.1779452189537644
2016-01-05,0.4667444574095682,-0.1779452189537644
2016-01-06,-1.6260162601626018,-0.1779452189537644
2016-01-07,-2.9279796685913517,-0.1779452189537644
2016-01-08,-2.6271024447096245,-0.1779452189537644
2016-01-11,-0.2248298585884152,-0.1779452189537644
2016-01-12,1.326995090520838,-0.1779452189537644
2016-01-13,-0.3212301139941227,-0.1779452189537644
2016-01-14,-1.983143312107452,-0.1779452189537644
2016-01-15,-2.9843166350826964,-0.1779452189537644
2016-01-18,-2.1637169391251496,-0.1779452189537644
2016-01-19,1.1990408063861673,-0.1779452189537644
2016-01-20,-4.133749919447411,-0.1779452189537644
2016-01-21,2.252123469375012,-0.1779452189537644
2016-01-22,2.471128796315529,-0.1779452189537644
2016-01-25,-4.665789722927589,-0.1779452189537644
2016-01-26,0.632385954295628,-0.1779452189537644
2016-01-27,-0.6557360372908129,-0.1779452189537644
2016-01-28,-1.8701920232121596,-0.1779452189537644
2016-01-29,4.260093253100383,-0.1779452189537644
2016-02-01,-1.720428466796875,-0.1779452189537644
2016-02-02,-4.950767451133687,-0.1779452189537644
2016-02-03,-4.69064396919964,-0.1779452189537644
2016-02-04,4.861103560549839,-0.1779452189537644
2016-02-05,-0.28793551256791766,-0.1779452189537644
2016-02-08,-5.342189041906638,-0.1779452189537644
2016-02-09,-4.667476620722722,-0.1779452189537644
2016-02-10,1.76,-0.1779452189537644
2016-02-11,-7.012574777663129,-0.1779452189537644
2016-02-12,6.323970550383519,-0.1779452189537644
2016-02-15,2.258271705263865,-0.1779452189537644
2016-02-16,0.4354568884865863,-0.1779452189537644
2016-02-17,4.149889795532222,-0.1779452189537644
2016-02-18,-3.8061219915501785,-0.1779452189537644
2016-02-19,-0.030913787794629055,-0.1779452189537644
2016-02-22,2.133578857980116,-0.1779452189537644
2016-02-23,-2.17983104921156,-0.1779452189537644
2016-02-24,-2.9712181746106037,-0.1779452189537644
2016-02-25,5.167468008622408,-0.1779452189537644
2016-02-26,2.5781012087626265,-0.1779452189537644
2016-02-29,1.744527996312625,-0.1779452189537644
2016-03-01,-8.108106190527419,-0.1779452189537644
2016-03-02,2.719789770376949,-0.1779452189537644
2016-03-03,2.4014835602514544,-0.1779452189537644
2016-03-04,4.810583194944469,-0.1779452189537644
2016-03-07,-0.3442375748768376,-0.1779452189537644
2016-03-08,-0.9786971664419428,-0.1779452189537644
2016-03-09,-2.2093040998591933,-0.1779452189537644
2016-03-10,-4.934603568579051,-0.1779452189537644
2016-03-11,3.8148882653895724,-0.1779452189537644
2016-03-14,-1.6566265060240966,-0.1779452189537644
2016-03-15,0.1837690975545559,-0.1779452189537644
2016-03-16,0.2751433444484739,-0.1779452189537644
2016-03-17,-2.0731670100514483,-0.1779452189537644
2016-03-18,0.9962582714319946,-0.1779452189537644
2016-03-21,-1.0480869175260554,-0.1779452189537644
2016-03-22,-2.056076667761877,-0.1779452189537644
2016-03-23,-0.4770992459032529,-0.1779452189537644
2016-03-24,-2.4608443079741584,-0.1779452189537644
2016-03-29,-1.048496749358101,-0.1779452189537644
2016-03-30,0.43045953409561255,-0.1779452189537644
2016-03-31,-1.0880276708818424,-0.1779452189537644
2016-04-01,0.0,-0.1779452189537644
2016-04-04,0.16666666666666669,-0.1779452189537644
2016-04-05,-2.4292804635503327,-0.1779452189537644
2016-04-06,2.0122761428530684,-0.1779452189537644
2016-04-07,-1.6382460035084498,-0.1779452189537644
2016-04-08,2.447308426481788,-0.1779452189537644
2016-04-11,1.8579980812603942,-0.1779452189537644
2016-04-12,1.400647489566368,-0.1779452189537644
2016-04-13,7.1635140330868206,-0.1779452189537644
2016-04-14,1.318942990402423,-0.1779452189537644
2016-04-15,-1.242607161843565,-0.1779452189537644
2016-04-18,0.4793307855085931,-0.1779452189537644
2016-04-19,0.059633932817834356,-0.1779452189537644
2016-04-20,1.9964188222888528,-0.1779452189537644
2016-04-21,0.46742803405629896,-0.1779452189537644
2016-04-22,-0.2617022135671447,-0.1779452189537644
2016-04-25,-0.6705503769588192,-0.1779452189537644
2016-04-26,2.113290704867352,-0.1779452189537644
2016-04-27,0.4886496800391088,-0.1779452189537644
2016-04-28,-0.22883818552050933,-0.1779452189537644
2016-04-29,-1.6628405951697882,-0.1779452189537644
2016-05-03,-3.9358600583090384,-0.1779452189537644
2016-05-04,-1.3960564805813733,-0.1779452189537644
2016-05-05,-0.9233610515104604,-0.1779452189537644
2016-05-06,0.6523784229057609,-0.1779452189537644
2016-05-09,-2.1913599084924766,-0.1779452189537644
