Date,Stock return,Market return
2016-07-20,0.36569353329652554,0.5656877031760386
2016-07-21,0.6293454570707431,0.5656877031760386
2016-07-22,-0.06582676020033515,0.5656877031760386
2016-07-25,-0.5270112224471056,0.5656877031760386
2016-07-26,-1.3245033112582782,0.5656877031760386
2016-07-27,0.5033557046979865,0.5656877031760386
2016-07-28,-2.1702838063439067,0.5656877031760386
2016-07-29,5.49488262918622,0.5656877031760386
2016-08-01,-2.0381812313640135,0.5656877031760386
2016-08-02,-3.5667068125355894,0.5656877031760386
2016-08-03,1.5753445559985018,0.5656877031760386
2016-08-04,0.3708719085904923,0.5656877031760386
2016-08-05,2.1162201997450754,0.5656877031760386
2016-08-08,3.5526275634765625,0.5656877031760386
2016-08-09,2.414233290413544,0.5656877031760386
2016-08-10,1.5508685157126247,0.5656877031760386
2016-08-11,-0.27489123801539544,0.5656877031760386
2016-08-12,0.09187987533499234,0.5656877031760386
2016-08-15,0.09180487201760233,0.5656877031760386
2016-08-16,-1.1005827075332886,0.5656877031760386
2016-08-17,-0.9891846080467543,0.5656877031760386
2016-08-18,0.31220731754956127,0.5656877031760386
2016-08-19,-0.18673377178093678,0.5656877031760386
2016-08-22,-0.18709263507239432,0.5656877031760386
2016-08-23,2.8428634582945986,0.5656877031760386
2016-08-24,1.184688259984541,0.5656877031760386
2016-08-25,-1.320922790711992,0.5656877031760386
2016-08-26,1.0039512231262886,0.5656877031760386
2016-08-30,1.8975866846291416,0.5656877031760386
2016-08-31,1.8326965506204822,0.5656877031760386
2016-09-01,-0.4063842950607765,0.5656877031760386
2016-09-02,1.6030311577262437,0.5656877031760386
2016-09-05,-0.6024113788718739,0.5656877031760386
2016-09-06,-2.04906381053842,0.5656877031760386
2016-09-07,0.029465558430777833,0.5656877031760386
2016-09-08,2.0323987913061488,0.5656877031760386
2016-09-09,0.8949209463444759,0.5656877031760386
2016-09-12,-2.6895547629425964,0.5656877031760386
2016-09-13,0.3234360728534707,0.5656877031760386
2016-09-14,-0.17585172393005571,0.5656877031760386
2016-09-15,-0.4697610319564554,0.5656877031760386
2016-09-16,-2.831860207526733,0.5656877031760386
2016-09-19,1.396480324453558,0.5656877031760386
2016-09-20,-0.3293431447651572,0.5656877031760386
2016-09-21,3.094027785939124,0.5656877031760386
2016-09-22,0.9323955639963016,0.5656877031760386
2016-09-23,-1.039262750273438,0.5656877031760386
2016-09-26,-1.925313833419242,0.5656877031760386
2016-09-27,-1.2790059947704384,0.5656877031760386
2016-09-28,0.0903941898355223,0.5656877031760386
2016-09-29,0.7224544877465773,0.5656877031760386
2016-09-30,0.29886431014906456,0.5656877031760386
2016-10-03,0.23837538093548016,0.5656877031760386
2016-10-04,0.6242586627875595,0.5656877031760386
2016-10-05,1.8906924361844535,0.5656877031760386
2016-10-06,1.0437825941499157,0.5656877031760386
2016-10-07,-0.37302375694942613,0.5656877031760386
2016-10-10,-0.7488496578638575,0.5656877031760386
2016-10-11,0.058032990688065104,0.5656877031760386
2016-10-12,-2.2911816056176417,0.5656877031760386
2016-10-13,-1.1576117444759242,0.5656877031760386
2016-10-14,2.192188526417042,0.5656877031760386
2016-10-17,-0.35262466426627326,0.5656877031760386
2016-10-18,2.6245926677357567,0.5656877031760386
2016-10-19,1.9540194807381464,0.5656877031760386
2016-10-20,3.2130847819291897,0.5656877031760386
2016-10-21,0.054609962530548825,0.5656877031760386
2016-10-24,0.1637571270498272,0.5656877031760386
2016-10-25,0.10899016252980247,0.5656877031760386
2016-10-26,-1.0342917409082493,0.5656877031760386
2016-10-27,4.785476788889453,0.5656877031760386
2016-10-28,0.4199491085342848,0.5656877031760386
2016-10-31,-0.522739144823454,0.5656877031760386
2016-11-01,-1.8917530456037328,0.5656877031760386
2016-11-02,-2.490623445362705,0.5656877031760386
2016-11-03,1.7852238096782713,0.5656877031760386
2016-11-04,-2.131676677381855,0.5656877031760386
2016-11-07,2.1229615192452576,0.5656877031760386
2016-11-08,0.4049676092649193,0.5656877031760386
2016-11-09,3.7375622814216385,0.5656877031760386
2016-11-10,4.250913668474043,0.5656877031760386
2016-11-11,0.3232192325990247,0.5656877031760386
2016-11-14,5.229245626645755,0.5656877031760386
2016-11-15,-0.18841693336006077,0.5656877031760386
2016-11-16,-1.0854119203478225,0.5656877031760386
2016-11-17,1.4790032225455008,0.5656877031760386
2016-11-18,-0.21156415359596287,0.5656877031760386
2016-11-21,-0.7773822833848645,0.5656877031760386
2016-11-22,0.830959140210009,0.5656877031760386
2016-11-23,0.47092063633495895,0.5656877031760386
2016-11-24,0.9842937823529587,0.5656877031760386
2016-11-25,0.023208657445386176,0.5656877031760386
2016-11-28,-1.6705364749492457,0.5656877031760386
2016-11-29,1.1090165980201163,0.5656877031760386
2016-11-30,0.7934641532052218,0.5656877031760386
2016-12-01,1.4355203275407404,0.5656877031760386
2016-12-02,-2.7847550872091507,0.5656877031760386
2016-12-05,1.8079390273254499,0.5656877031760386
2016-12-06,4.589481922593318,0.5656877031760386
2016-12-07,3.5722187887610253,0.5656877031760386
2016-12-08,1.767082728818482,0.5656877031760386
2016-12-09,-2.4686166930896967,0.5656877031760386
2016-12-12,-2.380953627814644,0.5656877031760386
2016-12-13,1.1206341540579092,0.5656877031760386
2016-12-14,-3.628859574979406,0.5656877031760386
2016-12-15,3.4723774287450673,0.5656877031760386
2016-12-16,-0.5665735755276817,0.5656877031760386
2016-12-19,-2.6736756554524543,0.5656877031760386
2016-12-20,2.521950357019926,0.5656877031760386
2016-12-21,0.48320058555143786,0.5656877031760386
2016-12-22,-0.7650273224043715,0.5656877031760386
2016-12-23,-0.9030850448272301,0.5656877031760386
2016-12-28,-0.08890729093372869,0.5656877031760386
2016-12-29,-1.0678504544980534,0.5656877031760386
2016-12-30,0.49471140747999753,0.5656877031760386
2017-01-03,3.7816053093075066,0.5656877031760386
2017-01-04,1.3367857633059737,0.5656877031760386
2017-01-05,-1.0425518928690158,0.5656877031760386
2017-01-06,1.161039308884145,0.5656877031760386
2017-01-09,-0.510094345692747,0.5656877031760386
2017-01-10,0.9399687757131455,0.5656877031760386
2017-01-11,-0.8677261594742063,0.5656877031760386
2017-01-12,-0.8326203986557411,0.5656877031760386
2017-01-13,1.2917115177610334,0.5656877031760386
2017-01-16,-1.7640781706628588,0.5656877031760386
2017-01-17,0.21635654988950417,0.5656877031760386
2017-01-18,-1.7271156712371438,0.5656877031760386
2017-01-19,0.30755576866013756,0.5656877031760386
2017-01-20,-0.394222138958709,0.5656877031760386
2017-01-23,-1.2752831901149886,0.5656877031760386
2017-01-24,1.8485496198148665,0.5656877031760386
2017-01-25,0.9621746187438129,0.5656877031760386
2017-01-26,0.6497725624176002,0.5656877031760386
2017-01-27,-0.7531740710264269,0.5656877031760386
2017-01-30,-3.122294890052686,0.5656877031760386
2017-01-31,-1.768127598997373,0.5656877031760386
2017-02-01,1.2075685541697447,0.5656877031760386
2017-02-02,-0.3376857178700132,0.5656877031760386
2017-02-03,3.388298980435799,0.5656877031760386
2017-02-06,-0.6336081137683547,0.5656877031760386
2017-02-07,-0.5936635360426162,0.5656877031760386
2017-02-08,-0.4866206983698915,0.5656877031760386
2017-02-09,2.0449016074332382,0.5656877031760386
2017-02-10,-0.39207542727433886,0.5656877031760386
2017-02-13,1.6181991278365566,0.5656877031760386
2017-02-14,1.2481144051239583,0.5656877031760386
2017-02-15,1.7003188097768331,0.5656877031760386
2017-02-16,-0.522466039707419,0.5656877031760386
2017-02-17,-0.42016806722689076,0.5656877031760386
2017-02-20,0.21097046413502107,0.5656877031760386
2017-02-21,-0.6526328638980263,0.5656877031760386
2017-02-22,-0.3390561822864954,0.5656877031760386
2017-02-23,-2.5940850533944073,0.5656877031760386
2017-02-24,-1.3752495583078592,0.5656877031760386
2017-02-27,-0.39840368340017973,0.5656877031760386
2017-02-28,0.6666666666666667,0.5656877031760386
2017-03-01,2.825604369308775,0.5656877031760386
2017-03-02,-1.4598514321969238,0.5656877031760386
2017-03-03,0.827884050755719,0.5656877031760386
2017-03-06,-1.9230756549772732,0.5656877031760386
2017-03-07,0.044065258806076216,0.5656877031760386
2017-03-08,2.3122659896213356,0.5656877031760386
2017-03-09,-0.0430504099017782,0.5656877031760386
2017-03-10,-0.15072818661775267,0.5656877031760386
2017-03-13,-0.7116709561511708,0.5656877031760386
2017-03-14,-1.5855751280939565,0.5656877031760386
2017-03-15,0.4193321277621657,0.5656877031760386
2017-03-16,0.8571415157108516,0.5656877031760386
2017-03-17,0.4140322339845058,0.5656877031760386
2017-03-20,-0.9114543838356437,0.5656877031760386
2017-03-21,0.7446329064904926,0.5656877031760386
2017-03-22,-2.3695638905400815,0.5656877031760386
2017-03-23,-0.2894718977686289,0.5656877031760386
2017-03-24,1.362216674810594,0.5656877031760386
2017-03-27,-1.2117206596073056,0.5656877031760386
2017-03-28,1.7395223944511367,0.5656877031760386
2017-03-29,-0.3507246954630758,0.5656877031760386
2017-03-30,0.32996040032134083,0.5656877031760386
2017-03-31,-1.293574614674599,0.5656877031760386
2017-04-03,-1.6215055781006622,0.5656877031760386
2017-04-04,-1.6708046959724994,0.5656877031760386
2017-04-05,0.3903587157362227,0.5656877031760386
2017-04-06,-1.0064099476691957,0.5656877031760386
2017-04-07,-0.5083137133787289,0.5656877031760386
2017-04-10,0.41801852472246265,0.5656877031760386
2017-04-11,-0.5550402244128912,0.5656877031760386
2017-04-12,-0.604652582212936,0.5656877031760386
2017-04-13,-0.4913444392851918,0.5656877031760386
2017-04-18,-2.5158669166625405,0.5656877031760386
2017-04-19,0.5788697204903451,0.5656877031760386
2017-04-20,-0.3597122302158274,0.5656877031760386
2017-04-21,0.09626808579648015,0.5656877031760386
2017-04-24,5.409954395334795,0.5656877031760386
2017-04-25,1.6423385737389693,0.5656877031760386
2017-04-26,0.830336992543397,0.5656877031760386
2017-04-27,-0.31159446572909166,0.5656877031760386
2017-04-28,-5.224379150559315,0.5656877031760386
2017-05-02,-1.1307391738442285,0.5656877031760386
2017-05-03,-0.4288821201317848,0.5656877031760386
2017-05-04,1.3878962419854843,0.5656877031760386
2017-05-05,-2.596176465207441,0.5656877031760386
2017-05-08,-0.7026954999477201,0.5656877031760386
2017-05-09,0.1952216530936172,0.5656877031760386
