,2016-05-10,2016-11-10,2017-01-01,2017-05-10
27,0.04430409193107179,-0.5616562176121083,-4.983474550826558,-2.0878977029873775
28,1.7837614694044397,0.3865715904730884,1.4440020698961638,4.008444788937526
29,2.6991163222580923,-1.5296381669397985,-7.328572707766965,6.131148558371849
30,0.1779452189537644,-1.5554028540198082,6.007972620279683,1.413390543477425
31,0.9120248337053415,0.19755492603040836,1.9422737751600285,0.34919659992585694
32,-0.38682732307753975,0.502924037161127,0.11945895838275,2.1540908398141743
33,-0.023589337759113205,-1.2738349463832466,3.833891865428386,-18.244213293581815
34,-2.7961711467484456,-0.5979685443574914,-4.122119921654015,-17.91461428351173
35,-1.241165471680105,-1.8574797276379984,-0.3469117178984653,2.814817921763157
36,2.500397346772862,-1.8195148348148626,1.8175809278762796,4.3392529418750545
37,0.1216728860505357,-3.128181594263201,-2.4958289793153963,-0.09449584405819039
38,-1.1170929824336167,-0.5371822139945159,-3.2872161047144406,0.4444088587525138
39,-1.4003108074407187,-2.629942931566686,4.851470078518572,-3.0299712376347445
40,-2.391604321289702,-3.9319063399954364,2.26210327865879,-1.0783181920796978
41,2.2203779063004125,-3.6310291161137087,1.4285300662087888,-3.6573417468504315
42,1.674255473975407,-1.2287565299924994,-8.424104120631256,1.789045488800515
43,2.820102621882681,0.3230684191167539,2.4037918402731124,2.773829922055872
44,2.28577012899493,-1.325156785398207,2.085485630147618,3.850824969344159
45,1.01827685592461,-2.987069983511536,4.494585264840633,1.600756098407643
46,0.9206944193047607,-3.9882433064867806,-0.6602355049806738,-2.8881359545167937
47,0.8792623535127473,-3.167643610529234,-1.294695096545779,1.432929646581682
48,0.21366168449505898,0.19511413498208308,-2.5253020299630298,0.6505305750386995
49,0.44570672686420154,-5.137676590851496,-5.250601498682887,0.20199846041304848
50,0.9968833506912518,1.2481967979709276,3.4988903352857363,-0.9300487915345882
51,-0.4401017659385522,1.4672021249114446,-1.9726244361279328,-0.19999416987951318
52,0.3023255000863851,-5.669716394331673,-0.13222883254928042,0.0636577538947044
53,0.3199128840768788,-0.37154071710845615,-0.04085458565536243,-0.6315144633763737
54,-1.7182115130142834,-1.659662708694897,-2.389164940155285,-1.0926989256231443
55,1.1895125722880195,-2.8741186946162443,0.6802603413281583,-1.890191014434317
56,1.9662141355677583,3.2561665816962986,-1.3640848476298917,-0.06233199847805215
57,1.0387961103490408,-2.724355138200959,-2.3720745978657134,-2.7359715095199455
58,0.8398593436228339,-5.954694122537771,-0.7930971760070893,4.929194926010181
59,-0.08161524767207831,-5.694570640603724,-2.776842238077995,-2.603868934540052
60,-1.9212976867685245,3.857176889145755,-1.3644946794619373,-4.132394515711628
61,0.1247841699624237,-1.2918621839720017,0.11446160399177618,1.009656852822463
62,0.1779452189537644,-6.346115713310722,-1.4040256009856786,-0.19481579458554638
63,-0.08801222785474619,-5.671403292126806,-0.3159979301038363,1.550532496569037
64,0.6579473890926532,0.7560733285959158,-0.1493312634371697,2.9869398603005237
65,-1.3259471760248953,-8.016501449067214,-2.745278393654169,1.8485455872375054
66,-2.40873056662306,5.320043878979435,1.6962782127492322,0.9851808125365861
67,1.8006610572451494,1.2543450338597806,-1.954243933612286,-0.8405789411914341
68,-0.2575408063095417,-0.5684697829174978,2.1313104963779517,-0.47380782784104636
69,0.032148285261168696,3.145963124128138,1.5420001511565582,-0.4738828311584364
70,0.21443931695801838,-4.810048662954262,1.0846495594625318,-1.6662704107093274
71,-2.0661686910714367,-1.0348404591987133,6.8475161029829845,-1.5548723112227931
72,-0.8485572307113113,1.1296521865760316,1.0029450602985868,-0.25348038562647746
73,-2.9712180077953567,-3.183757720615644,-1.5586050919474013,-0.7524214749569753
74,-4.533889446116988,-3.9751448460146883,0.16333285540475678,-0.7527803382484329
75,4.938880772924202,4.163541337218324,-0.256363997286002,2.2771757551185594
76,-1.5189558927860445,1.5741745373585423,1.6804208921850166,0.6190005568085023
77,4.3842968473329815,0.7406013249085408,0.1514301039524626,-1.8866104938880306
78,-0.2599808548297424,-9.112032861931503,-0.577700143670981,0.4382635199502499
79,-2.9966648108879785,1.7158630989728647,-0.9865483070626555,1.331898981453103
80,0.43471360565940764,1.3975568888473702,1.797292774763516,1.2670088474444436
81,1.5569778033218507,3.8066565235403846,0.1726517499352725,-0.9720719982368151
82,-2.3094213570734374,-1.3481642462809218,-0.5448361156243456,1.037343454550205
83,1.0149345193130301,-1.982623837846027,-1.9788385252736245,-1.1680990820479127
84,2.351858262432025,-3.2132307712632775,-4.251857988412874,-2.6147515137144586
85,1.7253340003850992,-5.938530239983135,-1.7120544106852094,-0.5362221447452609
86,-1.307766741611712,2.8109615939854886,-1.2393589816142967,1.46671108813011
87,0.119942940166372,-2.6605531774281808,0.33638049280192456,0.3292332431684373
88,-1.3504014711083334,-0.8201575738495284,-2.507357838596313,-3.255242466118635
89,2.2015184592226733,-0.7287833269556103,2.744908473763046,-0.24225163032256797
90,1.2755790223467456,-3.0770936814555325,-0.1322851033118327,-0.7415394271060943
91,-0.6030025117009976,-0.007668399972089568,-0.7744331208247022,-1.0354487351324941
92,-2.586505489271956,-2.05201358893014,1.2191570630196362,-3.3975479107027717
93,0.8294729174668443,-3.060003339165961,-1.4348404068059222,0.8307926212775193
94,-3.058618216724602,-1.481025917307337,0.1427176662264389,-0.8950308479411959
95,0.8063673110330886,-3.4647709793782426,3.4282905913478374,2.5283400827630853
96,-0.5271313408839589,-2.052423420762185,-0.1692843098252631,0.36670786082026297
97,3.6269207130719945,-0.5734671373084717,2.731181907585204,-1.6049504534494767
98,-3.6463340972681397,-2.0919543422859266,-0.4013031050067779,-2.4910015365952805
99,-2.3506016918975066,-1.0039266714040842,2.9281665817039215,-1.844693697946477
100,2.332754380662708,-0.8372600047374176,2.0820209507556355,-0.4752935133405164
101,1.4066980655632757,-3.433207134954417,-0.8274363948371808,0.1567667845705386
102,0.7444065541135837,1.0083494714489842,0.4415745121932951,-0.26682339302697416
103,3.255800403562395,-2.6421726749125343,-2.356815929050472,-0.32731232224055856
104,-0.1538292006464768,1.443381755077704,-1.659198056323473,0.05857095961152081
105,0.33459056335302095,0.8540714098563102,-0.06593015801511704,1.3250047330084147
106,-0.2130616236659814,0.3967208181622839,-0.7317407379613348,0.47809489097387703
107,1.0611640609557271,6.159587361682736,-0.06550406852844981,-0.9387114601254647
108,0.0028431928715659804,0.3150163189983388,-0.23271425914262422,-1.3145373610398963
109,-1.829458461236752,-2.246533833247649,-1.536523282804079,-0.5076547124879736
110,-1.9501339276708205,-0.5245958858954911,-1.4392778883853392,-2.8568693087936805
111,0.9704658139776938,-0.9442927385862498,-4.0933390491030615,-1.723299447651963
112,1.3069787075657855,0.9924921508847686,-2.8248528020804295,1.6265008232410034
113,1.7130292691449587,-0.5364986373477854,-3.404094226324849,-0.9183123674423119
114,-0.6270765136609529,-1.265628884971229,0.24632251933303756,2.058904964559718
115,-1.6233227706808908,-1.6744770483629035,-1.8382079299151752,1.3883317775621076
116,1.2261172861736354,1.109364033463268,4.258134562009729,2.647397078753151
117,0.41732527805060227,-0.5152769913649754,6.3808383314440515,-0.5110777406454898
118,0.058541019249162496,-1.2327648569245935,1.6630803165496273,-0.40193057612621147
119,0.1381002913018285,-2.6667672665738724,0.5988863729980594,-0.45669754064623624
120,1.0948229295405596,-4.939786729713123,2.4037806128863766,-1.5999794440842878
121,-6.102913670968249,-2.3999831519854573,-17.994523520509613,4.219789085713415
122,-2.0349104185594076,-1.9272877229145446,-17.66492451043953,-0.14573859464175387
123,1.9236361895390284,-0.35154824849832333,3.0645076948353593,-1.0884268479994925
124,-0.9023356617029848,-3.195286579896561,4.588942714947257,-2.4574407487797716
125,-0.3145575204399722,2.056979732462798,0.15519392901401197,-3.056311148538744
126,-1.629677805235044,-0.8202138446120806,0.6940986318247162,1.2195361065022325
127,2.040754823905276,-1.4623618621249501,-2.780281464562542,-2.697364380557894
128,0.8879319653425722,0.5312283217193883,-0.8286284190074953,1.5572738160692188
129,-1.2960974656255881,-2.12276914810617,-3.407651973778229,-0.16072009391111935
130,0.8284222182157048,-0.5452110750738091,2.0387352618727173,3.1718745782456006
131,-2.5794907943908716,2.7403618500475897,3.0235196951280745,3.685225965298004
132,-0.0878903383520486,-0.8572130511255109,4.100514742416362,-0.24246847057701398
133,-0.1330330964841032,2.0432531662849565,1.8504458714798455,4.663557923469717
134,1.5371266515365023,-1.0892318463070259,-2.6384461814445914,-0.7541046365360994
135,0.3757895602507165,2.240237840403674,1.6826194196538846,-1.6510996235238609
136,1.0774639142850837,1.3940922094553878,0.9002203481109019,0.9133155193694621
137,-3.3228171896535863,-1.5153651361374287,0.45168823348525083,-0.7772518567720015
138,-0.43043282604804345,-0.24635422910695282,-0.6803590184623858,-1.343069986560903
139,-0.0487607402761078,-3.04474467035072,0.049695603192689175,0.2652714370339704
140,0.8368849727065215,-2.347126797623721,0.31334752696690676,-0.09476706684107977
141,1.8483727350901922,-0.753858899315365,-0.38182469030417143,0.41860607917692016
142,-0.22169683641057072,-1.4196694792615827,-0.843009152550942,-0.5424790457306525
143,-0.31247211878554704,-0.7534328098286978,-1.6405012413621145,-2.2362241781252843
144,4.792641989826158,-0.9206430004428721,0.1873577745941502,0.5433288948440776
145,0.7132771247353489,-2.224452024104327,-2.486281736447743,0.22777645002918312
146,-1.7176871338650592,-2.1272066296855874,5.178884699082384,0.8698326243647018
147,-0.12600481967687752,-4.781267790403309,-2.3541791614678496,-3.3504427903851894
148,-0.5189215323451267,-3.5127815433806773,-3.882704742639426,1.2422513241494109
149,-2.409771402311313,-4.0920229676250965,1.2593466258946655,4.0237942194172795
150,0.11040395323965109,-0.44160622196721033,0.05487397848665598,3.0065310855849865
151,-1.6017335386734814,-2.526136671215423,1.8002222696412395,1.2013950256424435
152,-2.9413222359810125,3.5702058207094804,3.236629633372726,-3.0343043962657354
153,-0.8163686423486096,5.692909590143803,2.0982353603097077,-2.946641330990683
154,2.9039121160663286,0.9751515752493793,1.2348705856087885,0.5549464508818706
155,0.6202156727457403,-0.08904236830218859,-0.5908891681192316,-4.1945472781554445
156,1.568443480830937,1.7158518715861288,-0.224118054768844,2.906689725569029
157,-0.3477662765819499,-18.68245226180986,-0.22419305808623402,-1.1322612787037203
158,-0.3735309636619595,-18.352853251739777,-1.4165806376371248,-3.239363358628493
159,1.379426816388257,2.3765789535351116,-1.3051825381505908,1.9562626538438872
160,1.6847959275189757,3.901013973647009,-0.003790612554275097,-0.08248711762460087
161,-0.09196305602539803,-0.5327348122862359,-0.502731701884773,-1.3307150255804103
162,0.5839033460003573,0.006169890524468258,-0.5030905651762306,-1.4687727480032686
163,-0.67560783728015,-3.46821020586279,2.5268655281907617,-0.6545949941097673
164,-0.6376429444570141,-1.5165571603077432,0.8686903298807047,-1.6335381576740922
165,-1.9463097039053523,-4.095580715078476,-1.6369207208158283,-0.07097629569604119
166,0.6446896763633326,1.3508065205724695,0.6879532930224523,3.215917606131468
167,-1.4480710412088373,2.3355909538278268,1.5815887545253053,0.771098060129935
168,-2.750034449637588,3.4125860011161135,1.5166986205166462,-1.6082395960450544
169,-2.4491572257558603,1.1625171301795976,-0.7223822251646128,0.5953516057081064
170,-0.04688463963465081,-3.326374922744839,1.2870332276224072,-1.0757820488687857
171,1.5049403094746026,0.9946906783536367,-0.9184093089757102,0.37428107253710696
172,-0.14328489504035832,0.21229160681065395,-2.3650617406422563,-1.4334138626502448
173,-1.8051980931536875,-0.23624050781499706,-0.2865323716730585,-1.3983081018317798
174,-2.806371416128932,-1.3682877597626337,1.7164008612023125,0.7260238145849948
175,-1.9857717201713851,-0.6382331381075588,0.5789230162406396,-2.3297658738388973
176,1.3769860253399318,-0.37458121433334113,-3.005552693046433,-0.3493311532865346
177,-3.955804700493647,-1.0697534316044193,0.007438142749634391,-2.2928033744131824
178,2.430068688328776,-1.5309378938511897,-0.491849654033892,-0.25813193451590116
179,2.649074015269293,-2.3284299826623625,-0.7857589620602917,-0.9599098421347476
180,-4.487844503973824,-0.5005709667060977,-3.1478581376305694,-1.8409708932910274
181,0.8103311732493924,-3.174210477747991,1.0804823943497217,1.2828619166388275
182,-0.4777908183370485,4.490955957782136,-0.6453410748689935,0.39648691556777416
183,-1.6922468042583956,-3.0421079027680973,2.7780298558352876,0.0840848592415615
184,4.4380384720541475,-4.570633483939673,0.6163976338924653,-1.3188617742024655
185,-1.5424832478431105,0.5714178845944176,-1.3552606803772742,-3.6879825932287247
186,-4.772822232179922,-0.6330547628135919,-2.241311763523078,-2.3338153021734116
187,-4.5126987502458755,1.1122935283409916,-1.5950039248742747,0.6418808509937061
188,5.039048779503604,2.5487008920724783,-0.225603740268314,-0.9033734210460519
189,-0.10999029361415322,1.41030661900946,0.40645655764274097,2.8226112772597602
190,-5.164243822952873,0.5469418443085405,-0.017133619954771806,-1.1992958169443932
191,-4.489531401768957,-1.2788179094194796,-0.0776225491683562,-1.159351239218655
192,1.9379452189537645,-0.9120467960690919,0.30826073268372317,-1.0523084015459303
193,-6.834629558709365,-0.9121217993864819,1.574694506080617,1.4792139042571995
194,6.501915769337284,-2.1045093789373728,0.7277846640460794,-0.9577631304503775
195,2.436216924217629,-1.9931112794508388,-0.6890216870532624,1.0525114246605178
196,0.6134021074403507,-0.691719353854523,-1.0648475879676937,0.6824267019479197
197,4.327835014485987,-1.190660443185021,-0.2579649394157712,1.1346311066007946
198,-3.6281767725964142,-1.1910193064764785,-2.607179535721478,-1.0881537428834576
199,0.1470314311591354,1.838936786890514,-1.4736096745797604,-0.9858557704029294
200,2.31152407693388,0.18076158858045677,1.876190596313206,-0.3547172390410177
201,-2.0018858302577955,-2.3248494621160765,-0.6686225943701095,-1.2183205670740649
202,-2.79327295565684,2.455172220439117e-05,2.3085947376319202,-0.904743885462534
203,5.345413227576173,0.8936600132250574,1.63802155063431,-3.1597727565704465
204,2.7560464277163907,0.8287698792163982,2.897086851825353,-1.940937261483898
205,1.9224732152663895,-1.4103109664648608,-0.2613879675732875,-0.9640913865762184
206,-7.930160971573654,0.5991044863221593,-0.1522408030540091,0.10097896349062807
207,2.897734989330713,-1.606338050275958,-0.2070077675740339,2.259916666132736
208,2.5794287792052186,-3.052990481942504,-1.3502896710120855,-2.0255391353729624
209,4.9885284138982335,-0.9744611129733064,4.469478858785617,0.26219634757968036
210,-0.1662923559230732,1.0284721199020646,0.10395117843044849,-2.4887633581533115
211,-0.8007519474881785,-0.10900572505960826,-0.8387370749272902,-0.5216224443699624
212,-2.031358880905429,-3.6934814343466806,-2.2077509757075693,1.7465782864452972
213,-4.756658349625286,-0.6804905985506136,-2.8066213754665417,-0.6087381130778169
214,3.992833484343337,-1.1797783953341399,1.4692258795744348,-0.7164158897937913
215,-1.478681287070332,-1.4736877033605396,-2.4476746074856917,-1.2773586593272095
216,0.3617143165083203,-3.835786878930817,1.8069635891414213,-2.151262831269995
217,0.45308856340223824,0.39255365304947376,0.088969679161083,-0.14635557541387295
218,-1.8952217910976838,-1.3332698161692413,3.421564351317803,0.29145381253481295
219,1.174203490385759,2.09010111453504,3.9349157383702065,-0.1516554691915329
220,-0.8701416985722911,-0.07153110740778257,0.007221302495188375,-1.4771420870116823
221,-1.8781314488081124,-2.043189421677522,4.913247696541919,0.17894520331445396
222,-0.29915402694948856,-2.9292405048233263,-0.504414863463897,-2.93525159371612
223,-2.282899089020394,-2.2829326661745224,-1.4014098504516586,-0.8551596009446676
224,-0.8705515304043366,-0.9135324815685619,1.1630052924416645,0.7965289716345553
225,0.6084047530493769,-0.2814721836575069,-0.5275620836997992,-1.7774083627833441
226,-0.910082451928078,-0.7050623612550198,-1.0933802134887007,1.1738346912750983
227,0.1779452189537644,-0.7655512904686042,0.5149612101061727,-0.9164123986391144
228,0.344611885620431,-0.3796680086165247,0.1549227062311226,-0.2357273028546979
229,-2.2513352445965684,0.8867657647803691,0.6682958522491225,-1.8592623178506376
230,2.1902213618068327,0.039855922745831496,-0.29278927265845023,-2.1871932812767008
231,-1.4603007845546854,-1.3769504283535103,-1.9865344050530818,-2.236492399148538
232,2.6252536454355524,-1.7527763292679417,0.7930186679162801,-0.17532898743981595
233,2.035943300214159,-0.9458936807160191,0.4774662231013855,-1.5720976508452345
234,1.5785927085201326,-3.295108277021726,1.1195223974369042,-1.0740014165547676
235,7.341459252040585,-2.1615384158800084,-3.100753017312987,-0.14766917845357608
236,1.4968882093561875,1.188261855012958,1.4919410972216134,-1.12072792758893
237,-1.0646619428898005,-1.3565513356703573,4.273483992489482,-1.1703402853889746
238,0.6572760044623575,1.6206659963316725,3.256220858657189,-1.0570321424612303
239,0.2375791517715987,0.9500928093340621,1.4510847987146458,-3.0815546198385793
240,2.174364041242617,2.2091581105251055,-2.784614623193533,0.01318201731430646
241,0.6453732530100633,-0.9493167088735354,-2.6969515579184806,-0.9253999333918661
242,-0.08375699461338029,-0.840169544354257,0.804636223954073,-0.46941961737955856
243,-0.4926051580050549,-0.8949365088742818,-3.9448575050832426,4.844266692158756
244,2.2912359238211164,-2.0382184123123332,3.1563794986412312,1.0766508705629305
245,0.6665948989928732,3.781550117485369,-0.882571505631518,0.2646492893673583
246,-0.05089296656674491,-0.5839775628697994,-2.989673585556291,-0.8772821689051302
247,-1.4848953762160237,-1.5266658162275382,2.2059524269160895,-5.790066853735354
248,-3.757914839355274,-2.895679717007817,0.1672026554476015,-1.6964268770202673
249,-1.2181112616276086,-3.4945501167667894,-1.0810252525082078,-0.9945698233078235
250,-0.7454158325566961,0.7812971382741869,-1.2190829749310663,0.8222085388094457
251,0.8303236418595252,-3.1356033487859394,-0.4049052210375649,-3.1618641683834796
252,-2.0134146895387124,1.1190348478411734,-1.3838483846018896,-1.2683832031237587
