Date,Stock return,Market return
2016-05-11,0.18371282679200365,1.0039266714040838
2016-05-12,-0.45843519072086586,1.0039266714040838
2016-05-13,1.5351549931234725,1.0039266714040838
2016-05-16,-1.1188424767020861,1.0039266714040838
2016-05-17,0.45871559633027525,1.0039266714040838
2016-05-18,3.744288521451674,1.0039266714040838
2016-05-19,0.1467136202785732,1.0039266714040838
2016-05-20,3.0471798376890407,1.0039266714040838
2016-05-23,-0.08530517490294161,1.0039266714040838
2016-05-24,3.244164511807758,1.0039266714040838
2016-05-25,2.398018880859472,1.0039266714040838
2016-05-26,-0.5114384647333445,1.0039266714040838
2016-05-27,0.7575724422971314,1.0039266714040838
2016-05-31,-2.0408179989466353,1.0039266714040838
2016-06-01,-1.3432001262196367,1.0039266714040838
2016-06-02,0.2500677720887193,1.0039266714040838
2016-06-03,-0.41574280785749845,1.0039266714040838
2016-06-06,0.25049386157538656,1.0039266714040838
2016-06-07,0.08328367096121218,1.0039266714040838
2016-06-08,-1.2205253527002426,1.0039266714040838
2016-06-09,-1.123279958281503,1.0039266714040838
2016-06-10,-3.7773411189992245,1.0039266714040838
2016-06-13,-2.5088548719765935,1.0039266714040838
2016-06-14,-3.0880962962210123,1.0039266714040838
2016-06-15,0.5623204494368739,1.0039266714040838
2016-06-16,-1.522209999811339,1.0039266714040838
2016-06-17,4.574132492113565,1.0039266714040838
2016-06-20,6.696836261547888,1.0039266714040838
2016-06-21,1.9790782466534633,1.0039266714040838
2016-06-22,0.9148843031018955,1.0039266714040838
2016-06-23,2.719778542990213,1.0039266714040838
2016-06-24,-17.678525590405776,1.0039266714040838
2016-06-27,-17.348926580335693,1.0039266714040838
2016-06-28,3.380505624939196,1.0039266714040838
2016-06-29,4.904940645051093,1.0039266714040838
2016-06-30,0.47119185911784833,1.0039266714040838
2016-07-01,1.0100965619285525,1.0039266714040838
2016-07-04,-2.4642835344587057,1.0039266714040838
2016-07-05,-0.512630488903659,1.0039266714040838
2016-07-06,-3.0916540436743927,1.0039266714040838
2016-07-07,2.3547331919765537,1.0039266714040838
2016-07-08,3.339517625231911,1.0039266714040838
2016-07-11,4.416512672520198,1.0039266714040838
2016-07-12,2.1664438015836818,1.0039266714040838
2016-07-13,-2.322448251340755,1.0039266714040838
2016-07-14,1.9986173497577209,1.0039266714040838
2016-07-15,1.2162182782147382,1.0039266714040838
2016-07-18,0.7676861635890871,1.0039266714040838
2016-07-19,-0.3643610883585495,1.0039266714040838
2016-07-20,0.36569353329652554,1.0039266714040838
2016-07-21,0.6293454570707431,1.0039266714040838
2016-07-22,-0.06582676020033515,1.0039266714040838
2016-07-25,-0.5270112224471056,1.0039266714040838
2016-07-26,-1.3245033112582782,1.0039266714040838
2016-07-27,0.5033557046979865,1.0039266714040838
2016-07-28,-2.1702838063439067,1.0039266714040838
2016-07-29,5.49488262918622,1.0039266714040838
2016-08-01,-2.0381812313640135,1.0039266714040838
2016-08-02,-3.5667068125355894,1.0039266714040838
2016-08-03,1.5753445559985018,1.0039266714040838
2016-08-04,0.3708719085904923,1.0039266714040838
2016-08-05,2.1162201997450754,1.0039266714040838
2016-08-08,3.5526275634765625,1.0039266714040838
2016-08-09,2.414233290413544,1.0039266714040838
2016-08-10,1.5508685157126247,1.0039266714040838
2016-08-11,-0.27489123801539544,1.0039266714040838
2016-08-12,0.09187987533499234,1.0039266714040838
2016-08-15,0.09180487201760233,1.0039266714040838
2016-08-16,-1.1005827075332886,1.0039266714040838
2016-08-17,-0.9891846080467543,1.0039266714040838
2016-08-18,0.31220731754956127,1.0039266714040838
2016-08-19,-0.18673377178093678,1.0039266714040838
2016-08-22,-0.18709263507239432,1.0039266714040838
2016-08-23,2.8428634582945986,1.0039266714040838
2016-08-24,1.184688259984541,1.0039266714040838
2016-08-25,-1.320922790711992,1.0039266714040838
2016-08-26,1.0039512231262886,1.0039266714040838
2016-08-30,1.8975866846291416,1.0039266714040838
2016-08-31,1.8326965506204822,1.0039266714040838
2016-09-01,-0.4063842950607765,1.0039266714040838
2016-09-02,1.6030311577262437,1.0039266714040838
2016-09-05,-0.6024113788718739,1.0039266714040838
2016-09-06,-2.04906381053842,1.0039266714040838
2016-09-07,0.029465558430777833,1.0039266714040838
2016-09-08,2.0323987913061488,1.0039266714040838
2016-09-09,0.8949209463444759,1.0039266714040838
2016-09-12,-2.6895547629425964,1.0039266714040838
2016-09-13,0.3234360728534707,1.0039266714040838
2016-09-14,-0.17585172393005571,1.0039266714040838
2016-09-15,-0.4697610319564554,1.0039266714040838
2016-09-16,-2.831860207526733,1.0039266714040838
2016-09-19,1.396480324453558,1.0039266714040838
2016-09-20,-0.3293431447651572,1.0039266714040838
2016-09-21,3.094027785939124,1.0039266714040838
2016-09-22,0.9323955639963016,1.0039266714040838
2016-09-23,-1.039262750273438,1.0039266714040838
2016-09-26,-1.925313833419242,1.0039266714040838
2016-09-27,-1.2790059947704384,1.0039266714040838
2016-09-28,0.0903941898355223,1.0039266714040838
2016-09-29,0.7224544877465773,1.0039266714040838
2016-09-30,0.29886431014906456,1.0039266714040838
2016-10-03,0.23837538093548016,1.0039266714040838
2016-10-04,0.6242586627875595,1.0039266714040838
2016-10-05,1.8906924361844535,1.0039266714040838
2016-10-06,1.0437825941499157,1.0039266714040838
2016-10-07,-0.37302375694942613,1.0039266714040838
2016-10-10,-0.7488496578638575,1.0039266714040838
2016-10-11,0.058032990688065104,1.0039266714040838
2016-10-12,-2.2911816056176417,1.0039266714040838
2016-10-13,-1.1576117444759242,1.0039266714040838
2016-10-14,2.192188526417042,1.0039266714040838
2016-10-17,-0.35262466426627326,1.0039266714040838
2016-10-18,2.6245926677357567,1.0039266714040838
2016-10-19,1.9540194807381464,1.0039266714040838
2016-10-20,3.2130847819291897,1.0039266714040838
2016-10-21,0.054609962530548825,1.0039266714040838
2016-10-24,0.1637571270498272,1.0039266714040838
2016-10-25,0.10899016252980247,1.0039266714040838
2016-10-26,-1.0342917409082493,1.0039266714040838
2016-10-27,4.785476788889453,1.0039266714040838
2016-10-28,0.4199491085342848,1.0039266714040838
2016-10-31,-0.522739144823454,1.0039266714040838
2016-11-01,-1.8917530456037328,1.0039266714040838
2016-11-02,-2.490623445362705,1.0039266714040838
2016-11-03,1.7852238096782713,1.0039266714040838
2016-11-04,-2.131676677381855,1.0039266714040838
2016-11-07,2.1229615192452576,1.0039266714040838
2016-11-08,0.4049676092649193,1.0039266714040838
2016-11-09,3.7375622814216385,1.0039266714040838
