Date,Stock return,Market return
2015-12-31,0.0,0.3159979301038363
2016-01-04,-2.1242549228591168,0.3159979301038363
2016-01-05,0.4667444574095682,0.3159979301038363
2016-01-06,-1.6260162601626018,0.3159979301038363
2016-01-07,-2.9279796685913517,0.3159979301038363
2016-01-08,-2.6271024447096245,0.3159979301038363
2016-01-11,-0.2248298585884152,0.3159979301038363
2016-01-12,1.326995090520838,0.3159979301038363
2016-01-13,-0.3212301139941227,0.3159979301038363
2016-01-14,-1.983143312107452,0.3159979301038363
2016-01-15,-2.9843166350826964,0.3159979301038363
2016-01-18,-2.1637169391251496,0.3159979301038363
2016-01-19,1.1990408063861673,0.3159979301038363
2016-01-20,-4.133749919447411,0.3159979301038363
2016-01-21,2.252123469375012,0.3159979301038363
2016-01-22,2.471128796315529,0.3159979301038363
2016-01-25,-4.665789722927589,0.3159979301038363
2016-01-26,0.632385954295628,0.3159979301038363
2016-01-27,-0.6557360372908129,0.3159979301038363
2016-01-28,-1.8701920232121596,0.3159979301038363
2016-01-29,4.260093253100383,0.3159979301038363
2016-02-01,-1.720428466796875,0.3159979301038363
2016-02-02,-4.950767451133687,0.3159979301038363
2016-02-03,-4.69064396919964,0.3159979301038363
2016-02-04,4.861103560549839,0.3159979301038363
2016-02-05,-0.28793551256791766,0.3159979301038363
2016-02-08,-5.342189041906638,0.3159979301038363
2016-02-09,-4.667476620722722,0.3159979301038363
2016-02-10,1.76,0.3159979301038363
2016-02-11,-7.012574777663129,0.3159979301038363
2016-02-12,6.323970550383519,0.3159979301038363
2016-02-15,2.258271705263865,0.3159979301038363
2016-02-16,0.4354568884865863,0.3159979301038363
2016-02-17,4.149889795532222,0.3159979301038363
2016-02-18,-3.8061219915501785,0.3159979301038363
2016-02-19,-0.030913787794629055,0.3159979301038363
2016-02-22,2.133578857980116,0.3159979301038363
2016-02-23,-2.17983104921156,0.3159979301038363
2016-02-24,-2.9712181746106037,0.3159979301038363
2016-02-25,5.167468008622408,0.3159979301038363
2016-02-26,2.5781012087626265,0.3159979301038363
