Date,Stock return,Market return
2015-11-12,-1.9831916841803392,-0.5360790134705219
2015-11-13,-0.8173665185598344,-0.5360790134705219
2015-11-16,0.2566906917362687,-0.5360790134705219
2015-11-17,2.8837076082058606,-0.5360790134705219
2015-11-18,0.0,-0.5360790134705219
2015-11-19,1.2704665881976511,-0.5360790134705219
2015-11-20,0.4526622807844147,-0.5360790134705219
2015-11-23,0.10300223115838121,-0.5360790134705219
2015-11-24,-1.5819978867313103,-0.5360790134705219
2015-11-25,1.9341393385537988,-0.5360790134705219
2015-11-26,0.7948753161308093,-0.5360790134705219
2015-11-27,-0.9412432807326936,-0.5360790134705219
2015-11-30,0.5906511308363817,-0.5360790134705219
2015-12-01,-2.004084462874628,-0.5360790134705219
2015-12-02,-0.7815533416143291,-0.5360790134705219
2015-12-03,-4.332408430736575,-0.5360790134705219
2015-12-04,-0.6998793975678702,-0.5360790134705219
2015-12-07,0.4560555946256841,-0.5360790134705219
2015-12-08,-2.049808010895476,-0.5360790134705219
2015-12-09,-0.6741513316187198,-0.5360790134705219
2015-12-10,-0.31108769358833116,-0.5360790134705219
2015-12-11,-2.326240269004876,-0.5360790134705219
2015-12-14,-1.2343863877243642,-0.5360790134705219
2015-12-15,2.999560140346752,-0.5360790134705219
2015-12-16,0.2426811727898228,-0.5360790134705219
2015-12-17,1.651945332596832,-0.5360790134705219
2015-12-18,-1.6250995760010318,-0.5360790134705219
2015-12-21,-1.808607590975802,-0.5360790134705219
2015-12-22,0.058014383318059796,-0.5360790134705219
2015-12-23,2.840990208961813,-0.5360790134705219
2015-12-25,0.0,-0.5360790134705219
2015-12-28,-0.9020428712848503,-0.5360790134705219
2015-12-29,1.7209488358526648,-0.5360790134705219
2015-12-30,-1.1185618846653538,-0.5360790134705219
2016-01-04,-4.440044309175167,-0.5360790134705219
2016-01-05,-0.5623037474347601,-0.5360790134705219
2016-01-06,-1.6666594762647484,-0.5360790134705219
2016-01-07,-2.4364415341086345,-0.5360790134705219
2016-01-08,-1.2253775408238279,-0.5360790134705219
2016-01-11,-0.6752517322787005,-0.5360790134705219
2016-01-12,1.6758854681324111,-0.5360790134705219
2016-01-13,-0.04664714731102686,-0.5360790134705219
2016-01-14,-0.5600507423586176,-0.5360790134705219
2016-01-15,-3.3009963330684373,-0.5360790134705219
2016-01-18,-1.6502191151939187,-0.5360790134705219
2016-01-19,0.6250982854005971,-0.5360790134705219
2016-01-20,-1.7165265137993886,-0.5360790134705219
2016-01-21,2.3120416073581276,-0.5360790134705219
2016-01-22,2.3248257912489194,-0.5360790134705219
2016-01-25,-2.001903954599889,-0.5360790134705219
2016-01-26,0.6485109012642802,-0.5360790134705219
2016-01-27,-1.8202336256213938,-0.5360790134705219
2016-01-28,-0.49220546891766553,-0.5360790134705219
2016-01-29,0.7419570270747267,-0.5360790134705219
2016-02-01,-1.0801961765868986,-0.5360790134705219
2016-02-02,-2.5314341728339396,-0.5360790134705219
2016-02-03,-0.1527756795467795,-0.5360790134705219
2016-02-04,0.8670556594296372,-0.5360790134705219
2016-02-05,0.11798363840194474,-0.5360790134705219
2016-02-08,-2.6262648707363536,-0.5360790134705219
2016-02-09,-0.7607168491497623,-0.5360790134705219
2016-02-10,0.8013921119240123,-0.5360790134705219
2016-02-11,-2.0048389823289723,-0.5360790134705219
2016-02-12,2.0282146308775855,-0.5360790134705219
2016-02-15,2.212623384193767,-0.5360790134705219
2016-02-16,-1.302216208108409,-0.5360790134705219
2016-02-17,2.6216565512261023,-0.5360790134705219
2016-02-18,0.8014686043214296,-0.5360790134705219
2016-02-19,-0.5466258442869236,-0.5360790134705219
2016-02-22,2.0486334501674364,-0.5360790134705219
2016-02-23,-2.284970647003657,-0.5360790134705219
2016-02-24,-3.006512893224602,-0.5360790134705219
2016-02-25,1.928704904030835,-0.5360790134705219
2016-02-26,2.990370837692458,-0.5360790134705219
2016-02-29,-1.2795255758059079,-0.5360790134705219
2016-03-01,3.140577235068389,-0.5360790134705219
2016-03-02,0.2899956598369225,-0.5360790134705219
2016-03-03,1.0602407187343124,-0.5360790134705219
2016-03-04,0.588140093438557,-0.5360790134705219
2016-03-07,0.4424819838741024,-0.5360790134705219
2016-03-08,0.20452682600569574,-0.5360790134705219
2016-03-09,1.036269212816928,-0.5360790134705219
2016-03-10,-3.4032613498657835,-0.5360790134705219
2016-03-11,3.619697265476971,-0.5360790134705219
2016-03-14,1.6922780250233704,-0.5360790134705219
2016-03-15,-0.8091584416746184,-0.5360790134705219
2016-03-16,0.5079295441809693,-0.5360790134705219
2016-03-17,-0.45942272241553395,-0.5360790134705219
2016-03-18,2.276928241436298,-0.5360790134705219
2016-03-21,0.6919360127028035,-0.5360790134705219
2016-03-22,0.5527264769841668,-0.5360790134705219
2016-03-23,0.04456808852319581,-0.5360790134705219
2016-03-24,-1.9304952376895284,-0.5360790134705219
2016-03-29,-0.16656663965263382,-0.5360790134705219
2016-03-30,1.8049483329258074,-0.5360790134705219
2016-03-31,-1.221691986396672,-0.5360790134705219
2016-04-01,-1.7797892169848035,-0.5360790134705219
2016-04-04,-0.21498676864811048,-0.5360790134705219
2016-04-05,-2.9855376133944826,-0.5360790134705219
2016-04-06,-0.03172661401206543,-0.5360790134705219
2016-04-07,-1.6026691984989392,-0.5360790134705219
2016-04-08,1.7416575718236276,-0.5360790134705219
2016-04-11,1.616738715005111,-0.5360790134705219
2016-04-12,1.1230716172959598,-0.5360790134705219
2016-04-13,3.2238103946643433,-0.5360790134705219
2016-04-14,1.8679020236137291,-0.5360790134705219
2016-04-15,0.13202870720650445,-0.5360790134705219
2016-04-18,0.3076458803115019,-0.5360790134705219
2016-04-19,2.219945400857987,-0.5360790134705219
2016-04-20,1.5859417691540705,-0.5360790134705219
2016-04-21,-0.05626007930492888,-0.5360790134705219
2016-04-22,-0.1829401321197306,-0.5360790134705219
2016-04-25,-0.8459022579156985,-0.5360790134705219
2016-04-26,0.34124535407527684,-0.5360790134705219
2016-04-27,1.9271653907224098,-0.5360790134705219
2016-04-28,1.1260914154833752,-0.5360790134705219
2016-04-29,-0.8111030453913327,-0.5360790134705219
2016-05-02,-3.2986899965051766,-0.5360790134705219
2016-05-03,-2.3792405225517674,-0.5360790134705219
2016-05-04,-1.2039343524827288,-0.5360790134705219
2016-05-05,0.9362420045272956,-0.5360790134705219
2016-05-06,0.7067187424528864,-0.5360790134705219
2016-05-09,0.5555515276914111,-0.5360790134705219
2016-05-10,0.31986220501263873,-0.5360790134705219
2016-05-11,-0.8550671563632246,-0.5360790134705219
2016-05-12,-2.104958871978298,-0.5360790134705219
2016-05-13,1.1348396630990676,-0.5360790134705219
2016-05-17,-0.05905937331280054,-0.5360790134705219
2016-05-18,-0.05909427402070092,-0.5360790134705219
2016-05-19,-1.6260139679380483,-0.5360790134705219
2016-05-20,1.1119426443812692,-0.5360790134705219
2016-05-23,-0.0891626657414793,-0.5360790134705219
2016-05-24,2.796366442876401,-0.5360790134705219
2016-05-25,0.9405317901003556,-0.5360790134705219
2016-05-26,0.41571230883998095,-0.5360790134705219
2016-05-27,-0.1855886897198896,-0.5360790134705219
2016-05-30,0.22883819550847756,-0.5360790134705219
2016-05-31,-0.9275135686296028,-0.5360790134705219
2016-06-01,0.17283990501881855,-0.5360790134705219
2016-06-02,-0.014381216091428992,-0.5360790134705219
2016-06-03,-1.7112488146955696,-0.5360790134705219
2016-06-06,0.7022726666414401,-0.5360790134705219
2016-06-07,2.7023108540909093,-0.5360790134705219
2016-06-08,-0.6648765093659476,-0.5360790134705219
2016-06-09,-0.9541414943008795,-0.5360790134705219
2016-06-10,-2.5593189512396695,-0.5360790134705219
2016-06-13,-1.3280123079015291,-0.5360790134705219
2016-06-14,-0.6131354049186603,-0.5360790134705219
2016-06-15,2.287096439060985,-0.5360790134705219
2016-06-16,-0.20595323937813367,-0.5360790134705219
2016-06-17,-0.48643015842240667,-0.5360790134705219
2016-06-20,3.258771853988017,-0.5360790134705219
2016-06-21,0.14344925467567193,-0.5360790134705219
2016-06-22,1.017044992555302,-0.5360790134705219
