,2016-06-23,2016-12-23,2017-01-01,2017-06-23
61,1.3779687430298306,0.5929041753652883,-1.7020796622671237,-1.8467161396439675
62,-0.6949881150550369,0.08474578690431733,-2.260176892855255,0.5236843631174218
63,-3.0169342365355445,-1.8903175393084068,-0.6953744445185619,0.5347622083489502
64,2.006664082183238,-0.1263889412715123,-3.4659252892649337,0.6300554890727907
65,-2.1868029610986093,1.845126031306929,-0.5121142898825168,2.7498109099413024
66,0.7919192033086959,-1.1815142880155507,-2.0830568743693907,-0.35739612485238303
67,-0.7848529086730106,-1.739611518603682,1.261269895953176,-1.163250584964407
68,3.426254838873203,-0.17480907026698894,1.1363510391346594,-0.19664673187085574
69,-1.7554689843773663,-2.9453599150133605,0.6426839414255084,0.9363010339210476
70,1.398550424884346,0.008451084369056089,2.743422718793892,1.7482836309244918
71,3.026321950043315,-1.5624915001178177,1.3875143477432772,2.3223357594398184
72,-2.1864043276593406,1.781835270204749,-0.34835896866394694,1.900336609334905
73,0.9122451336088061,1.6569164133862324,-0.17274179555894947,-0.21153812635492572
74,3.5641172388991764,1.1632493156770813,1.7395577249875354,1.0019718712693229
75,1.7146000654588542,3.2639880930454654,1.1055540932836192,-0.14610603357457683
76,2.7937719587601717,1.9080797219948502,-0.5366477551753803,0.4423622030390518
77,1.4642129286019574,0.17220640558762595,-0.663327807990182,-0.2730500058032939
78,2.305626640422558,0.3478235786926234,-1.3262899337861498,-0.031080036197473813
79,0.029503517928087586,2.2601230992391086,-0.13914232179517455,-0.6694050563837622
80,-0.8812855183164531,1.626119467535192,1.446777714851958,1.8062581001678293
81,-1.6973080436939205,-0.016082380923807357,0.6457037396129238,-1.2675212808610608
82,2.36360437407215,-0.14276243373860908,-1.291490721261784,0.7992745064891257
83,0.11543536086043349,-0.805724559534577,-3.779077672375628,0.19697052059946804
84,0.9725831005466041,0.38142305245639835,-2.859628198422219,0.6388716452686044
85,0.36784300687927285,1.967343089103531,-1.6843220283531801,0.18237823885043977
86,1.055672822400524,1.1662691138644967,0.45585432865684417,0.2069884354457646
87,4.322051373276937,-0.7709253470102112,0.22633106658243496,0.5189230155603387
88,3.699355962131752,-3.258512298124055,0.07516385182095975,-1.1002006033903955
89,0.4708349475049286,-2.3390628241706457,-0.16052547085781266,0.6977485862069455
90,-4.177321108695426,-1.1637566541016073,-1.3354548322336761,0.4180129834017699
91,1.0567658262121746,0.9764197029084171,-2.58534654784875,-0.3042961321739724
92,1.2449075831816179,0.7468964408340079,0.6544519872286162,-1.7122830900074106
93,1.4158862008602515,0.5957292260725326,-0.5394470491832519,-1.1077089240723315
94,1.381382774548141,0.36003990339376024,-0.5394819498911523,-1.170643937653047
95,1.6802952708608632,-0.8148894579821031,-2.1064016438085,-0.23830194347893602
96,0.5623935009005369,-2.0647811735971766,0.6315549685108178,1.695064219457833
97,0.23360221946166337,1.175017361480189,-0.5695503416119307,1.0789005418435549
98,2.2772737599866226,-0.01888167493167902,2.3159787670059493,1.0793265927210987
99,-0.33258193921170054,-0.0189165756395794,0.4601441142299042,1.4914474348128728
100,-0.15709229916752143,-1.5858362695569268,-0.06467536703047044,-0.6088320085624651
101,0.8126483320911377,1.1521203427623907,-0.665976365590341,0.8220387383300446
102,-1.4471126707098172,-0.048984967360357776,-0.2515494803619738,-0.031080036197473813
103,-0.28128750508931255,2.8365441412575225,-1.4079012445000543,-0.6563125213495234
104,0.7927697052067906,0.9807094884814771,-0.3075477708516329,0.14163078771692336
105,3.4197866216763826,0.45589000722110246,-0.4947688919618804,-1.0162961106182742
106,0.5360790134705219,-0.14541099133876806,-2.191636490566021,-0.2922729223755448
107,1.806545601668173,0.2690158938895991,0.22188499077098867,0.517610322470637
108,0.9887412942549365,-0.8873358702484813,2.221923178220458,-0.6263866762689704
109,0.6390812446289031,0.21301760339994008,-1.145264185236399,0.5428427033100623
110,-1.0459188732607885,0.02579648228969253,-1.434529170171331,-0.16754028867070941
111,2.470218352024321,-1.671071116314448,-3.0397066271101205,-2.1304619509878466
112,1.3309543296013313,0.7424503650225616,-1.8083999837719804,-0.19603024231988644
113,-0.4051642672621717,2.742488552472031,-1.0935230807891116,2.904859909956533
114,1.1267301443069035,-0.624698810984826,1.8067087631905334,0.05535001278457804
115,-1.4680054494041062,-0.9139637959197581,-0.6863409152485851,-0.09275709500461521
116,-0.2454743281438072,-2.5191412528585473,-0.966817834292858,2.400719949920626
117,-3.7963294172660533,-1.2878346095204076,2.7783841781175656,0.16173272138537448
118,-0.16380038409734832,-0.5729577065375387,-0.33693842119477946,1.9896083418504984
119,0.992134608096206,2.3272741374421066,0.5366573166848506,1.0299922688214391
120,-1.5137289974249537,-0.16577554099701214,1.4339716091258543,-0.4277248827248889
121,-0.13807231814819787,-0.4462524600412851,-7.159117143410494,0.5545372232127609
122,0.22499131988219068,3.298949552369139,-3.2834251918569732,0.15523070812780845
123,-1.790161255534354,0.18362695305679344,0.4706709128215202,-0.2867764778085317
124,-0.6983073742538423,1.0572226909364235,2.133198837594659,0.5981449899591169
125,3.535639153817274,1.954536983377427,1.1633271625960684,1.5437238090314778
126,0.7787601862603447,-6.638551769158921,0.7142505847876369,-0.07668071445863985
127,2.188024346067354,-2.7628598176054,-1.3297921470296155,-0.16794448209660032
128,-1.0890205625305098,0.9912362870730931,-2.295401397591316,0.02602715104787901
129,-1.27252857750528,2.6537642118462323,-2.8021854147851797,0.19720092128326022
130,0.5940933967885818,1.6838925368476412,-0.5258175128197287,-0.4410568274066316
131,3.377069222432335,1.2348159590392098,1.0191663130769797,0.3005390897574219
132,0.5360790134705219,-0.8092267727780426,2.2057716510669123,0.26525247184995504
133,-0.3659638578143285,-1.7748360233397429,0.5078412578636922,-0.0765356220240008
134,2.257027849323187,-2.2816200405336065,-0.5523338895705783,0.3668263732659593
135,-0.5824828711948319,-0.005252138568155769,3.1198426122973952,0.4105453747755847
136,-3.9039652957046447,1.5397316873285527,-0.7167037622902569,-1.1584757908822407
137,-0.02622473396423819,2.7263370253184855,-0.605783164375493,0.48203808614670085
138,-1.1305804627942266,1.0284066321152652,-0.9407696926808771,-0.43947550315146383
139,-1.9003625206381125,-0.03176851531900539,0.03818661213914487,-0.33863701266992996
140,-0.6892985273533062,3.6404079865489685,-0.2015296936644288,0.12889142679738969
141,-0.1391727188081786,-0.196138388038684,-1.050460038430491,0.4708533355004154
142,2.211964481602933,-0.08521779012391999,-0.10282281081556321,1.0472452692402754
143,0.489431866159495,-0.4202043184293041,-0.2017521492083849,-1.008062312185007
144,-0.023971728888095734,0.5587519863907178,-2.4253744230043672,0.9668755664022652
145,-2.7649173195979153,0.3190356805871441,-0.4237131016431897,-0.8956619631841832
146,-1.1141401017233967,-0.5298946641789181,-0.9901591235485475,0.3540103866873567
147,1.1611772988711189,0.4177425634360097,-0.35229724724204514,0.4428066966870254
148,-1.1804475003288668,0.318813225043188,-2.442004283332943,0.47425060144510933
149,2.84812062082865,-1.9048090487527944,-0.4368922738609904,0.4381916609481268
150,2.8609048047194414,0.09685227260838322,-0.5818365089490293,-1.0430863209452854
151,-1.4658249411293673,-0.4695937492969746,0.47709967331397385,0.28348998130273345
152,1.184589914734802,0.1682681270095278,0.48240271585002703,1.1000680496738429
153,-1.2841546121508718,-1.9214389090813702,2.3519462314229607,0.5226298011249146
154,0.043873544552856414,0.08367310039058255,-0.24509609255513995,0.3874191275100018
155,1.2780360405452487,-0.061271134697456375,-0.010898617762528706,-0.9194300645838752
156,-0.5441171631163767,0.9976650475655467,-0.19176882168258397,-1.4142823843320458
157,-1.995355159363418,1.0029680901016,-0.3433471490125156,0.6982667731071341
158,0.3833033339237424,2.872511605674534,-0.7814705027788362,-0.28728560168673883
159,1.4031346729001593,0.275469281696433,-1.5373494592532424,-0.5559864644948416
160,0.6540626518724666,0.5096667564890442,0.44913251270514465,-1.6702392250096139
161,-2.0901858572658316,0.32879655256898893,-1.3188764873502623,1.555496130866497
162,-0.22463783567924045,0.17721822523905734,-1.3536857889119782,-1.660290090402179
163,1.3374711253945342,-0.2609051285272634,0.9040310546499747,0.7456193144282237
164,-1.4687599688584503,-1.0167840850016694,0.2368490731866607,0.3316080320888474
165,2.564293644348107,0.9696978869567175,-1.260995346410988,1.3692562947281701
166,2.748702397664289,-0.7983111130986894,-0.21813446757565114,-0.01994055949797076
167,-0.7661371946378873,-0.8331204146604053,-0.8520790929065619,0.23617815490882746
168,3.1577355646966243,1.4245964289015476,0.8046755684026797,-0.7529831006906839
169,1.3375476177919516,0.7574144474382336,-1.0260923269281894,-0.35550213878999987
170,-0.010546830816401731,-0.7404299721594151,-1.042806953686004,0.5749816077701025
171,2.5847124636379584,0.30243090667592176,0.36110856958114423,0.6605785434584613
172,-1.7488916335331348,-0.331513718654989,-0.3162252284190815,-0.2859031599399783
173,-2.47043387975408,1.3252409426542526,-0.7125621720615893,-0.11994134036210807
174,2.464783917501357,-0.5055269526766165,1.2170768168975514,-2.9104534945211307
175,3.52644985116298,-0.5222415794344311,-1.220733677996905,0.358109908302524
176,-0.7434465623353862,0.8816739438327171,-2.053476998245902,0.19697536243013988
177,3.6766562485389107,0.20434014583249144,-2.0786291099358967,2.1418391896941396
178,0.8260746733074444,-0.19199679781001638,-0.8024203466008586,0.5813273423897264
179,1.5963197322048344,1.7376421911491242,-0.3399206570592094,-0.13068601968265484
180,1.124219106909079,-0.7001683037453321,-0.04554750948993608,-0.24155396892948766
181,0.9785609973446243,-1.5329116239943288,-2.296023779316945,0.4129713822617646
182,0.7406058394762176,-1.5580637356843239,0.07437672344444424,-0.3405477619963025
183,1.57234822628745,-0.2818549723492857,0.08545456867597256,0.002186493410752534
184,-2.8671823363952615,0.18064471719236352,0.18074784939981314,-1.0617796600209024
185,4.155776278947493,0.4750178647616368,2.3005032702683246,-0.3222358338963528
186,2.2283570384938924,-1.7754584050653721,-0.8067037645253606,-0.1321626578952694
187,-0.2730794282040965,0.5949420976960171,-1.6125582246373846,0.3399169760303146
188,1.044008557651491,0.6060199429275455,-0.6459543715438333,0.47295735603989064
189,0.07665629105498789,0.701313223651386,0.48699339424807,-0.4991573599763647
190,2.8130072549068204,2.821068644519898,1.2989759912515142,-0.3781828993347944
191,1.2280150261733254,-0.28613839027378773,1.8730281197668406,-0.5029880911922069
192,1.0888054904546887,-1.0919928503858116,1.4510289696619276,0.10438520957703204
193,0.5806471019937177,-0.12538899729226038,-0.6608457660279032,1.0399510915612578
194,-1.3944162242190066,1.007558768499643,0.5526642315963454,0.6493445036453683
195,0.36951237381788804,1.8195413655030872,-0.5954136732475545,-0.2859031599399783
196,2.3410273463963294,2.393593494018414,-0.006945436633925772,1.646141064218342
197,-0.6856129729261503,1.9715943439135004,-0.7223576454762715,0.5806717149419138
198,-1.2437102035142815,-0.1402803917763304,-0.4803876758704514,0.9461203338240253
199,0.3210922448224114,1.0732296058479183,-1.1187126960567397,-0.11710351044982598
200,-2.44945859992396,-0.0748482989959815,1.356950460494852,0.10883051629320498
201,0.5043523994584564,0.5136199376176471,-1.7168289205340383,0.7964284192703954
202,-1.0665901850284172,-0.20179227122469856,0.3499668668161481,-0.7665335041687761
203,2.2777365852941496,0.04017769838112152,-0.25233711907350953,0.3769570023718078
204,2.152817728475633,-0.5981473218051669,0.1895640055956268,-0.2877429467751139
205,1.6591506307664816,1.8775158347464247,-0.2669294008225378,-0.5457104048206777
206,3.7598894081348657,-1.1962635462824653,-0.24231920422721298,-1.0872319353937605
207,2.4039810370842507,0.870532241067721,0.06961537588736111,-0.423194860208669
208,0.6681077206770263,0.26822825517806337,-1.5495082430633729,-0.77465611915857
209,0.8437248937820239,0.7101293798471997,0.24844094653396787,-1.386148641494175
210,2.756024414328509,0.2536359734290351,-0.0312946562712077,-0.9021977169229087
211,2.1220207826245923,0.2782461700243599,-0.7536037718469499,-0.3240071767707838
212,0.479818934165593,0.590180750138934,-2.161590729680388,0.2740009164199344
213,0.3531388813507913,-1.0289428688118,-1.557016563745309,4.2045877326647805
214,-0.3098232444451766,0.7690063207855408,-1.6199515773260247,-0.43094507679907873
215,0.8773243675457987,0.4892707179803652,-0.6876095831519136,-1.0835986800329136
216,2.4632444041929316,-0.2330383975953771,1.2457565797848553,-1.3579788760677065
217,1.662170428953897,-1.6410253554288152,0.6295929021705774,-0.6089909642490979
218,-0.2750240319208108,-1.036451189493736,0.6300189530481212,0.05834745304176229
219,-2.7626109830346546,-1.0993862030744517,1.0421397951398954,-0.04225061485304568
220,-1.8431615090812454,-0.16704420890034066,-1.0581396482354428,0.5608989502017008
221,-0.667855339012207,1.7663219540364283,0.372731098657067,0.05775166846989271
222,1.4723210179978174,1.1501582764221503,-0.4803876758704514,-1.0295285961852183
223,1.2427977559234082,1.150584327299694,-1.1056201610225012,0.742118594375761
224,1.091630541161933,1.5627051693914682,-0.3076768519560542,0.13571805717501464
225,0.8559412184831606,-0.5375742739838698,-1.4656037502912518,0.0022223380111077995
226,-0.3189881428927027,0.8932964729086399,-0.7415805620485224,-0.6414485280767533
227,-1.5688798585077763,0.04017769838112152,0.06830268279765939,-1.382128626480235
228,1.6709186765695896,-0.5850547867709281,-1.075694315941948,-1.185575407654868
229,0.47701964015772136,0.2128885222955187,0.09353506363708475,-2.1380351818583634
230,0.47698473944982095,-0.9450383760396789,-0.616847928343687,0.09759070084810575
231,-1.0899349544675263,-0.2210151877969495,-2.5797695906608245,0.13247065555956242
232,1.6480216578517912,0.5888680570492323,-0.645337881992864,-0.6842145971331042
233,0.4469163477290426,-0.5551289416903751,2.455552270283555,0.3328522923809679
234,3.332445456346923,0.6141004378886576,-0.3939576268883995,-1.0721367818844656
235,1.4766108035708774,-0.09628255409211407,-0.5420647346775928,-0.4093302733084187
236,0.9517913223105028,-2.059204216409251,1.9514123102476484,-0.5294167412621679
237,0.35049032375063227,-0.1247725077412911,-0.28757491828760307,0.9705850386617517
238,0.7649172089789995,2.9761176445351283,1.5403007021775208,-0.6568165160001147
239,-0.3914345551590809,0.12660774736317337,0.5806846291484616,-0.42314590079724557
240,0.7089189184893404,-0.02149936042601988,-0.8770325223978666,-0.04300096567325504
241,0.5216977973790929,2.4719776844992216,0.10522958353978329,1.734392581257248
242,-1.1751698012250476,0.23299045596396983,-0.2940769315451691,-0.031080036197473813
243,1.238351680111962,2.060866076429094,-0.7360841174815094,-1.1094978011416434
244,3.2383898675614313,1.1012500034000345,0.1488373502861393,-0.6117150253116412
245,-0.12879749589542566,-0.3564671481462936,1.0944161693585004,0.39800292423670514
246,-0.4180624808303577,0.6257949577913562,-0.5259883541316174,2.734163427591018
247,-2.023239937769147,0.22648844270640378,-0.6172521217695779,-0.6893543391550251
248,-0.7919332944310072,-0.21551874322993642,-0.4232804886250986,0.3409261336609531
249,-0.07705639144813836,0.6694027245377122,-0.2521067183897173,-0.21638932447761347
250,2.823175452531507,1.6149815436100732,-0.8903644670796091,-1.4815325722540647
251,0.3301257740923882,-0.005422979880044511,-0.14876854991555571,0.08666219123897145
252,0.04964885504811528,-0.09668674751800498,-0.18405516782302256,2.4268806803608705
253,3.794850867458539,0.09728488562647435,-0.5258432616969784,-0.6853496377288874
254,0.6795282681461938,0.2684586558618556,-0.0824812664070183,-0.7936492318504027
255,1.5531240060258238,,,-0.415294535440397
