Date,Stock return,Market return
2016-03-16,0.5079295441809693,0.48038767587045117
2016-03-17,-0.45942272241553395,0.48038767587045117
2016-03-18,2.276928241436298,0.48038767587045117
2016-03-21,0.6919360127028035,0.48038767587045117
2016-03-22,0.5527264769841668,0.48038767587045117
2016-03-23,0.04456808852319581,0.48038767587045117
2016-03-24,-1.9304952376895284,0.48038767587045117
2016-03-29,-0.16656663965263382,0.48038767587045117
2016-03-30,1.8049483329258074,0.48038767587045117
2016-03-31,-1.221691986396672,0.48038767587045117
2016-04-01,-1.7797892169848035,0.48038767587045117
2016-04-04,-0.21498676864811048,0.48038767587045117
2016-04-05,-2.9855376133944826,0.48038767587045117
2016-04-06,-0.03172661401206543,0.48038767587045117
2016-04-07,-1.6026691984989392,0.48038767587045117
2016-04-08,1.7416575718236276,0.48038767587045117
2016-04-11,1.616738715005111,0.48038767587045117
2016-04-12,1.1230716172959598,0.48038767587045117
2016-04-13,3.2238103946643433,0.48038767587045117
2016-04-14,1.8679020236137291,0.48038767587045117
2016-04-15,0.13202870720650445,0.48038767587045117
2016-04-18,0.3076458803115019,0.48038767587045117
2016-04-19,2.219945400857987,0.48038767587045117
2016-04-20,1.5859417691540705,0.48038767587045117
2016-04-21,-0.05626007930492888,0.48038767587045117
2016-04-22,-0.1829401321197306,0.48038767587045117
2016-04-25,-0.8459022579156985,0.48038767587045117
2016-04-26,0.34124535407527684,0.48038767587045117
2016-04-27,1.9271653907224098,0.48038767587045117
2016-04-28,1.1260914154833752,0.48038767587045117
2016-04-29,-0.8111030453913327,0.48038767587045117
2016-05-02,-3.2986899965051766,0.48038767587045117
2016-05-03,-2.3792405225517674,0.48038767587045117
2016-05-04,-1.2039343524827288,0.48038767587045117
2016-05-05,0.9362420045272956,0.48038767587045117
2016-05-06,0.7067187424528864,0.48038767587045117
2016-05-09,0.5555515276914111,0.48038767587045117
2016-05-10,0.31986220501263873,0.48038767587045117
2016-05-11,-0.8550671563632246,0.48038767587045117
2016-05-12,-2.104958871978298,0.48038767587045117
2016-05-13,1.1348396630990676,0.48038767587045117
2016-05-17,-0.05905937331280054,0.48038767587045117
2016-05-18,-0.05909427402070092,0.48038767587045117
2016-05-19,-1.6260139679380483,0.48038767587045117
2016-05-20,1.1119426443812692,0.48038767587045117
2016-05-23,-0.0891626657414793,0.48038767587045117
2016-05-24,2.796366442876401,0.48038767587045117
2016-05-25,0.9405317901003556,0.48038767587045117
2016-05-26,0.41571230883998095,0.48038767587045117
2016-05-27,-0.1855886897198896,0.48038767587045117
2016-05-30,0.22883819550847756,0.48038767587045117
2016-05-31,-0.9275135686296028,0.48038767587045117
2016-06-01,0.17283990501881855,0.48038767587045117
2016-06-02,-0.014381216091428992,0.48038767587045117
2016-06-03,-1.7112488146955696,0.48038767587045117
2016-06-06,0.7022726666414401,0.48038767587045117
2016-06-07,2.7023108540909093,0.48038767587045117
2016-06-08,-0.6648765093659476,0.48038767587045117
2016-06-09,-0.9541414943008795,0.48038767587045117
2016-06-10,-2.5593189512396695,0.48038767587045117
2016-06-13,-1.3280123079015291,0.48038767587045117
2016-06-14,-0.6131354049186603,0.48038767587045117
2016-06-15,2.287096439060985,0.48038767587045117
2016-06-16,-0.20595323937813367,0.48038767587045117
2016-06-17,-0.48643015842240667,0.48038767587045117
2016-06-20,3.258771853988017,0.48038767587045117
2016-06-21,0.14344925467567193,0.48038767587045117
2016-06-22,1.017044992555302,0.48038767587045117
2016-06-23,1.9143592849963058,0.48038767587045117
2016-06-24,-6.678729467540043,0.48038767587045117
2016-06-27,-2.803037515986522,0.48038767587045117
2016-06-28,0.9510585886919715,0.48038767587045117
2016-06-29,2.6135865134651106,0.48038767587045117
2016-06-30,1.6437148384665197,0.48038767587045117
2016-07-01,1.1946382606580885,0.48038767587045117
2016-07-04,-0.849404471159164,0.48038767587045117
2016-07-05,-1.8150137217208644,0.48038767587045117
2016-07-06,-2.321797738914728,0.48038767587045117
2016-07-07,-0.04542983694927729,0.48038767587045117
2016-07-08,1.4995539889474312,0.48038767587045117
2016-07-11,2.6861593269373634,0.48038767587045117
2016-07-12,0.9882289337341437,0.48038767587045117
2016-07-13,-0.07194621370012691,0.48038767587045117
2016-07-14,3.6002302881678467,0.48038767587045117
2016-07-15,-0.23631608641980548,0.48038767587045117
2016-07-18,-0.1253954885050415,0.48038767587045117
2016-07-19,-0.4603820168104256,0.48038767587045117
2016-07-20,0.5185742880095963,0.48038767587045117
2016-07-21,0.2788579822060226,0.48038767587045117
2016-07-22,-0.5700723625600396,0.48038767587045117
2016-07-25,0.37756486505488823,0.48038767587045117
2016-07-26,0.27863552666206653,0.48038767587045117
2016-07-27,-1.9449867471339162,0.48038767587045117
2016-07-28,0.056674574227261694,0.48038767587045117
2016-07-29,-0.5097714476780961,0.48038767587045117
2016-08-01,0.12809042862840628,0.48038767587045117
2016-08-02,-1.9616166074624914,0.48038767587045117
2016-08-03,0.043495402009461025,0.48038767587045117
2016-08-04,-0.1014488330785779,0.48038767587045117
2016-08-05,0.9574873491844252,0.48038767587045117
2016-08-08,0.9627903917204784,0.48038767587045117
2016-08-09,2.832333907293412,0.48038767587045117
2016-08-10,0.23529158331531144,0.48038767587045117
2016-08-11,0.46948905810792274,0.48038767587045117
2016-08-12,0.2886188541878674,0.48038767587045117
2016-08-15,0.1370405268579358,0.48038767587045117
2016-08-16,-0.30108282690838495,0.48038767587045117
2016-08-17,-1.056961783382791,0.48038767587045117
2016-08-18,0.9295201885755959,0.48038767587045117
2016-08-19,-0.838488811479811,0.48038767587045117
2016-08-22,-0.8732981130415268,0.48038767587045117
2016-08-23,1.3844187305204259,0.48038767587045117
2016-08-24,0.7172367490571121,0.48038767587045117
2016-08-25,-0.7806076705405366,0.48038767587045117
2016-08-26,0.26225320829480026,0.48038767587045117
2016-08-29,-0.37169141703611047,0.48038767587045117
2016-08-30,1.2850632442731313,0.48038767587045117
2016-08-31,-0.545704651057738,0.48038767587045117
2016-09-01,-0.5624192778155526,0.48038767587045117
2016-09-02,0.8414962454515956,0.48038767587045117
2016-09-05,0.1641624474513699,0.48038767587045117
2016-09-06,-0.2321744961911379,0.48038767587045117
2016-09-07,1.6974644927680027,0.48038767587045117
2016-09-08,-0.7403460021264536,0.48038767587045117
2016-09-09,-1.5730893223754503,0.48038767587045117
2016-09-12,-1.5982414340654454,0.48038767587045117
2016-09-13,-0.3220326707304072,0.48038767587045117
2016-09-14,0.140467018811242,0.48038767587045117
2016-09-15,0.4348401663805153,0.48038767587045117
2016-09-16,-1.8156361034464936,0.48038767587045117
2016-09-19,0.5547643993148956,0.48038767587045117
2016-09-20,0.565842244546424,0.48038767587045117
2016-09-21,0.6611355252702645,0.48038767587045117
2016-09-22,2.7808909461387756,0.48038767587045117
2016-09-23,-0.32631608865490924,0.48038767587045117
2016-09-26,-1.1321705487669333,0.48038767587045117
2016-09-27,-0.16556669567338192,0.48038767587045117
2016-09-28,0.9673810701185214,0.48038767587045117
2016-09-29,1.7793636671219657,0.48038767587045117
2016-09-30,2.3534157956372916,0.48038767587045117
2016-10-04,1.9314166455323787,0.48038767587045117
2016-10-05,-0.1804580901574519,0.48038767587045117
2016-10-06,1.0330519074667968,0.48038767587045117
2016-10-07,-0.11502599737710302,0.48038767587045117
2016-10-10,0.4734422392365256,0.48038767587045117
2016-10-11,-0.2419699696058201,0.48038767587045117
2016-10-12,0.0,0.48038767587045117
2016-10-13,-0.6383250201862884,0.48038767587045117
2016-10-14,1.837338136365303,0.48038767587045117
2016-10-17,-1.236441244663587,0.48038767587045117
2016-10-18,0.8303545426865995,0.48038767587045117
2016-10-19,0.22805055679694183,0.48038767587045117
2016-10-20,0.6699516814660782,0.48038767587045117
2016-10-21,0.21345827504791362,0.48038767587045117
2016-10-24,0.23806847164323836,0.48038767587045117
2016-10-25,0.5500030517578125,0.48038767587045117
2016-10-26,-1.0691205671929216,0.48038767587045117
2016-10-27,0.7288286224044193,0.48038767587045117
2016-10-28,0.44909301959924364,0.48038767587045117
2016-10-31,-0.2732160959764986,0.48038767587045117
2016-11-01,-1.681203053809937,0.48038767587045117
2016-11-02,-1.0766288878748576,0.48038767587045117
2016-11-03,-1.1395639014555732,0.48038767587045117
2016-11-04,-0.2072219072814622,0.48038767587045117
2016-11-07,1.7261442556553068,0.48038767587045117
2016-11-08,1.1099805780410288,0.48038767587045117
2016-11-09,1.1104066289185726,0.48038767587045117
2016-11-10,1.5225274710103467,0.48038767587045117
2016-11-11,-0.5777519723649913,0.48038767587045117
2016-11-14,0.8531187745275184,0.48038767587045117
2016-11-15,0.0,0.48038767587045117
2016-11-16,-0.6252324851520497,0.48038767587045117
2016-11-17,0.17271082391439718,0.48038767587045117
2016-11-18,-0.9852160744208003,0.48038767587045117
2016-11-21,-0.261192886178071,0.48038767587045117
2016-11-22,0.5486903586681108,0.48038767587045117
2016-11-23,-0.5953066400714966,0.48038767587045117
2016-11-24,0.5739227395075361,0.48038767587045117
2016-11-25,-0.1364602524732356,0.48038767587045117
2016-11-28,-2.099381914790373,0.48038767587045117
2016-11-29,-0.16495020612241262,0.48038767587045117
2016-11-30,2.9359399461540066,0.48038767587045117
2016-12-01,0.08643004898205185,0.48038767587045117
2016-12-02,-0.0616770588071414,0.48038767587045117
2016-12-05,2.4317999861181,0.48038767587045117
2016-12-06,0.1928127575828483,0.48038767587045117
2016-12-07,2.0206883780479723,0.48038767587045117
2016-12-08,1.061072305018913,0.48038767587045117
2016-12-09,-0.3966448465274151,0.48038767587045117
2016-12-12,0.5856172594102347,0.48038767587045117
2016-12-13,0.18631074432528227,0.48038767587045117
2016-12-14,-0.25569644161105787,0.48038767587045117
2016-12-15,0.6292250261565907,0.48038767587045117
2016-12-16,1.5748038452289517,0.48038767587045117
2016-12-19,-0.04560067826116603,0.48038767587045117
2016-12-20,-0.1368644458991265,0.48038767587045117
2016-12-21,0.05710718724535283,0.48038767587045117
2016-12-22,0.22828095748073404,0.48038767587045117
2016-12-23,-0.4099767912091578,0.48038767587045117
2016-12-27,0.33161912595489573,0.48038767587045117
2016-12-28,0.29633250804742883,0.48038767587045117
2016-12-29,-0.045455585826526985,0.48038767587045117
2016-12-30,0.3979064094634331,0.48038767587045117
