Date,Stock return,Market return
2016-06-23,0.0,0.031080036197473817
2016-06-24,-6.678729467540043,0.031080036197473817
2016-06-27,-2.803037515986522,0.031080036197473817
2016-06-28,0.9510585886919715,0.031080036197473817
2016-06-29,2.6135865134651106,0.031080036197473817
2016-06-30,1.6437148384665197,0.031080036197473817
2016-07-01,1.1946382606580885,0.031080036197473817
2016-07-04,-0.849404471159164,0.031080036197473817
2016-07-05,-1.8150137217208644,0.031080036197473817
2016-07-06,-2.321797738914728,0.031080036197473817
2016-07-07,-0.04542983694927729,0.031080036197473817
2016-07-08,1.4995539889474312,0.031080036197473817
2016-07-11,2.6861593269373634,0.031080036197473817
2016-07-12,0.9882289337341437,0.031080036197473817
2016-07-13,-0.07194621370012691,0.031080036197473817
2016-07-14,3.6002302881678467,0.031080036197473817
2016-07-15,-0.23631608641980548,0.031080036197473817
2016-07-18,-0.1253954885050415,0.031080036197473817
2016-07-19,-0.4603820168104256,0.031080036197473817
2016-07-20,0.5185742880095963,0.031080036197473817
2016-07-21,0.2788579822060226,0.031080036197473817
2016-07-22,-0.5700723625600396,0.031080036197473817
2016-07-25,0.37756486505488823,0.031080036197473817
2016-07-26,0.27863552666206653,0.031080036197473817
2016-07-27,-1.9449867471339162,0.031080036197473817
2016-07-28,0.056674574227261694,0.031080036197473817
2016-07-29,-0.5097714476780961,0.031080036197473817
2016-08-01,0.12809042862840628,0.031080036197473817
2016-08-02,-1.9616166074624914,0.031080036197473817
2016-08-03,0.043495402009461025,0.031080036197473817
2016-08-04,-0.1014488330785779,0.031080036197473817
2016-08-05,0.9574873491844252,0.031080036197473817
2016-08-08,0.9627903917204784,0.031080036197473817
2016-08-09,2.832333907293412,0.031080036197473817
2016-08-10,0.23529158331531144,0.031080036197473817
2016-08-11,0.46948905810792274,0.031080036197473817
2016-08-12,0.2886188541878674,0.031080036197473817
2016-08-15,0.1370405268579358,0.031080036197473817
2016-08-16,-0.30108282690838495,0.031080036197473817
2016-08-17,-1.056961783382791,0.031080036197473817
2016-08-18,0.9295201885755959,0.031080036197473817
2016-08-19,-0.838488811479811,0.031080036197473817
2016-08-22,-0.8732981130415268,0.031080036197473817
2016-08-23,1.3844187305204259,0.031080036197473817
2016-08-24,0.7172367490571121,0.031080036197473817
2016-08-25,-0.7806076705405366,0.031080036197473817
2016-08-26,0.26225320829480026,0.031080036197473817
2016-08-29,-0.37169141703611047,0.031080036197473817
2016-08-30,1.2850632442731313,0.031080036197473817
2016-08-31,-0.545704651057738,0.031080036197473817
2016-09-01,-0.5624192778155526,0.031080036197473817
2016-09-02,0.8414962454515956,0.031080036197473817
2016-09-05,0.1641624474513699,0.031080036197473817
2016-09-06,-0.2321744961911379,0.031080036197473817
2016-09-07,1.6974644927680027,0.031080036197473817
2016-09-08,-0.7403460021264536,0.031080036197473817
2016-09-09,-1.5730893223754503,0.031080036197473817
2016-09-12,-1.5982414340654454,0.031080036197473817
2016-09-13,-0.3220326707304072,0.031080036197473817
2016-09-14,0.140467018811242,0.031080036197473817
2016-09-15,0.4348401663805153,0.031080036197473817
2016-09-16,-1.8156361034464936,0.031080036197473817
2016-09-19,0.5547643993148956,0.031080036197473817
2016-09-20,0.565842244546424,0.031080036197473817
2016-09-21,0.6611355252702645,0.031080036197473817
2016-09-22,2.7808909461387756,0.031080036197473817
2016-09-23,-0.32631608865490924,0.031080036197473817
2016-09-26,-1.1321705487669333,0.031080036197473817
2016-09-27,-0.16556669567338192,0.031080036197473817
2016-09-28,0.9673810701185214,0.031080036197473817
2016-09-29,1.7793636671219657,0.031080036197473817
2016-09-30,2.3534157956372916,0.031080036197473817
2016-10-04,1.9314166455323787,0.031080036197473817
2016-10-05,-0.1804580901574519,0.031080036197473817
2016-10-06,1.0330519074667968,0.031080036197473817
2016-10-07,-0.11502599737710302,0.031080036197473817
2016-10-10,0.4734422392365256,0.031080036197473817
2016-10-11,-0.2419699696058201,0.031080036197473817
2016-10-12,0.0,0.031080036197473817
2016-10-13,-0.6383250201862884,0.031080036197473817
2016-10-14,1.837338136365303,0.031080036197473817
2016-10-17,-1.236441244663587,0.031080036197473817
2016-10-18,0.8303545426865995,0.031080036197473817
2016-10-19,0.22805055679694183,0.031080036197473817
2016-10-20,0.6699516814660782,0.031080036197473817
2016-10-21,0.21345827504791362,0.031080036197473817
2016-10-24,0.23806847164323836,0.031080036197473817
2016-10-25,0.5500030517578125,0.031080036197473817
2016-10-26,-1.0691205671929216,0.031080036197473817
2016-10-27,0.7288286224044193,0.031080036197473817
2016-10-28,0.44909301959924364,0.031080036197473817
2016-10-31,-0.2732160959764986,0.031080036197473817
2016-11-01,-1.681203053809937,0.031080036197473817
2016-11-02,-1.0766288878748576,0.031080036197473817
2016-11-03,-1.1395639014555732,0.031080036197473817
2016-11-04,-0.2072219072814622,0.031080036197473817
2016-11-07,1.7261442556553068,0.031080036197473817
2016-11-08,1.1099805780410288,0.031080036197473817
2016-11-09,1.1104066289185726,0.031080036197473817
2016-11-10,1.5225274710103467,0.031080036197473817
2016-11-11,-0.5777519723649913,0.031080036197473817
2016-11-14,0.8531187745275184,0.031080036197473817
2016-11-15,0.0,0.031080036197473817
2016-11-16,-0.6252324851520497,0.031080036197473817
2016-11-17,0.17271082391439718,0.031080036197473817
2016-11-18,-0.9852160744208003,0.031080036197473817
2016-11-21,-0.261192886178071,0.031080036197473817
2016-11-22,0.5486903586681108,0.031080036197473817
2016-11-23,-0.5953066400714966,0.031080036197473817
2016-11-24,0.5739227395075361,0.031080036197473817
2016-11-25,-0.1364602524732356,0.031080036197473817
2016-11-28,-2.099381914790373,0.031080036197473817
2016-11-29,-0.16495020612241262,0.031080036197473817
2016-11-30,2.9359399461540066,0.031080036197473817
2016-12-01,0.08643004898205185,0.031080036197473817
2016-12-02,-0.0616770588071414,0.031080036197473817
2016-12-05,2.4317999861181,0.031080036197473817
2016-12-06,0.1928127575828483,0.031080036197473817
2016-12-07,2.0206883780479723,0.031080036197473817
2016-12-08,1.061072305018913,0.031080036197473817
2016-12-09,-0.3966448465274151,0.031080036197473817
2016-12-12,0.5856172594102347,0.031080036197473817
2016-12-13,0.18631074432528227,0.031080036197473817
2016-12-14,-0.25569644161105787,0.031080036197473817
2016-12-15,0.6292250261565907,0.031080036197473817
2016-12-16,1.5748038452289517,0.031080036197473817
2016-12-19,-0.04560067826116603,0.031080036197473817
2016-12-20,-0.1368644458991265,0.031080036197473817
2016-12-21,0.05710718724535283,0.031080036197473817
2016-12-22,0.22828095748073404,0.031080036197473817
2016-12-23,-0.4099767912091578,0.031080036197473817
2016-12-27,0.33161912595489573,0.031080036197473817
2016-12-28,0.29633250804742883,0.031080036197473817
2016-12-29,-0.045455585826526985,0.031080036197473817
2016-12-30,0.3979064094634331,0.031080036197473817
2017-01-02,0.44162541097305846,0.031080036197473817
2017-01-03,-1.1273957546847668,0.031080036197473817
2017-01-04,0.5131181223441746,0.031080036197473817
2017-01-05,-0.40839546695399,0.031080036197473817
2017-01-06,-0.30755697647245617,0.031080036197473817
2017-01-09,0.1599714629948635,0.031080036197473817
2017-01-10,0.5019333716978892,0.031080036197473817
2017-01-11,1.0783253054377493,0.031080036197473817
2017-01-12,-0.9769822759875332,0.031080036197473817
2017-01-13,0.997955602599739,0.031080036197473817
2017-01-16,-0.8645819269867094,0.031080036197473817
2017-01-17,0.38509042288483053,0.031080036197473817
2017-01-18,0.4738867328844992,0.031080036197473817
2017-01-19,0.5053306376425831,0.031080036197473817
2017-01-20,0.4692716971456006,0.031080036197473817
2017-01-23,-1.0120062847478117,0.031080036197473817
2017-01-24,0.31457001750020724,0.031080036197473817
2017-01-25,1.1311480858713168,0.031080036197473817
2017-01-26,0.5537098373223884,0.031080036197473817
2017-01-27,0.4184991637074756,0.031080036197473817
2017-01-30,-0.8883500283864014,0.031080036197473817
2017-01-31,-1.383202348134572,0.031080036197473817
2017-02-01,0.7293468093046079,0.031080036197473817
2017-02-02,-0.25620556548926504,0.031080036197473817
2017-02-03,-0.5249064282973678,0.031080036197473817
2017-02-06,-1.63915918881214,0.031080036197473817
2017-02-07,1.5865761670639709,0.031080036197473817
2017-02-08,-1.629210054204705,0.031080036197473817
2017-02-09,0.7766993506256975,0.031080036197473817
2017-02-10,0.36268806828632116,0.031080036197473817
2017-02-13,1.400336330925644,0.031080036197473817
2017-02-14,0.011139476699503057,0.031080036197473817
2017-02-15,0.2672581911063013,0.031080036197473817
2017-02-16,-0.7219030644932101,0.031080036197473817
2017-02-17,-0.32442210259252613,0.031080036197473817
2017-02-20,0.6060616439675763,0.031080036197473817
2017-02-21,0.6916585796559351,0.031080036197473817
2017-02-22,-0.2548231237425045,0.031080036197473817
2017-02-23,-0.08886130416463425,0.031080036197473817
2017-02-24,-2.879373458323657,0.031080036197473817
2017-02-27,0.38918994449999783,0.031080036197473817
2017-02-28,0.2280553986276137,0.031080036197473817
2017-03-01,2.172919225891613,0.031080036197473817
2017-03-02,0.6124073785872002,0.031080036197473817
2017-03-03,-0.09960598348518102,0.031080036197473817
2017-03-06,-0.21047393273201384,0.031080036197473817
2017-03-07,0.44405141845923835,0.031080036197473817
2017-03-08,-0.3094677257988287,0.031080036197473817
2017-03-09,0.03326652960822635,0.031080036197473817
2017-03-10,-1.0306996238234283,0.031080036197473817
2017-03-13,-0.291155797698879,0.031080036197473817
2017-03-14,-0.10108262169779561,0.031080036197473817
2017-03-15,0.3709970122277884,0.031080036197473817
2017-03-16,0.5040373922373644,0.031080036197473817
2017-03-17,-0.46807732377889094,0.031080036197473817
2017-03-20,-0.3471028631373206,0.031080036197473817
2017-03-21,-0.4719080549947331,0.031080036197473817
2017-03-22,0.13546524577450583,0.031080036197473817
2017-03-23,1.0710311277587317,0.031080036197473817
2017-03-24,0.6804245398428421,0.031080036197473817
2017-03-27,-0.2548231237425045,0.031080036197473817
2017-03-28,1.677221100415816,0.031080036197473817
2017-03-29,0.6117517511393876,0.031080036197473817
2017-03-30,0.977200370021499,0.031080036197473817
2017-03-31,-0.08602347425235216,0.031080036197473817
2017-04-03,0.1399105524906788,0.031080036197473817
2017-04-04,0.8275084554678692,0.031080036197473817
2017-04-05,-0.7354534679713023,0.031080036197473817
2017-04-06,0.4080370385692816,0.031080036197473817
2017-04-07,-0.25666291057764007,0.031080036197473817
2017-04-10,-0.5146303686232039,0.031080036197473817
2017-04-11,-1.0561518991962866,0.031080036197473817
2017-04-12,-0.39211482401119524,0.031080036197473817
2017-04-13,-0.7435760829610962,0.031080036197473817
2017-04-18,-1.3550686052967011,0.031080036197473817
2017-04-19,-0.8711176807254349,0.031080036197473817
2017-04-20,-0.29292714057331,0.031080036197473817
2017-04-21,0.3050809526174082,0.031080036197473817
2017-04-24,4.235667768862254,0.031080036197473817
2017-04-25,-0.39986504060160494,0.031080036197473817
2017-04-26,-1.0525186438354395,0.031080036197473817
2017-04-27,-1.3268988398702326,0.031080036197473817
2017-04-28,-0.5779109280516241,0.031080036197473817
2017-05-02,0.0894274892392361,0.031080036197473817
2017-05-03,-0.011170578655571865,0.031080036197473817
2017-05-04,0.5919789863991746,0.031080036197473817
2017-05-05,0.08883170466736652,0.031080036197473817
2017-05-08,-0.9984485599877443,0.031080036197473817
2017-05-09,0.7731986305732348,0.031080036197473817
2017-05-10,0.16679809337248847,0.031080036197473817
2017-05-11,0.03330237420858161,0.031080036197473817
2017-05-12,-0.6103684918792796,0.031080036197473817
2017-05-15,-1.3510485902827611,0.031080036197473817
2017-05-16,-1.154495371457394,0.031080036197473817
2017-05-17,-2.10695514566089,0.031080036197473817
2017-05-18,0.12867073704557958,0.031080036197473817
2017-05-19,0.16355069175703624,0.031080036197473817
2017-05-22,-0.6531345609356304,0.031080036197473817
2017-05-23,0.3639323285784417,0.031080036197473817
2017-05-24,-1.0410567456869915,0.031080036197473817
2017-05-25,-0.37825023711094485,0.031080036197473817
2017-05-26,-0.49833670506469413,0.031080036197473817
2017-05-29,1.0016650748592255,0.031080036197473817
