,2016-09-09,2017-01-01,2017-03-09,2017-09-09
197,5.352887108447599,-0.4722877216805093,1.856232267178115,-0.48054056559134606
198,0.8246447821333514,1.5847166453051853,-0.5835876639321012,-0.7667283092212388
199,1.8523376081551248,-2.993194799951877,-0.6086619341974558,0.16774874446741583
200,0.27524814838054623,0.20260246487882544,0.9434173689625891,0.6948090706317476
201,-15.857284663950878,-1.975930822315893,-0.19027093568212117,-0.048596735932301294
202,-7.807453280236869,0.0717713395624554,0.7706660367981235,0.6145490921378511
203,5.54249514576761,-1.0431026682844713,-0.2513913300821324,0.16810474780047702
204,6.817809905544658,0.39354157473359036,0.8303216244807895,-0.585993348500509
205,0.4106007046272396,-0.2023610034055051,0.3905248025053414,1.402957210938323
206,2.3112172757108556,0.7736740794426669,0.224703533971358,0.07429632437634592
207,-3.3226518957744493,0.40260561395417366,1.4785333504256444,0.5447369531823497
208,-4.115332534176574,-0.2936888619071765,-0.021132737260634492,0.8256590062740382
209,-6.326905398945853,-0.2491373546706618,-0.5284033024289677,0.1688960243844898
210,1.6672560734722737,-0.783791911030614,-0.0624991341890709,0.4491839786246077
211,0.9374607376445758,-1.21126786541471,-0.5326204941217132,0.2622671670102744
212,0.7323589067054304,-1.1967381566780675,0.1216328625409043,-1.4168369392443951
213,4.054787800915952,-2.2982295656557845,-0.9671685478221937,1.211038447028512
214,0.1375573796457863,0.009431546015197467,0.0391851852391092,-0.20765993957454698
215,0.78932355041786,-3.2585346066199787,1.596193693476236,-0.021020341733775594
216,-1.3921428847209356,1.9518464505919357,-1.391693082987047,0.07287229583533392
217,0.7133229331025275,0.05747796190389648,-0.6039455576578897,0.6417756790175695
218,-1.3443373450733092,2.963079478979806,0.039064754708956,0.829377702267426
219,0.6371185791154352,2.9265078886039975,-0.4414060228821937,-0.11367451825758268
220,-1.582986113384997,-1.799088174080796,-0.5699058834118984,-0.39811342814709216
221,-0.335194959108451,1.7428863999859867,-0.510507304537065,1.4018563084118898
222,0.8814563654886391,-0.3376920234643067,0.5699401238478344,0.8256590062740382
223,-0.8311668247508697,-1.6829016028271455,1.1381738844878355,0.355638309636059
224,3.1170678200200257,0.167960741423539,1.7123131209550164,-0.1108776562273266
225,-1.9879614212081957,-0.9070630435329745,-0.04292883735738429,1.19861015914868
226,1.4340834124591892,-1.3510315990368906,-0.8669127488760695,0.540561667602157
227,-0.2790052473888925,1.197144563235426,-0.7924349881794414,-0.20026978574015336
228,-0.9701735583719635,-0.18447398395025852,1.5906654266738744,0.3552044267294347
229,-0.8475377660017072,0.3188542975249797,-0.7248473755284031,-0.6662511128030348
230,6.524577836876471,-0.7945873863429056,2.703570613943225,0.8246029712591595
231,1.7463413176064952,-1.3214492577528099,-0.548427786189625,0.3554642712338437
232,0.8502574604650515,-0.5809522449702222,0.6516693259253178,-1.8792617410299095
233,-1.2405774827240392,-1.3565310087021625,0.2627930905442951,-0.7843514440132761
234,-0.0094510709024542,-0.5620655133874707,1.2745237808173961,-0.02619578672655498
235,0.13338012846889452,-0.8766645090390224,0.0599523415145115,0.7444296166155981
236,-0.34319417708344613,1.2401646305603498,0.8599377204202617,0.8380679188668784
237,-0.1291071912771111,2.815244652965784,0.5559958021962841,1.2164793074965472
238,-0.8909987338813059,3.5168896152615563,0.2573866841551367,-0.3993617907897359
239,-0.9201426187954758,0.7831423955171346,-0.8267424021433271,-0.40375964831046085
240,0.5239220811633376,-1.300623895649397,-0.8545668951869557,0.1664812582469079
241,-0.7525478380620052,-2.118343770395499,1.4845012297130185,0.2622671670102744
242,0.13696096499720872,-0.10502643366631681,0.0599523415145115,-0.3129993097925412
243,1.9882912311302716,-0.6949627738538363,0.653436323274021,1.1301416836400702
244,-1.259834827109972,1.4802819955597672,-0.33336326360778656,-0.024523427606364057
245,-0.7480246466825016,-0.959537935550449,-0.5323415281207589,-0.600632548193949
246,0.06267597859200422,-0.9846122058158036,-0.3372690617873753,0.2622671670102744
247,1.2085109621805954,0.5674670973442413,-0.6379573609778104,1.3261022039864128
248,0.7419987677780602,-0.566221207300469,1.8671808643927126,-0.1205098216260892
249,0.0800196612616102,0.39471576517977575,-0.33453607424811727,-0.8904851473350125
250,1.3133894973979203,-0.6273416017004803,0.8520447365255043,-0.4179903446867089
251,0.2362050413398284,0.45437135286244174,0.2564169625723693,-0.6183633728439969
252,-0.8621464219306552,0.014574530886993564,0.3540714331424725,-0.03389350523726886
253,1.4795959016214195,-0.15124673764698982,-0.037799847843422794,0.46029715488083434
254,1.0679001679232425,,,
