Date,Stock return,Market return
2016-02-02,-4.248146262473567,0.17673147961996705
2016-02-03,-2.8113327863646473,0.17673147961996705
2016-02-04,0.33898472100038496,0.17673147961996705
2016-02-05,-2.7927939693084984,0.17673147961996705
2016-02-08,-4.124205065846896,0.17673147961996705
2016-02-09,-1.59496135653716,0.17673147961996705
2016-02-10,3.1434067402459727,0.17673147961996705
2016-02-11,-4.642858641748011,0.17673147961996705
2016-02-12,4.669180391096297,0.17673147961996705
2016-02-15,2.123088802353949,0.17673147961996705
2016-02-16,0.2803140644412453,0.17673147961996705
2016-02-17,4.309340316661488,0.17673147961996705
2016-02-18,-1.4515583524323763,0.17673147961996705
2016-02-19,-0.9970361056507402,0.17673147961996705
2016-02-22,-0.6180082822962626,0.17673147961996705
2016-02-23,-2.970962036383775,0.17673147961996705
2016-02-24,-2.088778652992659,0.17673147961996705
2016-02-25,2.763636543560618,0.17673147961996705
2016-02-26,2.8308593930813424,0.17673147961996705
2016-02-29,0.527642292514935,0.17673147961996705
2016-03-01,3.3089758940426512,0.17673147961996705
2016-03-02,1.7230102660479176,0.17673147961996705
2016-03-03,0.36914965736279653,0.17673147961996705
2016-03-04,0.8438028806940787,0.17673147961996705
2016-03-07,-0.9010926804917212,0.17673147961996705
2016-03-08,-0.49794172104477885,0.17673147961996705
2016-03-09,0.0,0.17673147961996705
2016-03-10,1.3489997182077365,0.17673147961996705
2016-03-11,6.354662029720763,0.17673147961996705
2016-03-14,-2.563601257366607,0.17673147961996705
2016-03-15,-1.3465796732152642,0.17673147961996705
2016-03-16,1.4069729508529674,0.17673147961996705
2016-03-17,0.3106248451654692,0.17673147961996705
2016-03-18,0.41288394012091195,0.17673147961996705
2016-03-21,-2.3026371002197266,0.17673147961996705
2016-03-22,0.105219374929168,0.17673147961996705
2016-03-23,-0.6937140483408727,0.17673147961996705
2016-03-24,-3.556321815829989,0.17673147961996705
2016-03-29,0.2414533014653665,0.17673147961996705
2016-03-30,0.7225744985775212,0.17673147961996705
2016-03-31,-0.8478383434858069,0.17673147961996705
2016-04-01,-1.5786030770845498,0.17673147961996705
2016-04-04,-1.0470029099947642,0.17673147961996705
2016-04-05,-0.6303352699426641,0.17673147961996705
2016-04-06,0.13593390428025232,0.17673147961996705
2016-04-07,-4.5248882074775185,0.17673147961996705
2016-04-08,1.5876789832206477,0.17673147961996705
2016-04-11,0.8164257684241142,0.17673147961996705
2016-04-12,1.3882422438550475,0.17673147961996705
2016-04-13,2.3048865160830765,0.17673147961996705
2016-04-14,-0.2900023633117986,0.17673147961996705
2016-04-15,-1.3870046802859624,0.17673147961996705
2016-04-18,-1.225049249057112,0.17673147961996705
2016-04-19,1.1943035743450539,0.17673147961996705
2016-04-20,0.4993047255919097,0.17673147961996705
2016-04-21,0.22584721251176168,0.17673147961996705
2016-04-22,-0.698507942550285,0.17673147961996705
2016-04-25,-1.2707035077075424,0.17673147961996705
2016-04-26,0.5975581673034935,0.17673147961996705
2016-04-27,-0.09138512636327892,0.17673147961996705
2016-04-28,-0.045750268874319565,0.17673147961996705
2016-04-29,-1.0752572919277754,0.17673147961996705
2016-05-03,-0.046247261611779826,0.17673147961996705
2016-05-04,0.37019220758926225,0.17673147961996705
2016-05-05,-1.3370347186118114,0.17673147961996705
2016-05-06,-0.4439253273380293,0.17673147961996705
2016-05-09,0.07042378484134834,0.17673147961996705
2016-05-10,0.25797717782062046,0.17673147961996705
2016-05-11,-0.9356770833333333,0.17673147961996705
2016-05-12,-1.912633486414989,0.17673147961996705
2016-05-13,0.5536814630331667,0.17673147961996705
2016-05-16,0.3591111873179568,0.17673147961996705
2016-05-17,0.45324429856627185,0.17673147961996705
2016-05-18,2.920920389216646,0.17673147961996705
2016-05-19,-1.7997170345763025,0.17673147961996705
2016-05-20,2.584566388811384,0.17673147961996705
2016-05-23,-0.8474449316975089,0.17673147961996705
2016-05-24,3.9039103717238373,0.17673147961996705
2016-05-25,1.2894435357198877,0.17673147961996705
2016-05-26,-0.8340651257028389,0.17673147961996705
2016-05-27,0.8632264032678104,0.17673147961996705
2016-05-31,-1.294705622962374,0.17673147961996705
2016-06-01,-1.3561772970939412,0.17673147961996705
2016-06-02,-0.02251904709930837,0.17673147961996705
2016-06-03,-0.9693423103555946,0.17673147961996705
2016-06-06,1.0243513910683444,0.17673147961996705
2016-06-07,-0.15772321676343806,0.17673147961996705
2016-06-08,-0.5416390162665485,0.17673147961996705
2016-06-09,-1.3387836764217367,0.17673147961996705
2016-06-10,-3.0588778510017525,0.17673147961996705
2016-06-13,-2.348752873995835,0.17673147961996705
2016-06-14,-1.895059847998964,0.17673147961996705
2016-06-15,-0.3962171036760621,0.17673147961996705
2016-06-16,-1.5415222848285324,0.17673147961996705
2016-06-17,2.7525247378271755,0.17673147961996705
2016-06-20,5.529618588067566,0.17673147961996705
2016-06-21,1.0013762617533184,0.17673147961996705
2016-06-22,2.029069087775092,0.17673147961996705
2016-06-23,0.4519796280005132,0.17673147961996705
2016-06-24,-15.680553184330911,0.17673147961996705
2016-06-27,-7.630721800616902,0.17673147961996705
2016-06-28,5.719226625387577,0.17673147961996705
2016-06-29,6.994541385164625,0.17673147961996705
2016-06-30,0.5873321842472066,0.17673147961996705
2016-07-01,2.4879487553308226,0.17673147961996705
2016-07-04,-3.1459204161544823,0.17673147961996705
2016-07-05,-3.9386010545566066,0.17673147961996705
2016-07-06,-6.150173919325886,0.17673147961996705
2016-07-07,1.8439875530922412,0.17673147961996705
2016-07-08,1.1141922172645429,0.17673147961996705
2016-07-11,0.9090903863253974,0.17673147961996705
2016-07-12,4.2315192805359185,0.17673147961996705
2016-07-13,0.31428885926575334,0.17673147961996705
2016-07-14,0.966055030037827,0.17673147961996705
2016-07-15,-1.2154114051009686,0.17673147961996705
2016-07-18,0.8900544127224945,0.17673147961996705
2016-07-19,-1.167605865453342,0.17673147961996705
2016-07-20,0.8138500587354023,0.17673147961996705
2016-07-21,-1.40625463376503,0.17673147961996705
2016-07-22,-0.15846347948848405,0.17673147961996705
2016-07-25,1.0581878451086062,0.17673147961996705
2016-07-26,-0.6544353451309026,0.17673147961996705
2016-07-27,3.2937992996399927,0.17673147961996705
2016-07-28,-1.8112299415882291,0.17673147961996705
2016-07-29,1.6108148920791563,0.17673147961996705
2016-08-01,-0.10227376776892558,0.17673147961996705
2016-08-02,-0.7934420787519966,0.17673147961996705
2016-08-03,-0.6708062863817402,0.17673147961996705
2016-08-04,6.701309316496438,0.17673147961996705
2016-08-05,1.9230727972264625,0.17673147961996705
2016-08-08,1.0269889400850183,0.17673147961996705
2016-08-09,-1.0638460031040722,0.17673147961996705
2016-08-10,0.1672804087175128,0.17673147961996705
2016-08-11,0.3101116080888615,0.17673147961996705
2016-08-12,-0.16646269746347914,0.17673147961996705
2016-08-15,0.04762428834285598,0.17673147961996705
2016-08-16,-0.7142672542613389,0.17673147961996705
2016-08-17,-0.7434111391755088,0.17673147961996705
2016-08-18,0.7006535607833047,0.17673147961996705
2016-08-19,-0.5758163584420383,0.17673147961996705
2016-08-22,0.31369244461717577,0.17673147961996705
2016-08-23,2.1650227107502387,0.17673147961996705
2016-08-24,-1.083103347490005,0.17673147961996705
2016-08-25,-0.5712931670625346,0.17673147961996705
2016-08-26,0.2394074582119712,0.17673147961996705
2016-08-30,1.3852424418005624,0.17673147961996705
2016-08-31,0.9187302473980273,0.17673147961996705
2016-09-01,0.25675114088157724,0.17673147961996705
2016-09-02,1.4901209770178874,0.17673147961996705
2016-09-05,0.4129365209597954,0.17673147961996705
2016-09-06,-0.6854149423106882,0.17673147961996705
2016-09-07,1.6563273812413866,0.17673147961996705
2016-09-08,1.2446316475432095,0.17673147961996705
