Date,Stock return,Market return
2017-03-01,1.8072289156626504,-0.2622671670102744
2017-03-02,-0.39447731755424065,-0.2622671670102744
2017-03-03,0.7920792079207921,-0.2622671670102744
2017-03-06,0.19646365422396855,-0.2622671670102744
2017-03-07,0.29411764705882354,-0.2622671670102744
2017-03-08,-0.09775171065493646,-0.2622671670102744
2017-03-09,6.457925636007827,-0.2622671670102744
2017-03-10,-0.5514705882352942,-0.2622671670102744
2017-03-13,0.46210720887245843,-0.2622671670102744
2017-03-14,-0.6439742410303588,-0.2622671670102744
2017-03-15,-0.4629629629629629,-0.2622671670102744
2017-03-16,0.37209302325581395,-0.2622671670102744
2017-03-17,-0.6487488415199258,-0.2622671670102744
2017-03-20,0.3731343283582089,-0.2622671670102744
2017-03-21,0.18587360594795538,-0.2622671670102744
2017-03-22,-0.927643784786642,-0.2622671670102744
2017-03-23,-0.6554307116104869,-0.2622671670102744
2017-03-24,-0.9425070688030159,-0.2622671670102744
2017-03-27,-0.47573739295908657,-0.2622671670102744
2017-03-28,1.9120458891013385,-0.2622671670102744
2017-03-29,-0.37523452157598497,-0.2622671670102744
2017-03-30,-0.5649717514124294,-0.2622671670102744
2017-03-31,0.7575757575757576,-0.2622671670102744
2017-04-03,-0.6578947368421052,-0.2622671670102744
2017-04-04,0.1892147587511826,-0.2622671670102744
2017-04-05,0.0,-0.2622671670102744
2017-04-06,-2.8328611898017,-0.2622671670102744
2017-04-07,-0.09718172983479105,-0.2622671670102744
2017-04-10,-0.19455252918287938,-0.2622671670102744
2017-04-11,1.267056530214425,-0.2622671670102744
2017-04-12,-0.192492781520693,-0.2622671670102744
2017-04-13,-0.19286403085824494,-0.2622671670102744
2017-04-18,-2.0289855072463765,-0.2622671670102744
2017-04-19,0.2958579881656805,-0.2622671670102744
2017-04-20,-0.39331366764995085,-0.2622671670102744
2017-04-21,0.6910167818361304,-0.2622671670102744
2017-04-24,3.431372549019608,-0.2622671670102744
2017-04-25,0.2843601895734597,-0.2622671670102744
2017-04-26,0.3780718336483932,-0.2622671670102744
2017-04-27,-0.5649717514124294,-0.2622671670102744
2017-04-28,-0.6628787878787878,-0.2622671670102744
2017-05-02,-0.09532888465204957,-0.2622671670102744
2017-05-03,0.38167938931297707,-0.2622671670102744
2017-05-04,1.2357414448669202,-0.2622671670102744
2017-05-05,-0.09389671361502347,-0.2622671670102744
2017-05-08,-0.37593984962406013,-0.2622671670102744
2017-05-09,1.0377358490566038,-0.2622671670102744
2017-05-10,1.2138188608776845,-0.2622671670102744
2017-05-11,-0.8302583025830259,-0.2622671670102744
2017-05-12,0.18604651162790697,-0.2622671670102744
2017-05-15,-0.6499535747446611,-0.2622671670102744
2017-05-16,-0.09345794392523366,-0.2622671670102744
2017-05-17,-1.216089803554724,-0.2622671670102744
2017-05-18,0.0,-0.2622671670102744
2017-05-19,1.1363636363636365,-0.2622671670102744
2017-05-22,-0.46816479400749067,-0.2622671670102744
2017-05-23,-0.09407337723424271,-0.2622671670102744
2017-05-24,-0.18832391713747645,-0.2622671670102744
2017-05-25,0.18867924528301888,-0.2622671670102744
2017-05-26,-0.847457627118644,-0.2622671670102744
2017-05-30,-0.3798670465337132,-0.2622671670102744
2017-05-31,0.09532888465204957,-0.2622671670102744
2017-06-01,0.8571428571428572,-0.2622671670102744
2017-06-02,0.4721435316336166,-0.2622671670102744
2017-06-05,-0.5639097744360901,-0.2622671670102744
2017-06-06,-0.8506616257088847,-0.2622671670102744
2017-06-07,-0.09532888465204957,-0.2622671670102744
2017-06-08,0.09541984732824427,-0.2622671670102744
2017-06-09,1.4299332697807436,-0.2622671670102744
2017-06-12,0.28195488721804507,-0.2622671670102744
2017-06-13,-0.09372071227741331,-0.2622671670102744
2017-06-14,0.0,-0.2622671670102744
2017-06-15,-0.09380863039399624,-0.2622671670102744
2017-06-16,0.6572769953051643,-0.2622671670102744
2017-06-19,0.18656716417910446,-0.2622671670102744
2017-06-20,0.27932960893854747,-0.2622671670102744
2017-06-21,-0.7428040854224698,-0.2622671670102744
2017-06-22,-1.028999064546305,-0.2622671670102744
2017-06-23,-0.0945179584120983,-0.2622671670102744
2017-06-26,0.4325469710856197,-0.2622671670102744
2017-06-27,-0.3108643371658013,-0.2622671670102744
2017-06-28,0.3522749765726759,-0.2622671670102744
2017-06-29,-0.09416195856873823,-0.2622671670102744
2017-06-30,-0.8482563619227144,-0.2622671670102744
2017-07-03,1.1406844106463878,-0.2622671670102744
2017-07-04,-0.18796992481203006,-0.2622671670102744
2017-07-05,0.2824858757062147,-0.2622671670102744
2017-07-06,0.5633802816901409,-0.2622671670102744
2017-07-07,-0.09337068160597572,-0.2622671670102744
2017-07-10,0.1869158878504673,-0.2622671670102744
2017-07-11,0.0,-0.2622671670102744
2017-07-12,-1.6791044776119404,-0.2622671670102744
2017-07-13,0.9487666034155597,-0.2622671670102744
2017-07-14,-0.4699248120300752,-0.2622671670102744
2017-07-17,-0.28328611898017,-0.2622671670102744
2017-07-18,-0.1893939393939394,-0.2622671670102744
2017-07-19,0.3795066413662239,-0.2622671670102744
2017-07-20,0.5671077504725899,-0.2622671670102744
2017-07-21,-0.37593984962406013,-0.2622671670102744
2017-07-24,-0.6603773584905661,-0.2622671670102744
2017-07-25,1.1396011396011396,-0.2622671670102744
2017-07-26,0.5633802816901409,-0.2622671670102744
2017-07-27,0.09337068160597572,-0.2622671670102744
2017-07-28,-0.3731343283582089,-0.2622671670102744
2017-07-31,0.9363295880149813,-0.2622671670102744
2017-08-01,0.27829313543599254,-0.2622671670102744
2017-08-02,-0.46253469010175763,-0.2622671670102744
2017-08-03,0.09293680297397769,-0.2622671670102744
2017-08-04,-0.9285051067780872,-0.2622671670102744
2017-08-07,0.5623242736644799,-0.2622671670102744
2017-08-08,0.09319664492078285,-0.2622671670102744
2017-08-09,-2.1415270018621975,-0.2622671670102744
2017-08-10,-1.0466222645099905,-0.2622671670102744
2017-08-11,-0.2884615384615385,-0.2622671670102744
2017-08-14,0.4821600771456124,-0.2622671670102744
2017-08-15,0.5758157389635317,-0.2622671670102744
2017-08-16,0.9541984732824428,-0.2622671670102744
2017-08-17,-0.6616257088846881,-0.2622671670102744
2017-08-18,-0.6660323501427212,-0.2622671670102744
2017-08-21,-0.09578544061302681,-0.2622671670102744
2017-08-22,0.0,-0.2622671670102744
2017-08-23,-0.5752636625119847,-0.2622671670102744
2017-08-24,0.8678881388621021,-0.2622671670102744
2017-08-25,-0.28680688336520077,-0.2622671670102744
2017-08-29,-0.862895493767977,-0.2622671670102744
2017-08-30,0.0,-0.2622671670102744
2017-08-31,1.0638297872340425,-0.2622671670102744
2017-09-01,-0.3827751196172249,-0.2622671670102744
2017-09-04,-1.1527377521613833,-0.2622671670102744
2017-09-05,-0.6802721088435374,-0.2622671670102744
2017-09-06,-0.8806262230919765,-0.2622671670102744
2017-09-07,-0.29615004935834155,-0.2622671670102744
2017-09-08,0.19801980198019803,-0.2622671670102744
