Date,Stock return,Market return
2016-11-14,2.058884330089823,-0.059952341514511516
2016-11-15,-0.021694093360470405,-0.059952341514511516
2016-11-16,-1.3669036727233093,-0.059952341514511516
2016-11-17,0.4839586715273753,-0.059952341514511516
2016-11-18,-0.5910651134291383,-0.059952341514511516
2016-11-21,-1.0350336689330544,-0.059952341514511516
2016-11-22,1.5131424933392623,-0.059952341514511516
2016-11-23,0.13152394615357788,-0.059952341514511516
2016-11-24,0.634852227628816,-0.059952341514511516
2016-11-25,-0.4785894562390693,-0.059952341514511516
2016-11-28,-1.0054513276489736,-0.059952341514511516
2016-11-29,-0.264954314866386,-0.059952341514511516
2016-11-30,-1.0405330785983262,-0.059952341514511516
2016-12-01,-0.24606758328363448,-0.059952341514511516
2016-12-02,-0.560666578935186,-0.059952341514511516
2016-12-05,1.556162560664186,-0.059952341514511516
2016-12-06,3.1312425830696204,-0.059952341514511516
2016-12-07,3.8328875453653932,-0.059952341514511516
2016-12-08,1.0991403256209709,-0.059952341514511516
2016-12-09,-0.9846259655455606,-0.059952341514511516
2016-12-12,-1.8023458402916626,-0.059952341514511516
2016-12-13,0.21097149643751956,-0.059952341514511516
2016-12-14,-0.37896484375,-0.059952341514511516
2016-12-15,1.7962799256636037,-0.059952341514511516
2016-12-16,-0.6435400054466126,-0.059952341514511516
2016-12-19,-0.6686142757119673,-0.059952341514511516
2016-12-20,0.8834650274480776,-0.059952341514511516
2016-12-21,-0.2502232771966327,-0.059952341514511516
2016-12-22,0.7107136952836121,-0.059952341514511516
2016-12-23,-0.3113436715966439,-0.059952341514511516
2016-12-28,0.770369282966278,-0.059952341514511516
2016-12-29,0.33057246099082993,-0.059952341514511516
2016-12-30,0.16475119245684652,-0.059952341514511516
2017-01-03,1.4185810089111328,-0.059952341514511516
2017-01-04,-0.08108507877514609,-0.059952341514511516
2017-01-05,-0.5883556439434792,-0.059952341514511516
2017-01-06,-0.12245147570358242,-0.059952341514511516
2017-01-09,-0.5925728356362246,-0.059952341514511516
2017-01-10,0.061680521026392855,-0.059952341514511516
2017-01-11,-1.0271208893367052,-0.059952341514511516
2017-01-12,-0.020767156275402338,-0.059952341514511516
2017-01-13,1.5362413519617244,-0.059952341514511516
2017-01-16,-1.4516454245015586,-0.059952341514511516
2017-01-17,-0.6638978991724012,-0.059952341514511516
2017-01-18,-0.020887586805555556,-0.059952341514511516
2017-01-19,-0.5013583643967052,-0.059952341514511516
2017-01-20,-0.6298582249264099,-0.059952341514511516
2017-01-23,-0.5704596460515765,-0.059952341514511516
2017-01-24,0.509987782333323,-0.059952341514511516
2017-01-25,1.078221542973324,-0.059952341514511516
2017-01-26,1.6523607794405049,-0.059952341514511516
2017-01-27,-0.1028811788718958,-0.059952341514511516
2017-01-30,-0.926865090390581,-0.059952341514511516
2017-01-31,-0.8523873296939528,-0.059952341514511516
2017-02-01,1.5307130851593627,-0.059952341514511516
2017-02-02,-0.7847997170429145,-0.059952341514511516
2017-02-03,2.643618272428714,-0.059952341514511516
2017-02-06,-0.6083801277041364,-0.059952341514511516
2017-02-07,0.5917169844108063,-0.059952341514511516
2017-02-08,0.20284074902978366,-0.059952341514511516
2017-02-09,1.2145714393028846,-0.059952341514511516
2017-02-10,0.0,-0.059952341514511516
2017-02-13,0.7999853789057503,-0.059952341514511516
2017-02-14,0.4960434606817726,-0.059952341514511516
2017-02-15,0.19743434264062526,-0.059952341514511516
2017-02-16,-0.8866947436578385,-0.059952341514511516
2017-02-17,-0.9145192367014672,-0.059952341514511516
2017-02-20,1.424548888198507,-0.059952341514511516
2017-02-21,0.0,-0.059952341514511516
2017-02-22,0.5934839817595096,-0.059952341514511516
2017-02-23,-0.3933156051222981,-0.059952341514511516
2017-02-24,-0.5922938696352703,-0.059952341514511516
2017-02-27,-0.3972214033018868,-0.059952341514511516
2017-02-28,-0.6979097024923219,-0.059952341514511516
2017-03-01,1.807228522878201,-0.059952341514511516
2017-03-02,-0.3944884157626288,-0.059952341514511516
2017-03-03,0.7920923950109928,-0.059952341514511516
2017-03-06,0.1964646210578578,-0.059952341514511516
2017-03-07,0.29411909162796107,-0.059952341514511516
2017-03-08,-0.09775218935793434,-0.059952341514511516
