,2020-06-11,2020-12-11,2021-01-01,2021-06-11
0,-0.1468965347490616,0.230066962668194,0.44972356503163,-0.3387285278948724
1,-1.1470783859947427,0.1358340188310286,0.5262492968089402,-0.3985252191446232
2,-0.6979619278423754,2.324011501434464,-0.02819652672902756,-1.8345402550588132
3,-1.2366638047896967,-1.026400147457453,2.140080845093098,1.5037497065655443
4,-1.6034791678022828,2.23231247165023,-0.07917707720486411,-1.1737185875370195
5,-2.3830155417606216,0.4685553134295222,-1.4872304797841696,-0.4991134517120335
6,1.2487227713180056,-1.0327441647110154,-0.5185181080899812,0.10303854037821991
7,0.1398555203073329,-0.25186074817517945,0.48883189510593583,-0.3587205310935929
8,-0.2803315328428473,-0.6080779432733221,-0.21485813942497667,0.7410555152964893
9,-0.9676638567570784,0.4178956628935884,1.2761698460233655,-1.486107360733646
10,-1.878998151377237,-0.6885682079354803,0.6839156025023561,0.06151161619157941
11,-1.2632302597784388,0.9680045217978062,-0.50432627920513,0.2791706150192197
12,-0.4835968714493982,1.3946049040656396,-0.9853069047934142,-0.2396793995272021
13,0.7076344668407636,-1.3109653433102688,0.0707845941500983,1.7788254004645183
14,2.020591149980002,-1.203084083909215,-1.0517779364698714,-3.0906665123909964
15,0.4124091547398486,0.30659269444550413,-0.4649105813098332,0.9765365179401215
16,0.88877665282286,-0.24785312909246357,0.42921074451880953,1.5102093163222796
17,1.6564443915986984,1.9204242427296616,0.4702405941658113,0.9358948788258692
18,-0.03501885434630202,-0.2988336795683001,-0.7605328452247802,-1.501962700282363
19,-0.5380308241884358,-1.7068870821476056,1.4256371862940884,-0.956131576322424
20,0.5636494637550521,-0.7381747104534172,-0.6195752217255155,-0.1445914671299724
21,-0.4068296947936215,0.2691752927424998,0.8238661549297801,-0.8037546856162442
22,-0.5750424766701339,-0.43451474178841265,1.6922168348597517,2.250331234612428
23,0.28309037869270326,1.0565132436599296,0.9406214991694906,-1.2305691351054986
24,-2.0828607938704318,0.46425900013892,0.7143276765724401,-0.8748188974143056
25,1.2578111341955094,-0.7239828815685659,-1.3773166298526576,-2.5908940716869804
26,-2.0001350222069423,-1.2049635071568503,-0.6669017451420671,0.508061546937739
27,1.6841162441942912,-0.1488720082133377,0.2824295457928178,-0.3777833999901662
28,-0.07197613767095712,-1.2714345388333075,0.32404279418956894,0.14964810816685842
29,-0.3902055371821516,-0.6845671836732692,0.17707255832022062,0.7693585638625149
30,-0.6159396867190428,0.20955414215537352,1.0596078973134386,3.2951880266138764
31,0.09815530313972248,0.25058399180237534,-0.09375469583793516,-4.067856542737173
32,-0.3161330898449623,-0.9801894475882161,0.8490510135394065,-6.100917774377817
33,0.39934569542611265,1.2059805839306523,-1.727375032414466,-8.191489264091192
34,1.0895215993835723,-0.8392318240889515,-0.7486500707483827,-1.3373969699721027
35,0.5747911040370227,0.6042095525663441,-1.737844119612078,1.8580883293120314
36,-0.5694576223845567,1.4725602324963156,-2.8717999070675724,-1.9838261370196806
37,-0.7742028078117923,0.7209648968060545,-1.1077661280512834,-2.992608991766416
38,-1.3165957549495817,0.49467107420900414,0.3566570224536868,-1.896575034194987
39,-1.180148460354923,-1.5969732322160937,0.44972356503163,0.19652862826058493
40,1.3906888866632392,-0.8865583475055031,2.9415726567875686,3.6659011017347574
41,0.021359213989020187,0.0627729434293818,0.6542225425367425,4.068126580050821
42,-0.3895243809603344,0.1043861918261329,0.6764809346461425,-0.2747762789074497
43,-0.7081687517743188,-0.04258404404321539,3.436148904398146,1.9620810162039772
44,-0.10926718385536462,0.8399512949500026,3.9646620536080803,-1.6298572242713822
45,0.7934833787359864,-0.31341129820137115,-2.012076095409796,-0.08556397093284712
46,0.5797664054409888,0.6293944111759704,-4.489353893628074,-0.633341322507667
47,0.0935770131606683,-1.9470316347779022,-2.0222379822331904,-0.4864701910438804
48,0.2959896066054318,-0.9683066731118187,5.753642832809147,-0.8460208550984234
49,-1.9473742125003015,-1.957500721975514,2.032072573277674,-1.3159964267688897
50,-0.5584961605675836,-3.0914565094310085,4.113611235062345,0.3907286701313022
51,-0.1844693320438202,-1.3274227304147195,-1.3280542127461477,-1.1481001998863527
52,-1.5939929451982253,0.13700042009025082,-3.385656740936911,-0.5964051437419843
53,0.6349493843966287,0.230066962668194,8.42642085385081,-0.6185993567430963
54,0.6667269278810236,2.7219160544241325,-2.683706607203274,1.4099761353175628
55,0.07832869047616359,0.4345659401733065,11.632242845237286,-0.3387285278948724
56,0.43362780982022675,0.4568243322827064,2.4343093068428057,-0.359946435809152
57,-0.5192666706641612,3.21649230203471,-2.9698872416942343,-0.2750612952972493
58,1.1799582587474813,3.7450054512446442,-1.9563797213533465,-0.9113690369086581
59,-1.3641595373311346,-2.231732697773232,-0.33199621849212224,-0.9146670944477734
60,0.18917516054593458,-4.70901049599151,4.2477033630114285,-0.3816377748375885
61,-2.770640487112292,-2.2418945845966265,1.0530711711040317,-0.6606860295046599
62,0.025088942032898992,5.533986230445711,-0.3241205053881804,0.19960049880624742
63,-1.673031597702133,1.812415970914238,1.6585361990733536,1.2033575719123668
64,1.2672840154252893,3.893954632698909,-1.245518199560934,0.7791790865324637
65,2.4701044203607756,-1.5477108151095837,2.879666735715542,-1.924043504949524
66,1.5098421100759571,-3.605313343300347,-0.43032235040743627,-0.27514226252819163
67,0.6405050400540879,8.206764251487375,1.7236089153501015,-0.4234563397991299
68,1.0158941629253573,-2.90336320956671,2.18404794086544,0.3820685889166604
69,1.4156034652509384,11.41258624287385,-0.524424055800142,1.2398865005201982
70,-1.1194871625121032,2.2146527044793696,0.790245698970336,-1.4783887019520623
71,0.7281034652509385,-3.1895438440576704,-1.002010974938204,1.9878277496150836
72,0.7736203708979555,-2.1760363237167826,0.8706150898068357,2.3036311607573197
73,0.046052070758743985,-0.5516528208555582,1.2498759750144839,-2.7933284081582928
74,-3.7358321089787534,4.028046760647992,-0.40077728546922053,-1.8935566784677038
75,-1.2001015465522211,0.8334145687405957,-4.8876763587197996,-2.3960851363736753
76,1.9452304610299802,-0.5437771077516164,-2.7520484849079594,1.3587041052475
77,1.8484297280587756,1.4388795967099175,0.7617684995021937,0.1202741843938821
78,-2.1736853962224485,-1.46517480192437,-1.748534419207275,-1.0656236473133562
79,0.08695847514480418,2.660010133352106,4.224108637126625,-0.1504440090664206
80,-0.7391434837799302,-0.6499789527708723,1.8187468588608087,-0.6937086907681236
81,-0.5801877425483033,1.5039523129866654,0.8931825450759759,-0.3387285278948724
82,0.3064126220959066,1.9643913385020038,1.412998700492196,0.5623611619626296
83,-0.8869687369151266,-0.7440806581635779,1.761589993177128,-1.3148448311139793
84,-0.11052628561285512,0.5705890966069,0.13581342181012723,-0.7581916151431944
85,1.5437051740311605,-1.22166757730164,-1.6167987730907867,-1.5181725043059928
86,-2.9355987156571777,0.6509584874433996,-0.21345971471113523,1.2384240722756306
87,-1.4893018308137913,1.0302193726510478,-0.8045754436675403,-2.7096895014576083
88,-0.2028145217015313,-0.6204338878326565,1.8838559149599234,0.32750830855473
89,0.5990937673770107,-5.107332961083236,-0.17641256908269032,-1.8758762648718152
