Date,Stock return,Market return
2019-06-11,0.0,0.14689653474906167
2019-06-12,-1.000181851245681,0.14689653474906167
2019-06-13,-0.5510653930933138,0.14689653474906167
2019-06-14,-1.0897672700406353,0.14689653474906167
2019-06-17,-1.4565826330532212,0.14689653474906167
2019-06-18,-2.2361190070115597,0.14689653474906167
2019-06-19,1.3956193060670672,0.14689653474906167
2019-06-20,0.28675205505639456,0.14689653474906167
2019-06-21,-0.13343499809378576,0.14689653474906167
2019-06-24,-0.8207673220080168,0.14689653474906167
2019-06-25,-1.7321016166281753,0.14689653474906167
2019-06-26,-1.1163337250293772,0.14689653474906167
2019-06-27,-0.33670033670033667,0.14689653474906167
2019-06-28,0.8545310015898252,0.14689653474906167
2019-07-01,2.167487684729064,0.14689653474906167
2019-07-02,0.5593056894889102,0.14689653474906167
2019-07-03,1.0356731875719216,0.14689653474906167
2019-07-04,1.8033409263477602,0.14689653474906167
2019-07-05,0.11187768040275967,0.14689653474906167
2019-07-08,-0.3911342894393742,0.14689653474906167
2019-07-09,0.7105459985041137,0.14689653474906167
2019-07-10,-0.25993316004455996,0.14689653474906167
2019-07-11,-0.4281459419210722,0.14689653474906167
2019-07-12,0.4299869134417649,0.14689653474906167
2019-07-16,-1.93596425912137,0.14689653474906167
2019-07-17,1.404707668944571,0.14689653474906167
2019-07-18,-1.8532384874578811,0.14689653474906167
2019-07-19,1.8310127789433532,0.14689653474906167
2019-07-22,0.07492039707810451,0.14689653474906167
2019-07-23,-0.24330900243309003,0.14689653474906167
2019-07-24,-0.46904315196998125,0.14689653474906167
2019-07-25,0.24505183788878418,0.14689653474906167
2019-07-26,-0.16923655509590071,0.14689653474906167
2019-07-29,0.5462422301751743,0.14689653474906167
2019-07-30,1.236418134132634,0.14689653474906167
2019-07-31,0.7216876387860843,0.14689653474906167
2019-08-01,-0.42256108763549516,0.14689653474906167
2019-08-02,-0.6273062730627307,0.14689653474906167
2019-08-05,-1.1696992202005199,0.14689653474906167
2019-08-06,-1.0332519256058614,0.14689653474906167
2019-08-07,1.5375854214123008,0.14689653474906167
2019-08-08,0.16825574873808188,0.14689653474906167
2019-08-09,-0.24262784621127287,0.14689653474906167
2019-08-13,-0.5612722170252572,0.14689653474906167
2019-08-14,0.03762935089369708,0.14689653474906167
2019-08-15,0.9403799134850479,0.14689653474906167
2019-08-16,0.7266629401900504,0.14689653474906167
2019-08-19,0.24047354790972994,0.14689653474906167
2019-08-20,0.44288614135449345,0.14689653474906167
2019-08-21,-1.8004776777512401,0.14689653474906167
2019-08-22,-0.411599625818522,0.14689653474906167
2019-08-23,-0.0375727972947586,0.14689653474906167
2019-08-26,-1.4470964104491637,0.14689653474906167
2019-08-27,0.7818459191456903,0.14689653474906167
2019-08-28,0.8136234626300852,0.14689653474906167
2019-08-29,0.22522522522522523,0.14689653474906167
2019-08-30,0.5805243445692884,0.14689653474906167
2019-09-02,-0.3723701359150996,0.14689653474906167
2019-09-03,1.3268547934965427,0.14689653474906167
2019-09-04,-1.217263002582073,0.14689653474906167
2019-09-05,0.33607169529499625,0.14689653474906167
2019-09-06,-2.62374395236323,0.14689653474906167
2019-09-09,0.17198547678196063,0.14689653474906167
2019-09-10,-1.5261350629530714,0.14689653474906167
2019-09-11,1.414180550174351,0.14689653474906167
2019-09-12,2.6170009551098374,0.14689653474906167
2019-09-13,1.6567386448250188,0.14689653474906167
2019-09-17,0.7874015748031495,0.14689653474906167
2019-09-18,1.1627906976744187,0.14689653474906167
2019-09-19,1.5625,0.14689653474906167
2019-09-20,-0.9725906277630416,0.14689653474906167
2019-09-24,0.8750000000000001,0.14689653474906167
2019-09-25,0.9205169056470172,0.14689653474906167
2019-09-26,0.19294860550780565,0.14689653474906167
2019-09-27,-3.5889355742296916,0.14689653474906167
2019-09-30,-1.0532050118031595,0.14689653474906167
2019-10-01,2.092126995779042,0.14689653474906167
2019-10-02,1.9953262628078374,0.14689653474906167
2019-10-03,-2.026788861473387,0.14689653474906167
2019-10-04,0.23385500989386582,0.14689653474906167
2019-10-07,-0.5922469490308686,0.14689653474906167
2019-10-08,-0.43329120779924174,0.14689653474906167
2019-10-09,0.45330915684496825,0.14689653474906167
2019-10-10,-0.740072202166065,0.14689653474906167
2019-10-11,0.03637024913620658,0.14689653474906167
2019-10-15,1.6906017087802219,0.14689653474906167
2019-10-16,-2.788702180908116,0.14689653474906167
2019-10-17,-1.3424052960647297,0.14689653474906167
2019-10-18,-0.05591798695246971,0.14689653474906167
2019-10-21,0.7459903021260723,0.14689653474906167
2019-10-23,2.2028878193261754,0.14689653474906167
2019-10-24,0.14490128599891325,0.14689653474906167
2019-10-25,0.07234581298607343,0.14689653474906167
2019-10-28,-1.3012832098319176,0.14689653474906167
2019-10-29,0.4761032777879509,0.14689653474906167
2019-10-30,0.619646437032987,0.14689653474906167
2019-10-31,-4.147799311718892,0.14689653474906167
2019-11-01,-0.41572184429327286,0.14689653474906167
2019-11-05,-0.6261859582542695,0.14689653474906167
2019-11-06,-1.031124689707848,0.14689653474906167
2019-11-07,0.7717538105344395,0.14689653474906167
2019-11-08,-0.34462952326249285,0.14689653474906167
2019-11-11,0.48030739673390976,0.14689653474906167
2019-11-12,-0.5544933078393882,0.14689653474906167
2019-11-13,-1.0382618727167852,0.14689653474906167
2019-11-14,-1.3017291626190013,0.14689653474906167
2019-11-15,0.7086614173228346,0.14689653474906167
2019-11-18,0.9382329945269743,0.14689653474906167
2019-11-19,-0.03872966692486445,0.14689653474906167
2019-11-20,-0.21309569934134057,0.14689653474906167
2019-11-21,0.9900990099009901,0.14689653474906167
2019-11-22,-1.1534025374855825,0.14689653474906167
2019-11-25,1.4196810579541035,0.14689653474906167
2019-11-26,0.3259827420901246,0.14689653474906167
2019-11-27,1.4717125382262997,0.14689653474906167
2019-11-28,-0.26370314560180824,0.14689653474906167
2019-11-29,-0.11331444759206798,0.14689653474906167
2019-12-02,0.3214218188693515,0.14689653474906167
2019-12-03,-0.9234828496042217,0.14689653474906167
2019-12-04,0.913068289899182,0.14689653474906167
2019-12-05,0.16965127238454286,0.14689653474906167
2019-12-06,0.20700037636432067,0.14689653474906167
2019-12-09,0.018779342723004695,0.14689653474906167
2019-12-10,-1.6710476905745402,0.14689653474906167
2019-12-11,1.3175482146266948,0.14689653474906167
2019-12-12,-0.09423294383716548,0.14689653474906167
2019-12-13,2.0939445387662703,0.14689653474906167
2019-12-16,-1.2564671101256468,0.14689653474906167
2019-12-17,2.002245508982036,0.14689653474906167
2019-12-18,0.2384883507613282,0.14689653474906167
2019-12-19,-1.2628111273792093,0.14689653474906167
2019-12-20,-0.48192771084337355,0.14689653474906167
2019-12-23,-0.8381449059415161,0.14689653474906167
2019-12-24,0.18782870022539444,0.14689653474906167
2019-12-25,-0.9186351706036745,0.14689653474906167
2019-12-26,0.7379375591296121,0.14689653474906167
2019-12-27,1.1645379413974455,0.14689653474906167
2019-12-30,-1.5410323059784627,0.14689653474906167
2020-01-06,-1.4331510465774089,0.14689653474906167
2020-01-07,0.07652573177731012,0.14689653474906167
2020-01-08,-0.47792009176065764,0.14689653474906167
2020-01-09,1.6903572800614675,0.14689653474906167
2020-01-10,-0.5289006422364941,0.14689653474906167
2020-01-14,-1.9369540448157994,0.14689653474906167
2020-01-15,-0.9682416731216111,0.14689653474906167
2020-01-16,0.03910833007430582,0.14689653474906167
2020-01-17,-0.6645817044566067,0.14689653474906167
2020-01-20,0.8264462809917356,0.14689653474906167
2020-01-21,0.234192037470726,0.14689653474906167
2020-01-22,-0.9540498442367601,0.14689653474906167
2020-01-23,-1.4350304698250442,0.14689653474906167
2020-01-24,-0.3789389708815317,0.14689653474906167
2020-01-27,-1.5015015015015014,0.14689653474906167
2020-01-28,-0.9146341463414633,0.14689653474906167
2020-01-29,-0.020512820512820513,0.14689653474906167
2020-01-30,0.02051702913418137,0.14689653474906167
2020-01-31,-1.2102564102564102,0.14689653474906167
2020-02-03,0.9759136212624584,0.14689653474906167
2020-02-04,-1.0692987867571457,0.14689653474906167
2020-02-05,0.3741425898981501,0.14689653474906167
2020-02-06,1.2424932698281217,0.14689653474906167
2020-02-07,0.4908979341378605,0.14689653474906167
2020-02-10,0.2646041115408101,0.14689653474906167
2020-02-12,-1.8270401948842874,0.14689653474906167
2020-02-13,-1.1166253101736971,0.14689653474906167
2020-02-14,-0.1672940192388122,0.14689653474906167
2020-02-17,-0.12568077084206117,0.14689653474906167
2020-02-18,-0.2726510067114094,0.14689653474906167
2020-02-19,0.6098843322818086,0.14689653474906167
2020-02-20,-0.5434782608695652,0.14689653474906167
2020-02-21,0.3993274485077764,0.14689653474906167
2020-02-25,-2.177098597446096,0.14689653474906167
2020-02-26,-1.1983736357800128,0.14689653474906167
2020-02-27,-2.187567684643708,0.14689653474906167
2020-02-28,-3.3215234720992024,0.14689653474906167
2020-03-02,-1.5574896930829134,0.14689653474906167
2020-03-03,-0.09306654257794324,0.14689653474906167
2020-03-04,0.0,0.14689653474906167
2020-03-05,2.4918490917559386,0.14689653474906167
2020-03-06,0.2044989775051125,0.14689653474906167
2020-03-09,0.22675736961451248,0.14689653474906167
2020-03-10,2.986425339366516,0.14689653474906167
2020-03-11,3.5149384885764503,0.14689653474906167
2020-03-12,-2.461799660441426,0.14689653474906167
2020-03-13,-4.939077458659704,0.14689653474906167
2020-03-16,-2.4719615472648204,0.14689653474906167
2020-03-17,5.303919267777517,0.14689653474906167
2020-03-18,1.582349008246044,0.14689653474906167
2020-03-19,3.6638876700307152,0.14689653474906167
2020-03-23,-1.7777777777777777,0.14689653474906167
2020-03-24,-3.8353803059685414,0.14689653474906167
2020-03-25,7.976697288819181,0.14689653474906167
2020-03-26,-3.133430172234904,0.14689653474906167
2020-03-27,11.182519280205655,0.14689653474906167
2020-03-30,1.9845857418111754,0.14689653474906167
2020-03-31,-3.4196108067258644,0.14689653474906167
2020-04-01,-2.4061032863849765,0.14689653474906167
2020-04-02,-0.7817197835237523,0.14689653474906167
2020-04-03,3.797979797979798,0.14689653474906167
2020-04-06,0.6033476060724017,0.14689653474906167
2020-04-07,-0.7738440704198104,0.14689653474906167
2020-04-08,1.2088126340417236,0.14689653474906167
2020-04-09,-1.695241764592564,0.14689653474906167
2020-04-10,2.4299431706839116,0.14689653474906167
2020-04-13,-0.8800459154390663,0.14689653474906167
2020-04-14,1.2738853503184715,0.14689653474906167
2020-04-15,1.7343243758338098,0.14689653474906167
2020-04-16,-0.9741476208317721,0.14689653474906167
2020-04-17,0.340522133938706,0.14689653474906167
2020-04-20,-1.451734539969834,0.14689653474906167
2020-04-21,0.42089152477520564,0.14689653474906167
2020-04-22,0.8001524099828539,0.14689653474906167
2020-04-23,-0.8505008505008506,0.14689653474906167
2020-04-24,-5.33739992375143,0.14689653474906167
2020-04-27,-3.2017720499395894,0.14689653474906167
2020-04-28,0.31204493447056375,0.14689653474906167
2020-04-30,-2.198257984238905,0.14689653474906167
2020-05-01,3.7743850720949954,0.14689653474906167
2020-05-07,1.3690232938291786,0.14689653474906167
2020-05-08,0.4434589800443459,0.14689653474906167
2020-05-11,0.963275135460566,0.14689653474906167
2020-05-12,1.311866428145498,0.14689653474906167
2020-05-13,-0.31391014322150285,0.14689653474906167
2020-05-14,-2.0665223381224167,0.14689653474906167
2020-05-15,-0.6631832797427653,0.14689653474906167
2020-05-18,-1.2542990086991705,0.14689653474906167
2020-05-19,1.4341323499282934,0.14689653474906167
2020-05-20,-0.6261361341143203,0.14689653474906167
2020-05-21,-1.1991869918699187,0.14689653474906167
2020-05-22,-0.7817321538778029,0.14689653474906167
2020-05-25,0.14513788098693758,0.14689653474906167
2020-05-26,1.2215320910973084,0.14689653474906167
2020-05-27,3.1294743301288603,0.14689653474906167
2020-05-28,1.289170963903213,0.14689653474906167
2020-05-29,0.6657528881926768,0.14689653474906167
2020-06-01,2.411982104648901,0.14689653474906167
2020-06-02,0.8167141500474835,0.14689653474906167
