Date,Stock return,Market return
2020-06-11,0.0,0.33872852789487257
2020-06-12,-0.059796691249750844,0.33872852789487257
2020-06-15,-1.4958117271639408,0.33872852789487257
2020-06-16,1.8424782344604171,0.33872852789487257
2020-06-17,-0.8349900596421471,0.33872852789487257
2020-06-18,-0.16038492381716118,0.33872852789487257
2020-06-19,0.4417670682730923,0.33872852789487257
2020-06-22,-0.019992003198720514,0.33872852789487257
2020-06-23,1.0797840431913617,0.33872852789487257
2020-06-24,-1.1473788328387735,0.33872852789487257
2020-06-25,0.40024014408645187,0.33872852789487257
2020-06-26,0.6178991429140921,0.33872852789487257
2020-06-29,0.09904912836767037,0.33872852789487257
2020-06-30,2.1175539283593907,0.33872852789487257
2020-07-01,-2.751937984496124,0.33872852789487257
2020-07-02,1.315265045834994,0.33872852789487257
2020-07-03,1.8489378442171518,0.33872852789487257
2020-07-06,1.2746234067207416,0.33872852789487257
2020-07-07,-1.1632341723874906,0.33872852789487257
2020-07-08,-0.6174030484275516,0.33872852789487257
2020-07-09,0.1941370607649,0.33872852789487257
2020-07-10,-0.4650261577213718,0.33872852789487257
2020-07-13,2.5890597625072997,0.33872852789487257
2020-07-14,-0.8918406072106262,0.33872852789487257
2020-07-15,-0.5360903695194332,0.33872852789487257
2020-07-16,-2.252165543792108,0.33872852789487257
2020-07-17,0.8467900748326114,0.33872852789487257
2020-07-20,-0.03905487209529389,0.33872852789487257
2020-07-21,0.4883766360617308,0.33872852789487257
2020-07-22,1.1080870917573873,0.33872852789487257
2020-07-27,3.6339165545087484,0.33872852789487257
2020-07-28,-3.7291280148423005,0.33872852789487257
2020-07-29,-5.7621892464829445,0.33872852789487257
2020-07-30,-7.85276073619632,0.33872852789487257
2020-07-31,-0.9986684420772304,0.33872852789487257
2020-08-03,2.1968168572069042,0.33872852789487257
2020-08-04,-1.6450976091248082,0.33872852789487257
2020-08-05,-2.6538804638715434,0.33872852789487257
2020-08-06,-1.5578465063001146,0.33872852789487257
2020-08-07,0.5352571561554573,0.33872852789487257
2020-08-11,4.00462962962963,0.33872852789487257
2020-08-12,4.4068551079456935,0.33872852789487257
2020-08-13,0.06395224898742273,0.33872852789487257
2020-08-14,2.3008095440988496,0.33872852789487257
2020-08-17,-1.2911286963765098,0.33872852789487257
2020-08-18,0.25316455696202533,0.33872852789487257
2020-08-19,-0.2946127946127946,0.33872852789487257
2020-08-20,-0.14774166314900802,0.33872852789487257
2020-08-21,-0.507292327203551,0.33872852789487257
2020-08-24,-0.9772678988740174,0.33872852789487257
2020-08-25,0.7294571980261746,0.33872852789487257
2020-08-26,-0.8093716719914802,0.33872852789487257
2020-08-27,-0.2576766158471119,0.33872852789487257
2020-08-28,-0.2798708288482239,0.33872852789487257
2020-08-31,1.7487046632124352,0.33872852789487257
2020-09-01,0.0,0.33872852789487257
2020-09-02,-0.02121790791427965,0.33872852789487257
2020-09-03,0.0636672325976231,0.33872852789487257
2020-09-04,-0.5726405090137857,0.33872852789487257
2020-09-07,-0.575938566552901,0.33872852789487257
2020-09-08,-0.04290924694271615,0.33872852789487257
2020-09-09,-0.3219575016097875,0.33872852789487257
2020-09-10,0.5383290267011198,0.33872852789487257
2020-09-11,1.5420860998072392,0.33872852789487257
2020-09-14,1.117907614427336,0.33872852789487257
