Date,Stock return,Market return
2020-01-06,0.0,-0.44972356503163
2020-01-07,0.07652573177731012,-0.44972356503163
2020-01-08,-0.47792009176065764,-0.44972356503163
2020-01-09,1.6903572800614675,-0.44972356503163
2020-01-10,-0.5289006422364941,-0.44972356503163
2020-01-14,-1.9369540448157994,-0.44972356503163
2020-01-15,-0.9682416731216111,-0.44972356503163
2020-01-16,0.03910833007430582,-0.44972356503163
2020-01-17,-0.6645817044566067,-0.44972356503163
2020-01-20,0.8264462809917356,-0.44972356503163
2020-01-21,0.234192037470726,-0.44972356503163
2020-01-22,-0.9540498442367601,-0.44972356503163
2020-01-23,-1.4350304698250442,-0.44972356503163
2020-01-24,-0.3789389708815317,-0.44972356503163
2020-01-27,-1.5015015015015014,-0.44972356503163
2020-01-28,-0.9146341463414633,-0.44972356503163
2020-01-29,-0.020512820512820513,-0.44972356503163
2020-01-30,0.02051702913418137,-0.44972356503163
2020-01-31,-1.2102564102564102,-0.44972356503163
2020-02-03,0.9759136212624584,-0.44972356503163
2020-02-04,-1.0692987867571457,-0.44972356503163
2020-02-05,0.3741425898981501,-0.44972356503163
2020-02-06,1.2424932698281217,-0.44972356503163
2020-02-07,0.4908979341378605,-0.44972356503163
2020-02-10,0.2646041115408101,-0.44972356503163
2020-02-12,-1.8270401948842874,-0.44972356503163
2020-02-13,-1.1166253101736971,-0.44972356503163
2020-02-14,-0.1672940192388122,-0.44972356503163
2020-02-17,-0.12568077084206117,-0.44972356503163
2020-02-18,-0.2726510067114094,-0.44972356503163
2020-02-19,0.6098843322818086,-0.44972356503163
2020-02-20,-0.5434782608695652,-0.44972356503163
2020-02-21,0.3993274485077764,-0.44972356503163
2020-02-25,-2.177098597446096,-0.44972356503163
2020-02-26,-1.1983736357800128,-0.44972356503163
2020-02-27,-2.187567684643708,-0.44972356503163
2020-02-28,-3.3215234720992024,-0.44972356503163
2020-03-02,-1.5574896930829134,-0.44972356503163
2020-03-03,-0.09306654257794324,-0.44972356503163
2020-03-04,0.0,-0.44972356503163
2020-03-05,2.4918490917559386,-0.44972356503163
2020-03-06,0.2044989775051125,-0.44972356503163
2020-03-09,0.22675736961451248,-0.44972356503163
2020-03-10,2.986425339366516,-0.44972356503163
2020-03-11,3.5149384885764503,-0.44972356503163
2020-03-12,-2.461799660441426,-0.44972356503163
2020-03-13,-4.939077458659704,-0.44972356503163
2020-03-16,-2.4719615472648204,-0.44972356503163
2020-03-17,5.303919267777517,-0.44972356503163
2020-03-18,1.582349008246044,-0.44972356503163
2020-03-19,3.6638876700307152,-0.44972356503163
2020-03-23,-1.7777777777777777,-0.44972356503163
2020-03-24,-3.8353803059685414,-0.44972356503163
2020-03-25,7.976697288819181,-0.44972356503163
2020-03-26,-3.133430172234904,-0.44972356503163
2020-03-27,11.182519280205655,-0.44972356503163
2020-03-30,1.9845857418111754,-0.44972356503163
2020-03-31,-3.4196108067258644,-0.44972356503163
2020-04-01,-2.4061032863849765,-0.44972356503163
2020-04-02,-0.7817197835237523,-0.44972356503163
2020-04-03,3.797979797979798,-0.44972356503163
2020-04-06,0.6033476060724017,-0.44972356503163
2020-04-07,-0.7738440704198104,-0.44972356503163
2020-04-08,1.2088126340417236,-0.44972356503163
2020-04-09,-1.695241764592564,-0.44972356503163
2020-04-10,2.4299431706839116,-0.44972356503163
2020-04-13,-0.8800459154390663,-0.44972356503163
2020-04-14,1.2738853503184715,-0.44972356503163
2020-04-15,1.7343243758338098,-0.44972356503163
2020-04-16,-0.9741476208317721,-0.44972356503163
2020-04-17,0.340522133938706,-0.44972356503163
2020-04-20,-1.451734539969834,-0.44972356503163
2020-04-21,0.42089152477520564,-0.44972356503163
2020-04-22,0.8001524099828539,-0.44972356503163
2020-04-23,-0.8505008505008506,-0.44972356503163
2020-04-24,-5.33739992375143,-0.44972356503163
2020-04-27,-3.2017720499395894,-0.44972356503163
2020-04-28,0.31204493447056375,-0.44972356503163
2020-04-30,-2.198257984238905,-0.44972356503163
2020-05-01,3.7743850720949954,-0.44972356503163
2020-05-07,1.3690232938291786,-0.44972356503163
2020-05-08,0.4434589800443459,-0.44972356503163
2020-05-11,0.963275135460566,-0.44972356503163
2020-05-12,1.311866428145498,-0.44972356503163
2020-05-13,-0.31391014322150285,-0.44972356503163
2020-05-14,-2.0665223381224167,-0.44972356503163
2020-05-15,-0.6631832797427653,-0.44972356503163
2020-05-18,-1.2542990086991705,-0.44972356503163
2020-05-19,1.4341323499282934,-0.44972356503163
2020-05-20,-0.6261361341143203,-0.44972356503163
2020-05-21,-1.1991869918699187,-0.44972356503163
2020-05-22,-0.7817321538778029,-0.44972356503163
2020-05-25,0.14513788098693758,-0.44972356503163
2020-05-26,1.2215320910973084,-0.44972356503163
2020-05-27,3.1294743301288603,-0.44972356503163
2020-05-28,1.289170963903213,-0.44972356503163
2020-05-29,0.6657528881926768,-0.44972356503163
2020-06-01,2.411982104648901,-0.44972356503163
2020-06-02,0.8167141500474835,-0.44972356503163
2020-06-03,-0.6782215523737753,-0.44972356503163
2020-06-04,-2.503793626707132,-0.44972356503163
2020-06-05,-1.1284046692607004,-0.44972356503163
2020-06-08,0.33451397087760726,-0.44972356503163
2020-06-09,0.8433026083545794,-0.44972356503163
2020-06-10,-0.3306106573317775,-0.44972356503163
2020-06-11,-2.107317073170732,-0.44972356503163
2020-06-12,-0.059796691249750844,-0.44972356503163
2020-06-15,-1.4958117271639408,-0.44972356503163
2020-06-16,1.8424782344604171,-0.44972356503163
2020-06-17,-0.8349900596421471,-0.44972356503163
2020-06-18,-0.16038492381716118,-0.44972356503163
2020-06-19,0.4417670682730923,-0.44972356503163
2020-06-22,-0.019992003198720514,-0.44972356503163
2020-06-23,1.0797840431913617,-0.44972356503163
2020-06-24,-1.1473788328387735,-0.44972356503163
2020-06-25,0.40024014408645187,-0.44972356503163
2020-06-26,0.6178991429140921,-0.44972356503163
2020-06-29,0.09904912836767037,-0.44972356503163
2020-06-30,2.1175539283593907,-0.44972356503163
2020-07-01,-2.751937984496124,-0.44972356503163
2020-07-02,1.315265045834994,-0.44972356503163
2020-07-03,1.8489378442171518,-0.44972356503163
2020-07-06,1.2746234067207416,-0.44972356503163
2020-07-07,-1.1632341723874906,-0.44972356503163
2020-07-08,-0.6174030484275516,-0.44972356503163
2020-07-09,0.1941370607649,-0.44972356503163
2020-07-10,-0.4650261577213718,-0.44972356503163
2020-07-13,2.5890597625072997,-0.44972356503163
2020-07-14,-0.8918406072106262,-0.44972356503163
2020-07-15,-0.5360903695194332,-0.44972356503163
2020-07-16,-2.252165543792108,-0.44972356503163
2020-07-17,0.8467900748326114,-0.44972356503163
2020-07-20,-0.03905487209529389,-0.44972356503163
2020-07-21,0.4883766360617308,-0.44972356503163
2020-07-22,1.1080870917573873,-0.44972356503163
2020-07-27,3.6339165545087484,-0.44972356503163
2020-07-28,-3.7291280148423005,-0.44972356503163
2020-07-29,-5.7621892464829445,-0.44972356503163
2020-07-30,-7.85276073619632,-0.44972356503163
2020-07-31,-0.9986684420772304,-0.44972356503163
2020-08-03,2.1968168572069042,-0.44972356503163
2020-08-04,-1.6450976091248082,-0.44972356503163
2020-08-05,-2.6538804638715434,-0.44972356503163
2020-08-06,-1.5578465063001146,-0.44972356503163
2020-08-07,0.5352571561554573,-0.44972356503163
2020-08-11,4.00462962962963,-0.44972356503163
2020-08-12,4.4068551079456935,-0.44972356503163
2020-08-13,0.06395224898742273,-0.44972356503163
2020-08-14,2.3008095440988496,-0.44972356503163
2020-08-17,-1.2911286963765098,-0.44972356503163
2020-08-18,0.25316455696202533,-0.44972356503163
2020-08-19,-0.2946127946127946,-0.44972356503163
2020-08-20,-0.14774166314900802,-0.44972356503163
2020-08-21,-0.507292327203551,-0.44972356503163
2020-08-24,-0.9772678988740174,-0.44972356503163
2020-08-25,0.7294571980261746,-0.44972356503163
2020-08-26,-0.8093716719914802,-0.44972356503163
2020-08-27,-0.2576766158471119,-0.44972356503163
2020-08-28,-0.2798708288482239,-0.44972356503163
2020-08-31,1.7487046632124352,-0.44972356503163
2020-09-01,0.0,-0.44972356503163
2020-09-02,-0.02121790791427965,-0.44972356503163
