,2020-06-25,2020-12-25,2021-01-01,2021-06-25
134,2.724687558018369,1.5805129577790116,1.1872366908567156,-1.4108668614935085
135,1.8196805255802833,2.580191822318497,2.4588609935218306,3.95605693809118
136,3.561797353492823,0.7608306377551273,1.3977646619604454,0.8879690248506937
137,1.955542229963505,2.032454940420242,1.1851042768332838,-0.4072470992266156
138,2.6186445731879995,0.9713586088588568,2.049533375360867,-2.1576398666899275
139,1.11382293443969,0.7586982237316953,1.9639133427496007,-0.13761365764583056
140,2.0462960424058148,1.6231273222592786,2.1634261810605,-0.4642921132082578
141,2.7415700188644037,1.5375072896480124,0.659328695734952,-0.5528507558463073
142,2.8812989730184824,1.7370201279589117,-0.7096587124673857,-1.8451698447704659
143,3.283883174989803,0.23292264263336365,-0.036320013203354984,-0.37338253142011363
144,2.3558733268008214,-1.1360647655689742,1.4939235676147886,-1.9746657328884925
145,1.844797540840835,-0.4627260663049434,-3.8266168841857673,0.5005901685330172
146,1.011697422075378,1.0675175145132,-2.7461658644857994,-0.7002810948664588
147,3.630428460649628,-4.253022937287356,-0.6725271083277313,-2.2152337232327644
148,0.23004820555550198,-3.172571917587388,4.338231828678156,-3.2960599591601225
149,3.8221722090914643,-1.0989331614293198,0.32497604166512184,0.4445159550352187
150,3.029505954792438,3.9118257755765673,3.174750408128043,-2.74035191530857
151,0.9984676028977848,-0.10143001143646657,0.2838231655540723,0.3617831837528709
152,1.1794080402804399,2.7483443550264544,0.5553517871523773,-1.7405081568313572
153,2.0735481530435638,-0.14258288754751614,2.724131377758586,0.8795753876543209
154,4.804615944877198,0.1289457340507889,4.029730378616344,0.30090067700239276
155,4.1312518730591,2.2977253246569975,2.768972272155272,0.4599551988323407
156,2.7589112158287357,3.6033243255147562,0.11768804886822126,0.09999751954558289
157,1.8850011430658142,2.3425662190536833,-0.26415485740349975,-0.43073275667600075
158,3.079792910299638,-0.30871800423336715,1.0895871304587614,0.16748856290433878
159,3.445080175107877,-0.6905609105050882,1.3280946339193271,-0.7893624301464053
160,3.771703073273164,0.663181077357173,1.6644742926225295,-0.8341244509754673
161,0.8316160271788176,0.9016885808177388,-0.8518631785377746,-0.7748850765807503
162,2.4081864795082577,1.2380682395209412,0.6678117517335549,-1.0284909854665718
163,1.655573295204334,-1.2782692316393631,5.377181629561896,0.2122602456071071
164,1.2732359983078976,0.24140569863196643,1.2244372064991833,-0.2551576082481171
165,2.8433404572881202,4.950775576460307,1.7649524935412773,-1.4093954484894717
166,3.1704119027939255,0.7980311533975949,0.39843542750649785,-0.8493209499997283
167,1.6044902409519535,1.3385464404396887,0.16218872396085016,0.7913689899885896
168,-0.6297815904620521,-0.02797062559509056,0.5630803376217955,0.8001331210501996
169,0.7383232293596138,-0.26421732914073826,0.22755509812126207,-1.6268987062494338
170,2.38421495168307,0.13667428452020713,2.5510373129940165,0.9250528497281991
171,-0.07224257642020016,-0.19885095498032634,1.9455308042660047,-2.4424864887992648
172,-2.2632818578860454,2.124631259892428,1.6292180667295786,-1.286615048815532
173,2.6417286962640736,1.5191247511644161,3.084282479403608,1.3522162801412765
174,3.5651932928489645,1.20281201362799,2.5743158204873895,1.0521716512970152
175,3.8936837813348655,2.6578764263020194,2.477888760660066,0.5823395623122576
176,1.092105827612954,2.147909767385801,0.6677266101121484,-0.7400833958415699
177,1.4603509000928876,2.0514827075584776,1.7301325865452772,-1.2184944240484523
178,-7.886376202974793,0.24132055701056004,1.725799520050121,2.07487119434796
179,0.77939692765657,1.303726533443689,0.490307459023151,-1.7988418403794169
180,3.0472985714752308,1.2993934669485325,1.3428792322979302,0.34732054789077527
181,-9.114470498830672,0.06390140592156257,1.2331604862938481,-1.0833289298152369
182,3.5105015509693462,0.9164731791963419,-0.6710102035317738,-0.08780590634854657
183,-2.690288807107566,0.8067544331922598,-5.518228788969241,-3.465664765862221
184,7.867064568863322,-1.097416256633362,0.7733811197704437,-1.3218476166870459
185,-1.6313571727229506,-5.944634842070829,0.6932360751190101,0.3001760573584151
186,5.008247662573723,0.3469750666688553,0.482991395580299,1.9445878304009867
187,4.146878526332166,0.2668300220174217,0.15942543345451832,-4.278331915023298
188,-0.16407694238199833,0.05658534247871061,5.693164658823209,-1.2131269433761134
189,12.973345718912979,-0.2669806196470701,2.073176619085663,-1.4749465500252086
190,0.6778072584612418,5.266758605721621,0.38189053334537293,0.7498490272542893
191,3.227962709704239,1.6467705659840743,-0.10382729717476136,0.030158031535988283
192,-1.9404443826952567,-0.04451551975621548,2.354498471025397,-1.5640620114149204
193,6.013965614429131,-0.5302333502763498,3.587483070846617,-0.3549739829700533
194,4.304655492692172,1.9280924179238084,2.2133103575858484,1.9859767517901858
195,-2.3153736124364186,3.1610770177450287,4.276374118855756,-2.1026032902454532
196,4.118784303244615,1.7869043044842599,3.7995880321144226,-0.3592939097945672
197,0.6952798008761352,3.849968065754168,-2.706521291621752,1.0191233830920592
198,11.19369466932553,3.373181979012834,0.488307382767761,-0.5034750305687942
199,6.839951700555385,-3.1329273447233406,0.35698400053470425,-1.8997012318547182
200,1.811075257547996,0.061901329666172566,1.3273855558951342,-0.59976160159202
201,5.372936436969701,-0.06942205256688416,-2.6387619641493667,-1.2292473422515813
202,1.9437198293639064,0.9009795027935458,3.2622621187663845,-0.5713375970607472
203,-2.8415361225933267,-3.0651680172509552,0.3420913451758715,-0.9087687312528785
204,1.781271966162437,2.835856065664796,0.5434875760148641,-0.557099394029251
205,7.245203462562303,-0.08431470792571694,-0.49841010584940215,1.3434066526189734
206,2.536781126425741,0.11708152291327567,0.47469723911761064,-1.608119922088296
207,-2.835859351713134,-0.9248161589509906,1.9965211165957961,-1.7566391951828975
208,5.167779915811579,0.048291186016022225,-0.9773605557982137,-0.44438703260632756
209,4.676234205767113,1.5701150634942078,-0.6295144710448097,-1.9774592584075186
210,-0.11258489756510714,-1.4037666088998022,-5.655912799904552,-0.3137713643483556
211,6.627225184676748,-1.0559205241463983,0.38805407522726176,0.6649019206405622
212,6.752509288551977,-6.08231885300614,2.024125105433113,-1.0481760627440204
213,6.857530925127255,-0.03835197787432665,3.7678123565474246,-0.9090179434059821
214,-2.519083931953071,1.5977190523315246,3.934820738348159,-1.177685362159607
215,-0.00882330041902879,3.341406303445836,1.763520631604961,-5.5337877463091285
216,4.473374240697187,3.5084146852465703,2.008390451010917,-0.6855676048581237
217,-0.4128183854469909,1.3371145785033725,0.6541915211158864,-0.998716170769789
218,4.3864334745682205,1.5819843979093284,11.798884592913298,3.1299769531351407
219,4.127411649871931,0.22778546801429794,4.2816184248387845,0.5841625064868188
220,0.5167788532153179,11.372478539811711,-0.8252911286217315,-0.42789643225328616
221,2.3036305100961068,3.855212371737196,-0.38342505278219896,-0.1158130161468166
222,-2.090952107475912,-1.25169718172332,1.7710137757585498,-2.789723041539803
223,1.025170147684284,-0.8098311058837874,3.355414273359599,-0.8290352551149769
224,4.017959713880755,1.3446077226569613,2.256853563539668,-0.9739778277531159
225,9.774673849032354,2.9290082202580106,2.363698047125335,-0.3364984055440704
226,2.592089356930358,1.8304475104380793,-0.514355607486396,-0.6123403188095735
227,3.531493710012881,1.9372919940237465,0.8447155697492568,-0.9304748806378449
228,1.368750940999804,-0.9407616605879844,2.335963265329594,-3.1640878713153917
229,2.251355204614679,0.4183095166476684,5.814478472857715,-0.0608598045530826
230,5.655595604712602,1.9095572122280053,-0.4675053843679464,-0.36006757167826353
231,4.563375745865893,5.388072419756127,0.8371836626106581,-1.7318011713681767
232,7.218176846192442,-0.8939114374695348,2.484715449375721,-1.1921797173722013
233,4.267350071247872,0.41077760950906966,1.742721987617982,-1.2250303651590553
234,-1.0700976476270267,2.0583093962741326,0.7109850402347251,0.519481794238366
235,9.411853142146795,1.3163159345163935,0.8406080940798196,-1.3854524978738616
236,8.97756063782741,0.28457898713313673,0.5612531481441894,1.2794372508549643
237,3.0599175094797237,0.4142020409782312,1.6961463960762,-0.39084496710858835
238,6.343666155937602,0.13484709504260095,0.5946023785180703,-0.33283220578403644
239,3.0798952833511564,1.2697403429746117,2.5017991746900434,-0.36312782833941615
240,0.1993524989232256,0.16819632541648194,4.023288221305366,-0.7140989915375867
241,0.8476482840875483,2.075393121588455,2.0154813317325044,-1.0352558380376249
242,-4.005378406640727,3.596882168203777,-0.38251565245324004,-1.827911733976772
243,1.922275155763527,1.5890752786309161,2.32148620785746,-1.056037647502839
244,2.4642273653438367,-0.8089217055548285,2.4155559856498856,-0.16452574271913334
245,6.3649626002823,1.8950801547558713,0.2049628692705665,-1.055693155872762
246,2.906292505404633,1.989149932548297,2.160052028705275,-0.9383082825943478
247,4.565845113641135,-0.2214431838310219,0.48417847890819654,-1.5207748818089952
248,-3.0047236471533822,1.7336459756036868,-0.4647025369270552,-1.197344711919513
249,1.6389711677858418,0.05777242580660813,1.5734007366095533,-3.0003279046965936
250,4.841678232732039,-0.8911085900286436,2.3852918109483774,1.0945713283741996
251,-0.9225323262118748,1.1469946835079647,1.8889922575862124,0.04451128118253833
