Date,Stock return,Market return
2020-12-18,-0.5855236885641256,0.6557460903755817
2020-12-21,-1.5344047043993774,0.6557460903755817
2020-12-22,0.5036985691372311,0.6557460903755817
2020-12-23,1.315589643476055,0.6557460903755817
2020-12-28,0.8192900901138901,0.6557460903755817
2020-12-29,-0.229993135650679,0.6557460903755817
2020-12-30,-0.5378799381628602,0.6557460903755817
2021-01-04,0.26266712876842807,0.6557460903755817
2021-01-05,-0.7551207711179267,0.6557460903755817
2021-01-06,4.611803028466762,0.6557460903755817
2021-01-07,1.5437151152262754,0.6557460903755817
2021-01-08,0.248498991148966,0.6557460903755817
2021-01-11,-1.501893776314346,0.6557460903755817
2021-01-12,0.518132432729751,0.6557460903755817
2021-01-13,0.19145397716732385,0.6557460903755817
2021-01-14,0.10289533452927432,0.6557460903755817
2021-01-15,-1.1894237543948842,0.6557460903755817
2021-01-18,0.282363558955468,0.6557460903755817
2021-01-19,-1.3189196425129108,0.6557460903755817
2021-01-20,1.1563362589085988,0.6557460903755817
2021-01-21,-0.04453500449087724,0.6557460903755817
2021-01-22,-1.5594876328571827,0.6557460903755817
2021-01-25,-2.640313868784541,0.6557460903755817
2021-01-26,1.1002620454108003,0.6557460903755817
2021-01-27,-2.0846058249329884,0.6557460903755817
2021-01-28,1.0175292741284525,0.6557460903755817
2021-01-29,-1.0847620664557756,0.6557460903755817
2021-02-01,1.5353214780299023,0.6557460903755817
2021-02-02,0.9566467673779744,0.6557460903755817
2021-02-03,1.1157012892079223,0.6557460903755817
2021-02-04,0.7557436099211645,0.6557460903755817
2021-02-05,0.2250133336995809,0.6557460903755817
2021-02-08,0.8232346532799204,0.6557460903755817
2021-02-09,-0.13361633977082368,0.6557460903755817
2021-02-10,-0.17837836059988568,0.6557460903755817
2021-02-11,-0.11913898620516877,0.6557460903755817
2021-02-12,-0.37274489509099024,0.6557460903755817
2021-02-15,0.8680063359826887,0.6557460903755817
2021-02-16,0.4005884821274645,0.6557460903755817
2021-02-17,-0.7536493581138901,0.6557460903755817
2021-02-18,-0.1935748596241467,0.6557460903755817
2021-02-19,1.4471150803641712,0.6557460903755817
2021-02-22,1.4558792114257812,0.6557460903755817
2021-02-23,-0.971152615873852,0.6557460903755817
2021-02-24,1.5807989401037807,0.6557460903755817
2021-02-25,-1.7867403984236834,0.6557460903755817
2021-02-26,-0.6308689584399502,0.6557460903755817
2021-03-01,2.007962370516858,0.6557460903755817
2021-03-02,1.7079177416725968,0.6557460903755817
2021-03-03,1.238085652687839,0.6557460903755817
2021-03-04,-0.08433730546598828,0.6557460903755817
2021-03-05,-0.5627483336728707,0.6557460903755817
2021-03-08,2.730617284723541,0.6557460903755817
2021-03-09,-1.1430957500038352,0.6557460903755817
2021-03-10,1.0030666382663567,0.6557460903755817
2021-03-11,-0.42758283943965514,0.6557460903755817
2021-03-12,0.567940184027035,0.6557460903755817
2021-03-15,-2.809918675486639,0.6557460903755817
2021-03-16,-0.6661015263114644,0.6557460903755817
2021-03-17,0.9559221477339968,0.6557460903755817
2021-03-18,2.600333920776568,0.6557460903755817
2021-03-19,-3.622585824647716,0.6557460903755817
2021-03-22,-0.5573808530005318,0.6557460903755817
2021-03-23,-0.8192004596496268,0.6557460903755817
2021-03-24,1.4055951176298707,0.6557460903755817
2021-03-25,0.6859041219115699,0.6557460903755817
2021-03-26,-0.9083159210393389,0.6557460903755817
2021-03-29,0.30077210740552834,0.6557460903755817
2021-03-30,2.6417228421657675,0.6557460903755817
2021-03-31,-1.4468571998698716,0.6557460903755817
2021-04-01,0.29645218058101436,0.6557460903755817
2021-04-06,1.6748694734676408,0.6557460903755817
2021-04-07,0.15227105980678748,0.6557460903755817
2021-04-08,-1.2439551414791366,0.6557460903755817
2021-04-09,0.055984488783561596,0.6557460903755817
2021-04-12,-0.5735012518759998,0.6557460903755817
2021-04-13,0.08440849331483445,0.6557460903755817
2021-04-14,-0.25302264087729676,0.6557460903755817
2021-04-15,0.09864669634633064,0.6557460903755817
2021-04-16,1.999152742994555,0.6557460903755817
2021-04-19,-0.9523738317127144,0.6557460903755817
2021-04-20,-1.1008931048073158,0.6557460903755817
2021-04-21,0.21135905776925407,0.6557460903755817
2021-04-22,-1.321713168031937,0.6557460903755817
2021-04-23,0.341974726027226,0.6557460903755817
2021-04-26,1.3206480110161438,0.6557460903755817
2021-04-27,-0.3924299723684389,0.6557460903755817
2021-04-28,-0.25327185303040045,0.6557460903755817
2021-04-29,-0.5219392717840255,0.6557460903755817
2021-04-30,-4.878041655933547,0.6557460903755817
2021-05-03,-0.02982151448254213,0.6557460903755817
2021-05-04,-0.3429700803942074,0.6557460903755817
2021-05-05,3.7857230435107225,0.6557460903755817
2021-05-06,1.2399085968624004,0.6557460903755817
2021-05-07,0.22784965812229543,0.6557460903755817
2021-05-10,0.539933074228765,0.6557460903755817
2021-05-11,-2.1339769511642213,0.6557460903755817
2021-05-12,-0.1732891647393953,0.6557460903755817
2021-05-13,-0.3182317373775343,0.6557460903755817
2021-05-14,0.31924768483151117,0.6557460903755817
2021-05-17,0.04340577156600806,0.6557460903755817
2021-05-18,-0.27472879026226316,0.6557460903755817
2021-05-19,-2.5083417809398103,0.6557460903755817
2021-05-20,0.594886285822499,0.6557460903755817
2021-05-21,0.2956785186973181,0.6557460903755817
2021-05-25,-1.076055080992595,0.6557460903755817
2021-05-26,-0.5364336269966197,0.6557460903755817
2021-05-27,-0.5692842747834738,0.6557460903755817
2021-05-28,1.1752278846139477,0.6557460903755817
2021-05-31,-0.7297064074982801,0.6557460903755817
2021-06-01,1.935183341230546,0.6557460903755817
2021-06-02,0.26490112326699333,0.6557460903755817
2021-06-03,0.3229138845915452,0.6557460903755817
2021-06-04,0.2926182620361655,0.6557460903755817
2021-06-07,-0.058352901162005144,0.6557460903755817
2021-06-08,-0.3795097476620434,0.6557460903755817
2021-06-09,-1.1721656436011905,0.6557460903755817
2021-06-10,-0.4002915571272574,0.6557460903755817
2021-06-11,0.4912203476564483,0.6557460903755817
2021-06-14,-0.3999470654971803,0.6557460903755817
2021-06-15,-0.2825621922187662,0.6557460903755817
2021-06-16,-0.8650287914334136,0.6557460903755817
2021-06-17,-0.5415986215439315,0.6557460903755817
2021-06-18,-2.3445818143210118,0.6557460903755817
2021-06-21,1.7503174187497812,0.6557460903755817
2021-06-22,0.70025737155812,0.6557460903755817
2021-06-23,-1.2849560914803022,0.6557460903755817
2021-06-24,0.4747282451855952,0.6557460903755817
