,2018-12-21,2019-01-01,2019-06-21,2019-12-21
0,2.83658335826552,0.3130331785596543,-0.6046265378527631,0.2020492514692314
1,6.125570793594418,0.3130331785596543,-0.7861971234179015,0.2020492514692314
2,-0.526565121162029,0.3130331785596543,-1.0593786979255233,-3.662119366797748
3,2.83658335826552,4.205357660189338,0.7201793095661497,0.628358630275565
4,4.391562995436938,2.3788595090918667,-1.1456544909636739,2.9309758736645013
5,3.3469734421153197,0.3130331785596543,0.07533719741468925,0.0249536198281452
6,2.546412883111367,0.41594913053221,-1.5951713374925651,0.2020492514692314
7,2.83658335826552,2.7804766329804904,-2.2872095301219764,0.024639434792708692
8,2.83658335826552,1.149153579897447,-1.8534702011275086,2.986409441042691
9,2.83658335826552,-2.274031498057261,-1.6350715027239575,2.0464296549274446
10,6.728907839895204,1.0280485003165492,-2.26103922124131,1.5602835468851906
11,4.902409688797732,-0.5659391000069447,0.598453346651568,-0.6913064157557827
12,2.83658335826552,-0.8124784176204276,-0.3193198331452025,1.0471196740044426
13,2.9394993102380758,-0.1698919680426223,1.0075119163909543,0.2579151732569408
14,5.304026812686356,1.5262047556827045,-2.8444772144743213,-0.30046331134483895
15,3.6727037596033125,-1.6390216159608937,-1.3206169913133836,0.2020492514692314
16,0.2495186816486048,1.7800258435963292,-0.02770346092968612,1.7172007666207465
17,3.5515986800224146,1.3457354160811692,-0.6046265378527631,1.5840282453885237
18,1.957611079698921,-1.0839003819173474,1.594226234613776,-0.34320701897787875
19,1.711071762085438,0.1402619276957981,-0.6981719073569725,-0.45584548537287384
20,2.3536582116632436,-0.7253884206096086,0.3785195295629673,0.3124245274074212
21,4.04975493538857,-1.9255117672255853,-2.0418078081355633,1.0289511257801467
22,0.884528563744972,-1.9767700414761238,-1.1690668012582193,-0.39937229035690314
23,4.303576023302195,-0.6023824201221473,-0.6046265378527631,-0.4580167551314287
24,3.869285595787035,0.46085283857443615,-0.74653760691615,-0.13017666215203103
25,1.4396497977885183,-2.1223911756838882,-1.078335680439215,1.2020492514692314
26,2.6638121074016636,-3.9607943554796803,0.29970473297065425,-1.9431652699829138
27,1.798161759096257,-1.3463899743443366,0.29159987724157654,0.3706833155501757
28,0.5980384124802804,0.23267962291481709,-0.1371183564595888,0.4265161426027892
29,0.5467801382297419,-2.260348405678384,0.7913716008163854,2.3297088259373164
30,1.9211677595837184,0.3130331785596543,-2.164975321698564,-0.45584548537287384
31,2.984403018280302,-2.823574332789912,-2.003227936454161,-2.5573326469855147
32,0.4011590040219777,-1.7321308606393233,-1.2192837482546544,0.5425713854079374
33,-1.4372441757738144,0.8784964234487365,-0.5094790592609458,1.9554429166276024
34,1.177160205361529,0.4427909640267823,1.676742283440013,-0.8540930498092567
35,2.7562298026206826,2.2136811267238015,-0.929905348261685,-0.6968271530251507
36,0.2632017740274821,-0.02609357006264329,-2.8423887756150013,2.0727975507889593
37,2.83658335826552,-0.9204844735032978,-3.5612312111956337,0.09075264601569778
38,-0.3000241530840464,-0.6774922305704061,-0.35892629215251737,0.1463389450625462
39,0.7914193190665424,1.7919370498080232,-0.9477637927547239,2.6546690953934236
40,3.402046603154602,1.041708703634665,-0.8505684955507463,-1.7566014558213017
41,2.966341143732648,0.14282041260220749,0.9239730676699194,-0.35288970524553
42,4.737231306429667,-0.2837272647481036,-1.7216736481004562,-0.5233971771021972
43,2.4974566096432222,-1.3593510409943765,-0.5063947107407789,0.42689467024382377
44,1.603065706202568,-1.6058503800971273,0.18045687726009263,-1.3683377367528662
45,1.8460579491354596,-2.354819200275384,-1.675707355769024,-0.9945319451119654
46,4.315487229513889,1.4551071849552686,-1.3920281126559126,0.3173895052177896
47,3.5652588833405305,-0.7709776615487467,-0.10859479182101711,-0.3739876148902157
48,2.6663705923080734,-0.46322252920290274,2.356873955730652,0.7814235272513866
49,2.239822914957762,0.4971104910308922,1.312919003853853,-1.3532502877012755
50,1.1641991387114892,3.574402034783816,-0.7927732923212485,-3.0162070387589726
51,0.9176997996087384,0.9802929650365226,-1.829885727296684,0.0811302671886994
52,0.1687309794304821,-0.34980376355258613,-2.3221837897611604,1.7153664427525244
53,3.9786573646611343,-1.688746180870951,-0.7988012951343165,-1.6464898063721523
54,1.752572518157119,-0.4132491637008995,-1.6746654483585994,0.4450626172043468
55,2.060327650502963,-0.7843605114266281,-1.4895822900651525,-0.1615871121671322
56,3.020660670736758,0.9602823694981657,-1.1998646330908582,0.4453582539023214
57,6.097952214489682,0.3130331785596543,0.6927786517679952,0.2020492514692314
