Date,Stock return,Market return
2018-12-21,0.0,-0.20204925146923147
2018-12-24,0.0,-0.20204925146923147
2018-12-25,-3.864168618266979,-0.20204925146923147
2018-12-26,0.42630937880633374,-0.20204925146923147
2018-12-27,2.72892662219527,-0.20204925146923147
2018-12-28,-0.1770956316410862,-0.20204925146923147
2018-12-31,0.0,-0.20204925146923147
2019-01-04,-0.17740981667652278,-0.20204925146923147
2019-01-07,2.7843601895734595,-0.20204925146923147
2019-01-08,1.8443804034582134,-0.20204925146923147
2019-01-09,1.3582342954159592,-0.20204925146923147
2019-01-10,-0.893355667225014,-0.20204925146923147
2019-01-11,0.8450704225352111,-0.20204925146923147
2019-01-15,0.055865921787709494,-0.20204925146923147
2019-01-16,-0.5025125628140703,-0.20204925146923147
2019-01-17,0.0,-0.20204925146923147
2019-01-18,1.5151515151515151,-0.20204925146923147
2019-01-21,1.3819789939192924,-0.20204925146923147
2019-01-22,-0.5452562704471101,-0.20204925146923147
2019-01-23,-0.6578947368421052,-0.20204925146923147
2019-01-24,0.11037527593818984,-0.20204925146923147
2019-01-25,0.8269018743109152,-0.20204925146923147
2019-01-28,-0.6014215418261345,-0.20204925146923147
2019-01-29,-0.6600660066006601,-0.20204925146923147
2019-01-30,-0.33222591362126247,-0.20204925146923147
2019-01-31,1.0,-0.20204925146923147
2019-02-01,-2.145214521452145,-0.20204925146923147
2019-02-04,0.16863406408094433,-0.20204925146923147
2019-02-05,0.22446689113355783,-0.20204925146923147
2019-02-06,2.127659574468085,-0.20204925146923147
2019-02-07,-0.6578947368421052,-0.20204925146923147
2019-02-08,-2.759381898454746,-0.20204925146923147
2019-02-12,0.340522133938706,-0.20204925146923147
2019-02-13,1.753393665158371,-0.20204925146923147
2019-02-14,-1.056142301278488,-0.20204925146923147
2019-02-15,-0.8988764044943821,-0.20204925146923147
2019-02-18,1.870748299319728,-0.20204925146923147
2019-02-19,-0.11129660545353368,-0.20204925146923147
2019-02-20,-0.05571030640668524,-0.20204925146923147
2019-02-21,2.4526198439241917,-0.20204925146923147
2019-02-22,-1.958650707290533,-0.20204925146923147
2019-02-25,-0.5549389567147613,-0.20204925146923147
2019-02-26,-0.7254464285714286,-0.20204925146923147
2019-02-27,0.22484541877459246,-0.20204925146923147
2019-02-28,-1.5703869882220975,-0.20204925146923147
2019-03-01,-1.1965811965811968,-0.20204925146923147
2019-03-04,0.11534025374855825,-0.20204925146923147
2019-03-05,-0.5760368663594471,-0.20204925146923147
2019-03-06,0.5793742757821553,-0.20204925146923147
2019-03-07,-1.555299539170507,-0.20204925146923147
2019-03-08,-3.218256290228204,-0.20204925146923147
2019-03-11,-0.12091898428053204,-0.20204925146923147
2019-03-12,1.513317191283293,-0.20204925146923147
2019-03-13,-1.8485390578413834,-0.20204925146923147
2019-03-14,0.24301336573511542,-0.20204925146923147
2019-03-15,-0.36363636363636365,-0.20204925146923147
2019-03-18,0.24330900243309003,-0.20204925146923147
2019-03-19,0.0,-0.20204925146923147
2019-03-20,-0.6067961165048543,-0.20204925146923147
2019-03-22,0.9768009768009768,-0.20204925146923147
2019-03-25,-2.4788391777509067,-0.20204925146923147
2019-03-26,2.3558586484810915,-0.20204925146923147
2019-03-27,-0.5451241671714113,-0.20204925146923147
2019-03-28,-1.7661388550548112,-0.20204925146923147
2019-03-29,0.5579665220086795,-0.20204925146923147
2019-04-01,1.6646115906288532,-0.20204925146923147
2019-04-02,0.8489993935718617,-0.20204925146923147
2019-04-03,2.285027059530968,-0.20204925146923147
2019-04-04,1.4697236919459142,-0.20204925146923147
2019-04-05,0.7531865585168018,-0.20204925146923147
2019-04-08,-0.690051753881541,-0.20204925146923147
2019-04-09,0.2895193977996526,-0.20204925146923147
2019-04-10,-0.23094688221709006,-0.20204925146923147
2019-04-11,0.8680555555555556,-0.20204925146923147
2019-04-12,0.34423407917383825,-0.20204925146923147
2019-04-15,1.429388221841052,-0.20204925146923147
2019-04-16,1.2401352874859075,-0.20204925146923147
2019-04-17,1.447661469933185,-0.20204925146923147
2019-04-18,-0.9330406147091108,-0.20204925146923147
2019-04-19,0.7202216066481995,-0.20204925146923147
2019-04-22,0.825082508250825,-0.20204925146923147
2019-04-23,0.3818876159301691,-0.20204925146923147
2019-04-24,1.7934782608695652,-0.20204925146923147
2019-04-25,0.7474639615589963,-0.20204925146923147
2019-04-26,0.47694753577106513,-0.20204925146923147
2019-05-07,-3.1645569620253164,-0.20204925146923147
2019-05-08,-2.1241830065359477,-0.20204925146923147
2019-05-09,-3.116304952698943,-0.20204925146923147
2019-05-10,0.6892590465249857,-0.20204925146923147
2019-05-13,-2.338847689674843,-0.20204925146923147
2019-05-14,-0.9345794392523363,-0.20204925146923147
2019-05-15,0.8254716981132075,-0.20204925146923147
2019-05-16,-1.4035087719298245,-0.20204925146923147
2019-05-17,1.601423487544484,-0.20204925146923147
2019-05-20,0.5837711617046117,-0.20204925146923147
2019-05-21,-0.6964596633778294,-0.20204925146923147
2019-05-22,0.11689070718877849,-0.20204925146923147
2019-05-23,-2.1015761821366024,-0.20204925146923147
2019-05-24,-0.9540846750149076,-0.20204925146923147
2019-05-27,-0.78266104756171,-0.20204925146923147
2019-05-28,-0.42475728155339804,-0.20204925146923147
2019-05-29,0.0,-0.20204925146923147
2019-05-30,0.4875076173065204,-0.20204925146923147
2019-05-31,-0.3638568829593693,-0.20204925146923147
2019-06-03,-1.582471089470481,-0.20204925146923147
2019-06-04,0.8039579468150896,-0.20204925146923147
2019-06-05,2.024539877300614,-0.20204925146923147
2019-06-06,-1.503307276007216,-0.20204925146923147
2019-06-07,-0.6715506715506716,-0.20204925146923147
2019-06-10,0.5531653349723417,-0.20204925146923147
2019-06-11,1.039119804400978,-0.20204925146923147
2019-06-12,-0.42347247428917123,-0.20204925146923147
2019-06-13,-1.8226002430133657,-0.20204925146923147
2019-06-14,-1.7326732673267329,-0.20204925146923147
2019-06-17,0.6297229219143577,-0.20204925146923147
2019-06-18,-0.0625782227784731,-0.20204925146923147
2019-06-19,1.2523481527864746,-0.20204925146923147
2019-06-20,1.6079158936301792,-0.20204925146923147
2019-06-21,0.48691418137553255,-0.20204925146923147
2019-06-24,1.0902483343428226,-0.20204925146923147
2019-06-25,0.05991611743559017,-0.20204925146923147
2019-06-26,0.7784431137724551,-0.20204925146923147
2019-06-27,1.9607843137254901,-0.20204925146923147
2019-06-28,0.7575757575757576,-0.20204925146923147
2019-07-01,2.7183342972816655,-0.20204925146923147
2019-07-02,2.027027027027027,-0.20204925146923147
2019-07-03,0.0,-0.20204925146923147
2019-07-04,1.379690949227373,-0.20204925146923147
2019-07-05,1.633097441480675,-0.20204925146923147
2019-07-08,-0.7498660953401178,-0.20204925146923147
2019-07-09,-1.4031300593631948,-0.20204925146923147
2019-07-10,-1.751505199781062,-0.20204925146923147
2019-07-11,1.2813370473537604,-0.20204925146923147
2019-07-12,-0.385038503850385,-0.20204925146923147
2019-07-16,0.0,-0.20204925146923147
2019-07-17,-0.11043622308117064,-0.20204925146923147
2019-07-18,-2.377003869541183,-0.20204925146923147
2019-07-19,1.5855039637599093,-0.20204925146923147
2019-07-22,-0.11148272017837235,-0.20204925146923147
2019-07-23,2.7901785714285716,-0.20204925146923147
2019-07-24,1.520086862106406,-0.20204925146923147
2019-07-25,-0.16042780748663102,-0.20204925146923147
2019-07-26,-0.42849491162292447,-0.20204925146923147
2019-07-29,1.9365250134480902,-0.20204925146923147
2019-07-30,-0.31662269129287596,-0.20204925146923147
2019-07-31,-3.4939121228163046,-0.20204925146923147
2019-08-01,-2.303894679100384,-0.20204925146923147
2019-08-02,-4.211117349803481,-0.20204925146923147
2019-08-05,-2.6963657678780772,-0.20204925146923147
2019-08-06,-0.30120481927710846,-0.20204925146923147
2019-08-07,-1.027190332326284,-0.20204925146923147
2019-08-08,-1.221001221001221,-0.20204925146923147
2019-08-09,0.3708281829419036,-0.20204925146923147
2019-08-13,-1.477832512315271,-0.20204925146923147
2019-08-14,-0.125,-0.20204925146923147
2019-08-15,-1.5644555694618274,-0.20204925146923147
2019-08-16,-0.25429116338207247,-0.20204925146923147
2019-08-19,1.2746972594008923,-0.20204925146923147
2019-08-20,1.1327879169288861,-0.20204925146923147
2019-08-21,-0.7467330429371499,-0.20204925146923147
2019-08-22,0.25078369905956116,-0.20204925146923147
2019-08-23,0.5628517823639775,-0.20204925146923147
2019-08-26,-2.300995024875622,-0.20204925146923147
2019-08-27,-0.3819223424570337,-0.20204925146923147
2019-08-28,-0.06389776357827476,-0.20204925146923147
2019-08-29,0.4475703324808184,-0.20204925146923147
2019-08-30,0.9548058561425843,-0.20204925146923147
2019-09-02,0.37831021437578816,-0.20204925146923147
2019-09-03,1.8844221105527637,-0.20204925146923147
2019-09-04,1.6646115906288532,-0.20204925146923147
2019-09-05,2.2437841115827775,-0.20204925146923147
2019-09-06,0.8896797153024912,-0.20204925146923147
2019-09-09,1.2345679012345678,-0.20204925146923147
2019-09-10,2.8455284552845526,-0.20204925146923147
2019-09-11,2.8797289666854886,-0.20204925146923147
2019-09-12,0.6037321624588364,-0.20204925146923147
2019-09-13,0.7092198581560284,-0.20204925146923147
2019-09-17,0.27085590465872156,-0.20204925146923147
2019-09-18,0.0,-0.20204925146923147
2019-09-19,0.8103727714748784,-0.20204925146923147
2019-09-20,-0.482315112540193,-0.20204925146923147
2019-09-24,-0.7539041464728056,-0.20204925146923147
2019-09-25,0.05425935973955508,-0.20204925146923147
2019-09-26,0.6507592190889371,-0.20204925146923147
2019-09-27,-0.7543103448275862,-0.20204925146923147
2019-09-30,-2.008686210640608,-0.20204925146923147
2019-10-01,2.21606648199446,-0.20204925146923147
2019-10-02,-0.43360433604336046,-0.20204925146923147
2019-10-03,-0.2721829069134458,-0.20204925146923147
2019-10-04,-0.49126637554585156,-0.20204925146923147
2019-10-07,-0.054854635216675815,-0.20204925146923147
2019-10-08,0.6586169045005488,-0.20204925146923147
2019-10-09,-1.9629225736095965,-0.20204925146923147
2019-10-10,1.7241379310344827,-0.20204925146923147
2019-10-11,1.9682886823400765,-0.20204925146923147
2019-10-15,1.876675603217158,-0.20204925146923147
2019-10-16,0.8421052631578947,-0.20204925146923147
2019-10-17,0.7306889352818371,-0.20204925146923147
2019-10-18,-0.05181347150259067,-0.20204925146923147
2019-10-21,0.20736132711249353,-0.20204925146923147
2019-10-23,2.586652871184687,-0.20204925146923147
2019-10-24,-0.3530005042864347,-0.20204925146923147
2019-10-25,0.354251012145749,-0.20204925146923147
2019-10-28,1.2607160867372669,-0.20204925146923147
2019-10-29,-0.099601593625498,-0.20204925146923147
2019-10-30,-0.19940179461615154,-0.20204925146923147
2019-10-31,-1.948051948051948,-0.20204925146923147
2019-11-01,1.1716760061130922,-0.20204925146923147
2019-11-05,1.7119838872104733,-0.20204925146923147
2019-11-06,1.4356435643564358,-0.20204925146923147
2019-11-07,-0.7808687164470474,-0.20204925146923147
2019-11-08,-0.5410723069355633,-0.20204925146923147
2019-11-11,-1.1869436201780417,-0.20204925146923147
2019-11-12,0.8508508508508509,-0.20204925146923147
2019-11-13,0.04962779156327543,-0.20204925146923147
2019-11-14,-2.2817460317460316,-0.20204925146923147
2019-11-15,1.2182741116751268,-0.20204925146923147
2019-11-18,-0.8525576730190572,-0.20204925146923147
2019-11-19,0.556398583712696,-0.20204925146923147
2019-11-20,-4.175050301810866,-0.20204925146923147
2019-11-21,-1.5223097112860893,-0.20204925146923147
2019-11-22,-0.5330490405117271,-0.20204925146923147
2019-11-25,1.714898177920686,-0.20204925146923147
2019-11-26,0.684931506849315,-0.20204925146923147
2019-11-27,-0.837257980115123,-0.20204925146923147
2019-11-28,0.5277044854881267,-0.20204925146923147
2019-11-29,-1.3648293963254594,-0.20204925146923147
2019-12-02,2.4481106971793505,-0.20204925146923147
2019-12-03,-0.2077922077922078,-0.20204925146923147
2019-12-04,-0.31233732431025507,-0.20204925146923147
2019-12-05,2.402088772845953,-0.20204925146923147
2019-12-06,0.3059663437021928,-0.20204925146923147
2019-12-09,1.0676156583629894,-0.20204925146923147
2019-12-10,-0.4024144869215292,-0.20204925146923147
2019-12-11,-0.5050505050505051,-0.20204925146923147
2019-12-12,-0.5076142131979695,-0.20204925146923147
2019-12-13,2.9081632653061225,-0.20204925146923147
2019-12-16,-0.19831432821021316,-0.20204925146923147
2019-12-17,1.1922503725782414,-0.20204925146923147
2019-12-18,-2.3564064801178204,-0.20204925146923147
2019-12-19,-0.7541478129713424,-0.20204925146923147
2019-12-20,0.4052684903748734,-0.20204925146923147
