Date,Stock return,Market return
2018-03-14,-0.6628369421122404,-2.83658335826552
2018-03-15,-2.0017793594306053,-2.83658335826552
2018-03-16,-0.7262823422605538,-2.83658335826552
2018-03-19,-1.0973936899862824,-2.83658335826552
2018-03-20,0.6472491909385114,-2.83658335826552
2018-03-21,0.0,-2.83658335826552
2018-03-22,0.0,-2.83658335826552
2018-03-23,-4.134129536058796,-2.83658335826552
2018-03-26,-1.820795400095831,-2.83658335826552
2018-03-27,1.903367496339678,-2.83658335826552
2018-03-28,-0.9099616858237548,-2.83658335826552
2018-03-29,-0.3866602223296278,-2.83658335826552
2018-03-30,4.2212518195050945,-2.83658335826552
2018-04-02,-0.5121042830540037,-2.83658335826552
2018-04-03,-1.6846045858680394,-2.83658335826552
2018-04-04,0.0,-2.83658335826552
2018-04-05,-0.28557829604950025,-2.83658335826552
2018-04-06,-1.2887828162291168,-2.83658335826552
2018-04-09,0.918762088974855,-2.83658335826552
2018-04-10,1.8687110685194057,-2.83658335826552
2018-04-11,1.7873941674506115,-2.83658335826552
2018-04-12,-1.8484288354898337,-2.83658335826552
2018-04-13,3.1073446327683616,-2.83658335826552
2018-04-16,-0.136986301369863,-2.83658335826552
2018-04-17,-0.594421582075903,-2.83658335826552
2018-04-18,2.5758969641214353,-2.83658335826552
2018-04-19,1.6591928251121077,-2.83658335826552
2018-04-20,1.8085575650639611,-2.83658335826552
2018-04-23,1.0831889081455806,-2.83658335826552
2018-04-24,2.614659237033862,-2.83658335826552
2018-04-25,-0.5847953216374269,-2.83658335826552
2018-04-26,-1.0084033613445378,-2.83658335826552
2018-04-27,-0.9337860780984719,-2.83658335826552
2018-04-30,0.0,-2.83658335826552
2018-05-01,4.070265638389032,-2.83658335826552
2018-05-02,0.9057225195553726,-2.83658335826552
2018-05-03,0.0,-2.83658335826552
2018-05-04,0.0,-2.83658335826552
2018-05-07,-1.0607915136678907,-2.83658335826552
2018-05-08,-0.041237113402061855,-2.83658335826552
2018-05-09,-1.278877887788779,-2.83658335826552
2018-05-10,0.5432511491851233,-2.83658335826552
2018-05-11,2.1612635078969245,-2.83658335826552
2018-05-14,1.017087062652563,-2.83658335826552
2018-05-15,-0.4832863471606927,-2.83658335826552
2018-05-16,-1.13314447592068,-2.83658335826552
2018-05-17,0.7367990176013098,-2.83658335826552
2018-05-18,0.3250711093051605,-2.83658335826552
2018-05-21,-0.8100445524503848,-2.83658335826552
2018-05-22,-0.898325847284606,-2.83658335826552
2018-05-23,-3.1314379892871855,-2.83658335826552
2018-05-24,-1.7014036580178649,-2.83658335826552
2018-05-25,-1.8173950670705323,-2.83658335826552
2018-05-28,-1.27809607756721,-2.83658335826552
2018-05-29,-0.49107142857142855,-2.83658335826552
2018-05-30,-0.5383580080753702,-2.83658335826552
2018-05-31,0.09021199819576003,-2.83658335826552
2018-06-01,0.67598017124831,-2.83658335826552
2018-06-04,2.685765443151298,-2.83658335826552
2018-06-05,0.043591979075850044,-2.83658335826552
2018-06-06,1.1764705882352942,-2.83658335826552
2018-06-07,0.2583979328165375,-2.83658335826552
2018-06-08,-1.2886597938144329,-2.83658335826552
2018-06-11,-1.4795474325500435,-2.83658335826552
2018-06-12,-0.7508833922261484,-2.83658335826552
2018-06-13,2.358700489541611,-2.83658335826552
2018-06-14,1.0869565217391304,-2.83658335826552
2018-06-15,0.6451612903225806,-2.83658335826552
2018-06-18,-4.188034188034187,-2.83658335826552
2018-06-19,-1.2488849241748439,-2.83658335826552
2018-06-20,-0.45167118337850043,-2.83658335826552
2018-06-21,-0.045372050816696916,-2.83658335826552
2018-06-22,-0.18157058556513844,-2.83658335826552
2018-06-25,-0.45475216007276037,-2.83658335826552
2018-06-26,1.3248058474189128,-2.83658335826552
2018-06-27,-0.5410279531109108,-2.83658335826552
2018-06-28,0.6799637352674524,-2.83658335826552
2018-06-29,-0.9905447996398019,-2.83658335826552
2018-07-02,-1.682582992269213,-2.83658335826552
2018-07-03,-1.2488436632747455,-2.83658335826552
2018-07-04,-1.0304449648711944,-2.83658335826552
2018-07-05,-1.6564126833885469,-2.83658335826552
2018-07-06,1.2030798845043311,-2.83658335826552
2018-07-09,0.28530670470756064,-2.83658335826552
2018-07-10,1.6121384542437174,-2.83658335826552
2018-07-11,-2.2398506766215585,-2.83658335826552
2018-07-12,-0.7159904534606205,-2.83658335826552
2018-07-13,0.576923076923077,-2.83658335826552
2018-07-16,0.0,-2.83658335826552
2018-07-17,2.198852772466539,-2.83658335826552
2018-07-18,-0.09354536950420954,-2.83658335826552
2018-07-19,0.9831460674157303,-2.83658335826552
2018-07-20,-1.4371812702828002,-2.83658335826552
2018-07-23,-0.5644402634054563,-2.83658335826552
2018-07-24,0.0,-2.83658335826552
2018-07-25,-0.14191106906338694,-2.83658335826552
2018-07-26,-0.47370914258645197,-2.83658335826552
2018-07-27,0.9043312708234174,-2.83658335826552
2018-07-30,0.8962264150943396,-2.83658335826552
2018-07-31,0.46750818139317435,-2.83658335826552
2018-08-01,1.3959981386691485,-2.83658335826552
2018-08-02,-1.5603487838458008,-2.83658335826552
2018-08-03,-1.3986013986013985,-2.83658335826552
2018-08-06,-0.6146572104018913,-2.83658335826552
2018-08-07,0.09514747859181732,-2.83658335826552
2018-08-08,2.2813688212927756,-2.83658335826552
2018-08-09,-0.3252788104089219,-2.83658335826552
2018-08-10,-2.237762237762238,-2.83658335826552
2018-08-13,-2.956604673342871,-2.83658335826552
2018-08-14,0.2457002457002457,-2.83658335826552
2018-08-15,-0.3431372549019608,-2.83658335826552
2018-08-16,-0.24594195769798327,-2.83658335826552
2018-08-17,1.5285996055226825,-2.83658335826552
2018-08-20,-1.117047110247693,-2.83658335826552
2018-08-21,0.09823182711198428,-2.83658335826552
2018-08-22,0.7850834151128557,-2.83658335826552
2018-08-23,-1.071080817916261,-2.83658335826552
2018-08-24,-0.7874015748031495,-2.83658335826552
2018-08-27,0.496031746031746,-2.83658335826552
2018-08-28,2.9615004935834155,-2.83658335826552
2018-08-29,1.9175455417066156,-2.83658335826552
2018-08-30,-0.18814675446848542,-2.83658335826552
2018-08-31,-1.2252591894439209,-2.83658335826552
2018-09-03,-1.717557251908397,-2.83658335826552
2018-09-04,-0.1941747572815534,-2.83658335826552
2018-09-05,-1.0700389105058365,-2.83658335826552
2018-09-06,-0.8849557522123894,-2.83658335826552
2018-09-07,-0.5952380952380952,-2.83658335826552
2018-09-10,1.2974051896207583,-2.83658335826552
2018-09-11,0.2955665024630542,-2.83658335826552
2018-09-12,-1.719056974459725,-2.83658335826552
2018-09-13,1.6491754122938531,-2.83658335826552
2018-09-14,1.966568338249754,-2.83658335826552
2018-09-17,0.0,-2.83658335826552
2018-09-18,1.3500482160077145,-2.83658335826552
2018-09-19,0.6184586108468125,-2.83658335826552
2018-09-20,0.9456264775413712,-2.83658335826552
2018-09-21,2.388758782201405,-2.83658335826552
2018-09-24,0.0,-2.83658335826552
2018-09-25,-2.241537053979872,-2.83658335826552
2018-09-26,-1.8249883013570427,-2.83658335826552
2018-09-27,0.3336510962821735,-2.83658335826552
2018-09-28,1.520190023752969,-2.83658335826552
2018-10-01,-0.42115114646700985,-2.83658335826552
2018-10-02,0.6578947368421052,-2.83658335826552
2018-10-03,-0.8403361344537815,-2.83658335826552
2018-10-04,-0.423728813559322,-2.83658335826552
2018-10-05,-1.0401891252955082,-2.83658335826552
2018-10-08,0.0,-2.83658335826552
2018-10-09,-1.1944577161968466,-2.83658335826552
2018-10-10,0.9671179883945842,-2.83658335826552
2018-10-11,-3.1130268199233715,-2.83658335826552
2018-10-12,1.2852199703410776,-2.83658335826552
2018-10-15,-0.43923865300146414,-2.83658335826552
2018-10-16,2.3039215686274512,-2.83658335826552
2018-10-17,-6.0373742213703885,-2.83658335826552
2018-10-18,-0.5609382967873533,-2.83658335826552
2018-10-19,-2.41025641025641,-2.83658335826552
2018-10-22,0.42038885969521805,-2.83658335826552
2018-10-23,-2.250130821559393,-2.83658335826552
2018-10-24,-1.4453961456102784,-2.83658335826552
2018-10-25,-2.444323737099402,-2.83658335826552
2018-10-26,-0.05567928730512249,-2.83658335826552
2018-10-29,0.6685236768802229,-2.83658335826552
2018-10-30,0.44272274488101826,-2.83658335826552
2018-10-31,0.5509641873278237,-2.83658335826552
2018-11-01,-0.3835616438356164,-2.83658335826552
2018-11-02,2.7502750275027505,-2.83658335826552
2018-11-05,1.0171306209850108,-2.83658335826552
2018-11-06,1.9607843137254901,-2.83658335826552
2018-11-07,-0.2598752598752599,-2.83658335826552
2018-11-08,0.9379885356956749,-2.83658335826552
2018-11-09,-0.2581311306143521,-2.83658335826552
2018-11-12,-0.4658385093167702,-2.83658335826552
2018-11-13,-1.5080603224128966,-2.83658335826552
2018-11-14,0.21119324181626187,-2.83658335826552
2018-11-15,-0.7376185458377239,-2.83658335826552
2018-11-16,-0.3184713375796179,-2.83658335826552
2018-11-19,0.10649627263045794,-2.83658335826552
2018-11-20,-0.3191489361702127,-2.83658335826552
2018-11-21,-1.0672358591248665,-2.83658335826552
2018-11-22,-0.10787486515641855,-2.83658335826552
2018-11-23,0.0,-2.83658335826552
2018-11-26,1.2958963282937366,-2.83658335826552
2018-11-27,1.279317697228145,-2.83658335826552
2018-11-28,1.789473684210526,-2.83658335826552
2018-11-29,0.1034126163391934,-2.83658335826552
2018-11-30,-0.46487603305785125,-2.83658335826552
2018-12-03,4.359107420861442,-2.83658335826552
2018-12-04,-3.580308304326206,-2.83658335826552
2018-12-05,-1.3408973697782363,-2.83658335826552
2018-12-06,-0.575013068478829,-2.83658335826552
2018-12-07,-0.7360672975814931,-2.83658335826552
2018-12-10,-0.6885593220338982,-2.83658335826552
2018-12-11,-0.9066666666666667,-2.83658335826552
2018-12-12,1.6684607104413347,-2.83658335826552
2018-12-13,1.641079936474325,-2.83658335826552
2018-12-14,-0.9895833333333333,-2.83658335826552
2018-12-17,-0.2630194634402946,-2.83658335826552
2018-12-18,-0.949367088607595,-2.83658335826552
2018-12-19,-2.07667731629393,-2.83658335826552
2018-12-20,-4.567699836867863,-2.83658335826552
