Date,Stock return,Market return
2018-08-22,0.7850834151128557,0.6046265378527633
2018-08-23,-1.071080817916261,0.6046265378527633
2018-08-24,-0.7874015748031495,0.6046265378527633
2018-08-27,0.496031746031746,0.6046265378527633
2018-08-28,2.9615004935834155,0.6046265378527633
2018-08-29,1.9175455417066156,0.6046265378527633
2018-08-30,-0.18814675446848542,0.6046265378527633
2018-08-31,-1.2252591894439209,0.6046265378527633
2018-09-03,-1.717557251908397,0.6046265378527633
2018-09-04,-0.1941747572815534,0.6046265378527633
2018-09-05,-1.0700389105058365,0.6046265378527633
2018-09-06,-0.8849557522123894,0.6046265378527633
2018-09-07,-0.5952380952380952,0.6046265378527633
2018-09-10,1.2974051896207583,0.6046265378527633
2018-09-11,0.2955665024630542,0.6046265378527633
2018-09-12,-1.719056974459725,0.6046265378527633
2018-09-13,1.6491754122938531,0.6046265378527633
2018-09-14,1.966568338249754,0.6046265378527633
2018-09-17,0.0,0.6046265378527633
2018-09-18,1.3500482160077145,0.6046265378527633
2018-09-19,0.6184586108468125,0.6046265378527633
2018-09-20,0.9456264775413712,0.6046265378527633
2018-09-21,2.388758782201405,0.6046265378527633
2018-09-24,0.0,0.6046265378527633
2018-09-25,-2.241537053979872,0.6046265378527633
2018-09-26,-1.8249883013570427,0.6046265378527633
2018-09-27,0.3336510962821735,0.6046265378527633
2018-09-28,1.520190023752969,0.6046265378527633
2018-10-01,-0.42115114646700985,0.6046265378527633
2018-10-02,0.6578947368421052,0.6046265378527633
2018-10-03,-0.8403361344537815,0.6046265378527633
2018-10-04,-0.423728813559322,0.6046265378527633
2018-10-05,-1.0401891252955082,0.6046265378527633
2018-10-08,0.0,0.6046265378527633
2018-10-09,-1.1944577161968466,0.6046265378527633
2018-10-10,0.9671179883945842,0.6046265378527633
2018-10-11,-3.1130268199233715,0.6046265378527633
2018-10-12,1.2852199703410776,0.6046265378527633
2018-10-15,-0.43923865300146414,0.6046265378527633
2018-10-16,2.3039215686274512,0.6046265378527633
2018-10-17,-6.0373742213703885,0.6046265378527633
2018-10-18,-0.5609382967873533,0.6046265378527633
2018-10-19,-2.41025641025641,0.6046265378527633
2018-10-22,0.42038885969521805,0.6046265378527633
2018-10-23,-2.250130821559393,0.6046265378527633
2018-10-24,-1.4453961456102784,0.6046265378527633
2018-10-25,-2.444323737099402,0.6046265378527633
2018-10-26,-0.05567928730512249,0.6046265378527633
2018-10-29,0.6685236768802229,0.6046265378527633
2018-10-30,0.44272274488101826,0.6046265378527633
2018-10-31,0.5509641873278237,0.6046265378527633
2018-11-01,-0.3835616438356164,0.6046265378527633
2018-11-02,2.7502750275027505,0.6046265378527633
2018-11-05,1.0171306209850108,0.6046265378527633
2018-11-06,1.9607843137254901,0.6046265378527633
2018-11-07,-0.2598752598752599,0.6046265378527633
2018-11-08,0.9379885356956749,0.6046265378527633
2018-11-09,-0.2581311306143521,0.6046265378527633
2018-11-12,-0.4658385093167702,0.6046265378527633
2018-11-13,-1.5080603224128966,0.6046265378527633
2018-11-14,0.21119324181626187,0.6046265378527633
2018-11-15,-0.7376185458377239,0.6046265378527633
2018-11-16,-0.3184713375796179,0.6046265378527633
2018-11-19,0.10649627263045794,0.6046265378527633
2018-11-20,-0.3191489361702127,0.6046265378527633
2018-11-21,-1.0672358591248665,0.6046265378527633
2018-11-22,-0.10787486515641855,0.6046265378527633
2018-11-23,0.0,0.6046265378527633
2018-11-26,1.2958963282937366,0.6046265378527633
2018-11-27,1.279317697228145,0.6046265378527633
2018-11-28,1.789473684210526,0.6046265378527633
2018-11-29,0.1034126163391934,0.6046265378527633
2018-11-30,-0.46487603305785125,0.6046265378527633
2018-12-03,4.359107420861442,0.6046265378527633
2018-12-04,-3.580308304326206,0.6046265378527633
2018-12-05,-1.3408973697782363,0.6046265378527633
2018-12-06,-0.575013068478829,0.6046265378527633
2018-12-07,-0.7360672975814931,0.6046265378527633
2018-12-10,-0.6885593220338982,0.6046265378527633
2018-12-11,-0.9066666666666667,0.6046265378527633
2018-12-12,1.6684607104413347,0.6046265378527633
2018-12-13,1.641079936474325,0.6046265378527633
2018-12-14,-0.9895833333333333,0.6046265378527633
2018-12-17,-0.2630194634402946,0.6046265378527633
2018-12-18,-0.949367088607595,0.6046265378527633
2018-12-19,-2.07667731629393,0.6046265378527633
2018-12-20,-4.567699836867863,0.6046265378527633
2018-12-21,-2.678062678062678,0.6046265378527633
2018-12-24,0.0,0.6046265378527633
2018-12-25,-3.864168618266979,0.6046265378527633
2018-12-26,0.42630937880633374,0.6046265378527633
2018-12-27,2.72892662219527,0.6046265378527633
2018-12-28,-0.1770956316410862,0.6046265378527633
2018-12-31,0.0,0.6046265378527633
2019-01-04,-0.17740981667652278,0.6046265378527633
2019-01-07,2.7843601895734595,0.6046265378527633
2019-01-08,1.8443804034582134,0.6046265378527633
2019-01-09,1.3582342954159592,0.6046265378527633
2019-01-10,-0.893355667225014,0.6046265378527633
2019-01-11,0.8450704225352111,0.6046265378527633
2019-01-15,0.055865921787709494,0.6046265378527633
2019-01-16,-0.5025125628140703,0.6046265378527633
2019-01-17,0.0,0.6046265378527633
2019-01-18,1.5151515151515151,0.6046265378527633
2019-01-21,1.3819789939192924,0.6046265378527633
2019-01-22,-0.5452562704471101,0.6046265378527633
2019-01-23,-0.6578947368421052,0.6046265378527633
2019-01-24,0.11037527593818984,0.6046265378527633
2019-01-25,0.8269018743109152,0.6046265378527633
2019-01-28,-0.6014215418261345,0.6046265378527633
2019-01-29,-0.6600660066006601,0.6046265378527633
2019-01-30,-0.33222591362126247,0.6046265378527633
2019-01-31,1.0,0.6046265378527633
2019-02-01,-2.145214521452145,0.6046265378527633
2019-02-04,0.16863406408094433,0.6046265378527633
2019-02-05,0.22446689113355783,0.6046265378527633
2019-02-06,2.127659574468085,0.6046265378527633
2019-02-07,-0.6578947368421052,0.6046265378527633
2019-02-08,-2.759381898454746,0.6046265378527633
2019-02-12,0.340522133938706,0.6046265378527633
2019-02-13,1.753393665158371,0.6046265378527633
2019-02-14,-1.056142301278488,0.6046265378527633
2019-02-15,-0.8988764044943821,0.6046265378527633
2019-02-18,1.870748299319728,0.6046265378527633
2019-02-19,-0.11129660545353368,0.6046265378527633
2019-02-20,-0.05571030640668524,0.6046265378527633
2019-02-21,2.4526198439241917,0.6046265378527633
2019-02-22,-1.958650707290533,0.6046265378527633
2019-02-25,-0.5549389567147613,0.6046265378527633
2019-02-26,-0.7254464285714286,0.6046265378527633
2019-02-27,0.22484541877459246,0.6046265378527633
2019-02-28,-1.5703869882220975,0.6046265378527633
2019-03-01,-1.1965811965811968,0.6046265378527633
2019-03-04,0.11534025374855825,0.6046265378527633
2019-03-05,-0.5760368663594471,0.6046265378527633
2019-03-06,0.5793742757821553,0.6046265378527633
2019-03-07,-1.555299539170507,0.6046265378527633
2019-03-08,-3.218256290228204,0.6046265378527633
2019-03-11,-0.12091898428053204,0.6046265378527633
2019-03-12,1.513317191283293,0.6046265378527633
2019-03-13,-1.8485390578413834,0.6046265378527633
2019-03-14,0.24301336573511542,0.6046265378527633
2019-03-15,-0.36363636363636365,0.6046265378527633
2019-03-18,0.24330900243309003,0.6046265378527633
2019-03-19,0.0,0.6046265378527633
2019-03-20,-0.6067961165048543,0.6046265378527633
2019-03-22,0.9768009768009768,0.6046265378527633
2019-03-25,-2.4788391777509067,0.6046265378527633
2019-03-26,2.3558586484810915,0.6046265378527633
2019-03-27,-0.5451241671714113,0.6046265378527633
2019-03-28,-1.7661388550548112,0.6046265378527633
2019-03-29,0.5579665220086795,0.6046265378527633
2019-04-01,1.6646115906288532,0.6046265378527633
2019-04-02,0.8489993935718617,0.6046265378527633
2019-04-03,2.285027059530968,0.6046265378527633
2019-04-04,1.4697236919459142,0.6046265378527633
2019-04-05,0.7531865585168018,0.6046265378527633
2019-04-08,-0.690051753881541,0.6046265378527633
2019-04-09,0.2895193977996526,0.6046265378527633
2019-04-10,-0.23094688221709006,0.6046265378527633
2019-04-11,0.8680555555555556,0.6046265378527633
2019-04-12,0.34423407917383825,0.6046265378527633
2019-04-15,1.429388221841052,0.6046265378527633
2019-04-16,1.2401352874859075,0.6046265378527633
2019-04-17,1.447661469933185,0.6046265378527633
2019-04-18,-0.9330406147091108,0.6046265378527633
2019-04-19,0.7202216066481995,0.6046265378527633
2019-04-22,0.825082508250825,0.6046265378527633
2019-04-23,0.3818876159301691,0.6046265378527633
2019-04-24,1.7934782608695652,0.6046265378527633
2019-04-25,0.7474639615589963,0.6046265378527633
2019-04-26,0.47694753577106513,0.6046265378527633
2019-05-07,-3.1645569620253164,0.6046265378527633
2019-05-08,-2.1241830065359477,0.6046265378527633
2019-05-09,-3.116304952698943,0.6046265378527633
2019-05-10,0.6892590465249857,0.6046265378527633
2019-05-13,-2.338847689674843,0.6046265378527633
2019-05-14,-0.9345794392523363,0.6046265378527633
2019-05-15,0.8254716981132075,0.6046265378527633
2019-05-16,-1.4035087719298245,0.6046265378527633
2019-05-17,1.601423487544484,0.6046265378527633
2019-05-20,0.5837711617046117,0.6046265378527633
2019-05-21,-0.6964596633778294,0.6046265378527633
2019-05-22,0.11689070718877849,0.6046265378527633
2019-05-23,-2.1015761821366024,0.6046265378527633
2019-05-24,-0.9540846750149076,0.6046265378527633
2019-05-27,-0.78266104756171,0.6046265378527633
2019-05-28,-0.42475728155339804,0.6046265378527633
2019-05-29,0.0,0.6046265378527633
2019-05-30,0.4875076173065204,0.6046265378527633
2019-05-31,-0.3638568829593693,0.6046265378527633
2019-06-03,-1.582471089470481,0.6046265378527633
2019-06-04,0.8039579468150896,0.6046265378527633
2019-06-05,2.024539877300614,0.6046265378527633
2019-06-06,-1.503307276007216,0.6046265378527633
2019-06-07,-0.6715506715506716,0.6046265378527633
2019-06-10,0.5531653349723417,0.6046265378527633
2019-06-11,1.039119804400978,0.6046265378527633
2019-06-12,-0.42347247428917123,0.6046265378527633
2019-06-13,-1.8226002430133657,0.6046265378527633
2019-06-14,-1.7326732673267329,0.6046265378527633
2019-06-17,0.6297229219143577,0.6046265378527633
2019-06-18,-0.0625782227784731,0.6046265378527633
2019-06-19,1.2523481527864746,0.6046265378527633
2019-06-20,1.6079158936301792,0.6046265378527633
