Date,Stock return,Market return
2018-01-01,0.0,-0.31303317855965435
2018-01-02,0.0,-0.31303317855965435
2018-01-03,0.0,-0.31303317855965435
2018-01-04,3.892324481629684,-0.31303317855965435
2018-01-05,2.0658263305322127,-0.31303317855965435
2018-01-08,0.0,-0.31303317855965435
2018-01-09,0.10291595197255575,-0.31303317855965435
2018-01-10,2.467443454420836,-0.31303317855965435
2018-01-11,0.8361204013377926,-0.31303317855965435
2018-01-12,-2.587064676616915,-0.31303317855965435
2018-01-15,0.7150153217568949,-0.31303317855965435
2018-01-16,-0.878972278566599,-0.31303317855965435
2018-01-17,-1.125511596180082,-0.31303317855965435
2018-01-18,-0.4829251466022766,-0.31303317855965435
2018-01-19,1.2131715771230502,-0.31303317855965435
2018-01-22,-1.952054794520548,-0.31303317855965435
2018-01-23,1.466992665036675,-0.31303317855965435
2018-01-24,1.0327022375215147,-0.31303317855965435
2018-01-25,-1.3969335604770017,-0.31303317855965435
2018-01-26,-0.17277125086385625,-0.31303317855965435
2018-01-29,-1.0384215991692627,-0.31303317855965435
2018-01-30,-2.2385449457852395,-0.31303317855965435
2018-01-31,-2.289803220035778,-0.31303317855965435
2018-02-01,-0.9154155986818016,-0.31303317855965435
2018-02-02,0.14781966001478197,-0.31303317855965435
2018-02-05,-2.4354243542435423,-0.31303317855965435
2018-02-06,-4.273827534039334,-0.31303317855965435
2018-02-07,-1.6594231529039907,-0.31303317855965435
2018-02-08,-0.08035355564483729,-0.31303317855965435
2018-02-09,-2.573381584238038,-0.31303317855965435
2018-02-12,0.0,-0.31303317855965435
2018-02-13,-3.1366075113495664,-0.31303317855965435
2018-02-14,-2.0451640391989776,-0.31303317855965435
2018-02-15,0.5654632448890822,-0.31303317855965435
2018-02-16,0.12975778546712802,-0.31303317855965435
2018-02-19,1.900647948164147,-0.31303317855965435
2018-02-20,-0.3391267486222976,-0.31303317855965435
2018-02-21,-1.233517652062952,-0.31303317855965435
2018-02-22,-0.9905254091300603,-0.31303317855965435
2018-02-23,1.4789038712483689,-0.31303317855965435
2018-02-26,0.7286755250750108,-0.31303317855965435
2018-02-27,-0.1702127659574468,-0.31303317855965435
2018-02-28,-0.5967604433077579,-0.31303317855965435
2018-03-01,-1.6723842195540308,-0.31303317855965435
