,2018-05-09,2018-11-09,2019-01-01,2019-05-09
0,-0.1848444422267013,-1.8161856325605128,0.3130331785596543,1.4647644153267565
1,-0.5659696690869553,-1.1410403978297858,0.3130331785596543,3.4961179149955575
2,2.256401686394177,-1.707015326883657,0.3130331785596543,2.1788955557725473
3,-0.2559808462814763,-2.2212331477497944,2.109627460703069,4.558877006646052
4,0.42024543141629567,-5.069744212257056,1.1110687832250932,-0.6819633879245981
5,-0.6978463880961512,-1.6383359963438597,0.3130331785596543,2.785318195944435
6,1.8777444624674666,-1.59023340531713,1.5158346401918104,1.08637467389308
7,0.1113228051600583,-2.1543498837682424,0.5988764161104291,0.4307910032144966
8,-1.0012418714433071,-1.9777626239969321,-1.5021483395921613,0.18544671809861146
9,0.21795765934948083,-2.204597997020781,-1.2148507022654031,2.4582849336852877
10,0.7570707854028119,-1.8161856325605128,-0.09038032027665283,-0.16055637167067727
11,-0.11572399985587019,-1.3612709290674179,0.7336594443331392,-0.730887758586287
12,-0.029430869441344792,-2.3337337483619036,-0.5402091422594584,0.7090409212169543
13,-0.7538099594680806,-1.6373529224320784,0.79809029012279,1.084025333579836
14,0.2313164733273129,-2.027156096695534,0.9981779932591249,2.0268147750389867
15,-0.8237669081220561,-1.2469873889436647,0.6996709762707585,-0.5249516588963603
16,-1.0016675218235036,-1.9455517386407197,2.3158062489648312,3.0158593058377052
17,0.3057811053464544,-1.9295276014724299,0.1468951329472091,-1.9494314516992997
18,0.6172479727689396,-2.1241772033175237,-0.6703253690954137,0.13918301997791938
19,0.24760669079526723,-3.230819778901976,1.8256382205764612,2.7138806067007843
20,-2.3894603567978345,-0.7606025878631684,-0.42447434702734155,1.6509841546191215
21,-1.0478243647346266,-1.2612647903865288,-0.9606590124941745,1.9759168316836337
22,-0.1670792974407713,-1.5077941376733193,-1.1613947127012887,0.6325868841200991
23,-1.5347556322799873,-2.706153270100966,1.9809988839376746,1.48807443863678
24,0.6613925041182753,-0.4284305305196965,0.22103685841246018,3.632091378738549
25,-0.1848444422267013,-0.7855898193560038,-2.7409876931407755,1.0769906926990194
26,-0.45265376199102914,-2.660941768996598,-4.815983759860482,0.8006929703988884
27,0.22689920259965032,-0.7874121234783715,0.8970478623574183,2.0871710543309057
28,0.35001025558039445,-1.036551583236726,2.1046721964760446,0.11310347603695114
29,0.5599684678637403,-0.6005241232457039,-2.2945287510361734,-0.9272467319096578
30,-0.44888246370179374,-1.6914001076813987,0.3130331785596543,3.820224800765729
31,0.29168220796743916,-1.2553506115291995,-0.9587205028325814,5.9278048616308014
32,1.0623011751982065,-1.940120566720079,0.5503213141528746,0.8862152386467387
33,-0.3756841368831898,-1.9247632655681133,0.8033950317892788,2.762884379516551
34,0.3540048537927668,-1.8317135828710718,0.4139922901194725,0.9344948616369642
35,0.29924961033208153,-2.328687573855745,0.8005100654313975,-0.3566482901374819
36,-0.9935161559225031,-1.894237458973251,-0.824471003441015,3.8177055917973446
37,-0.254228657317768,-1.8161856325605128,0.5329993376121077,4.868831612497401
38,-1.0874655149571302,-1.8161856325605128,-0.31165025888758524,-1.0576810741986817
39,-0.272425454663205,-1.8161856325605128,1.5022958357122198,1.7717819591864057
