Date,Stock return,Market return
2017-05-09,0.0,0.18484444222670138
2017-05-10,-0.38112522686025413,0.18484444222670138
2017-05-11,2.4412461286208784,0.18484444222670138
2017-05-12,-0.07113640405477503,0.18484444222670138
2017-05-15,0.6050898736429969,0.18484444222670138
2017-05-16,-0.5130019458694499,0.18484444222670138
2017-05-17,2.062588904694168,0.18484444222670138
2017-05-18,0.2961672473867596,0.18484444222670138
2017-05-19,-0.8163974292166057,0.18484444222670138
2017-05-22,0.4028021015761821,0.18484444222670138
2017-05-23,0.9419152276295133,0.18484444222670138
2017-05-24,0.06912044237083118,0.18484444222670138
2017-05-25,0.15541357278535659,0.18484444222670138
2017-05-26,-0.5689655172413793,0.18484444222670138
2017-05-29,0.41616091555401424,0.18484444222670138
2017-05-30,-0.6389224658953548,0.18484444222670138
2017-05-31,-0.8168230795968022,0.18484444222670138
2017-06-01,0.49062554757315574,0.18484444222670138
2017-06-02,0.8020924149956409,0.18484444222670138
2017-06-05,0.4324511330219685,0.18484444222670138
2017-06-06,-2.2046159145711335,0.18484444222670138
2017-06-07,-0.8629799225079252,0.18484444222670138
2017-06-08,0.017765144785930005,0.18484444222670138
2017-06-09,-1.3499111900532859,0.18484444222670138
2017-06-12,0.8462369463449766,0.18484444222670138
2017-06-13,0.0,0.18484444222670138
2017-06-14,-0.2678093197643278,0.18484444222670138
2017-06-15,0.4117436448263516,0.18484444222670138
2017-06-16,0.5348546978070957,0.18484444222670138
2017-06-19,0.7448129100904416,0.18484444222670138
2017-06-20,-0.2640380214750924,0.18484444222670138
2017-06-21,0.4765266501941405,0.18484444222670138
2017-06-22,1.2471456174249078,0.18484444222670138
2017-06-23,-0.19083969465648853,0.18484444222670138
2017-06-26,0.5388492960194681,0.18484444222670138
2017-06-27,0.48409405255878285,0.18484444222670138
2017-06-28,-0.8086717136958018,0.18484444222670138
2017-06-29,-0.06938421509106678,0.18484444222670138
2017-06-30,-0.9026210727304288,0.18484444222670138
2017-07-03,-0.08758101243650376,0.18484444222670138
2017-07-04,-0.3856942496493688,0.18484444222670138
2017-07-05,-0.6159802886307638,0.18484444222670138
2017-07-06,0.8854258898530193,0.18484444222670138
2017-07-07,-1.05318588730911,0.18484444222670138
2017-07-10,1.0111761575306013,0.18484444222670138
2017-07-11,0.21074815595363539,0.18484444222670138
2017-07-12,-0.43813529617946023,0.18484444222670138
2017-07-13,0.6160887167752156,0.18484444222670138
2017-07-14,-0.6123163051084675,0.18484444222670138
2017-07-17,0.0,0.18484444222670138
2017-07-18,1.4434078507305053,0.18484444222670138
2017-07-19,-0.20822488287350338,0.18484444222670138
2017-07-20,0.2608242044861763,0.18484444222670138
2017-07-21,-0.36420395421436,0.18484444222670138
2017-07-24,-1.0966057441253265,0.18484444222670138
2017-07-25,-0.5983808518127419,0.18484444222670138
2017-07-26,-0.141643059490085,0.18484444222670138
2017-07-27,-0.1950354609929078,0.18484444222670138
2017-07-28,0.19541659264523006,0.18484444222670138
2017-07-31,3.404255319148936,0.18484444222670138
2017-08-01,1.1145404663923184,0.18484444222670138
2017-08-02,0.05087332541970493,0.18484444222670138
2017-08-03,0.847457627118644,0.18484444222670138
2017-08-04,0.40336134453781514,0.18484444222670138
2017-08-07,0.01673920321392702,0.18484444222670138
2017-08-08,-0.301255230125523,0.18484444222670138
2017-08-09,-1.0240053718314588,0.18484444222670138
2017-08-10,1.5094979647218454,0.18484444222670138
2017-08-11,0.0,0.18484444222670138
2017-08-14,-1.136173767752715,0.18484444222670138
2017-08-15,0.9126246408653035,0.18484444222670138
2017-08-16,0.05024284039524368,0.18484444222670138
2017-08-17,-0.7365249414127887,0.18484444222670138
2017-08-18,-0.7251264755480608,0.18484444222670138
2017-08-21,0.10191948360794972,0.18484444222670138
2017-08-22,-0.763617851688444,0.18484444222670138
2017-08-23,0.7523939808481532,0.18484444222670138
2017-08-24,0.05091649694501018,0.18484444222670138
2017-08-25,-0.06785411365564037,0.18484444222670138
2017-08-28,0.7299270072992701,0.18484444222670138
2017-08-29,0.6740815638692282,0.18484444222670138
2017-08-30,0.7532641446267158,0.18484444222670138
2017-08-31,0.9636152184748297,0.18484444222670138
2017-09-01,-0.24683231857824586,0.18484444222670138
2017-09-04,-1.3361926756845925,0.18484444222670138
2017-09-05,0.11703728473499415,0.18484444222670138
2017-09-06,-0.6680026720106881,0.18484444222670138
2017-09-07,0.25218560860793543,0.18484444222670138
2017-09-08,0.9055844373637431,0.18484444222670138
2017-09-11,1.8613927206248961,0.18484444222670138
2017-09-12,0.17947462881383588,0.18484444222670138
2017-09-13,-0.16286644951140067,0.18484444222670138
2017-09-14,0.1468189233278956,0.18484444222670138
2017-09-15,-0.39094315035021987,0.18484444222670138
2017-09-18,0.0,0.18484444222670138
2017-09-19,1.2428454619787408,0.18484444222670138
2017-09-20,-1.3729607494750444,0.18484444222670138
2017-09-21,-0.2456600065509335,0.18484444222670138
2017-09-22,-0.016417665407978985,0.18484444222670138
2017-09-25,1.4942528735632183,0.18484444222670138
2017-09-26,-0.4044652968775279,0.18484444222670138
2017-09-27,-1.0396361273554255,0.18484444222670138
2017-09-28,0.3447143795141169,0.18484444222670138
2017-09-29,1.6522165876001964,0.18484444222670138
2017-10-02,-1.2069520437721275,0.18484444222670138
2017-10-03,1.303143834500733,0.18484444222670138
2017-10-04,0.5145521788068821,0.18484444222670138
