Date,Stock return,Market return
2018-01-29,-0.7375075255869958,1.8161856325605126
2018-01-30,-1.2736921910538288,1.8161856325605126
2018-01-31,-1.474427891260943,1.8161856325605126
2018-02-01,1.6679657053780204,1.8161856325605126
2018-02-02,-0.09199632014719411,1.8161856325605126
2018-02-05,-3.0540208717004296,1.8161856325605126
2018-02-06,-5.129016938420136,1.8161856325605126
2018-02-07,0.584014683797764,1.8161856325605126
2018-02-08,1.7916390179163904,1.8161856325605126
2018-02-09,-2.607561929595828,1.8161856325605126
2018-02-12,0.0,1.8161856325605126
2018-02-13,-1.2717536813922357,1.8161856325605126
2018-02-14,0.23728813559322032,1.8161856325605126
2018-02-15,0.4903618532296246,1.8161856325605126
2018-02-16,0.10095911155981827,1.8161856325605126
2018-02-19,0.4874768868717431,1.8161856325605126
2018-02-20,-1.1375041820006693,1.8161856325605126
2018-02-21,0.21996615905245345,1.8161856325605126
2018-02-22,-0.6246834374472395,1.8161856325605126
2018-02-23,1.1892626571525655,1.8161856325605126
2018-02-26,1.8132975151108126,1.8161856325605126
2018-02-27,2.259234828496042,1.8161856325605126
2018-02-28,-1.435252378648605,1.8161856325605126
2018-03-01,-1.5052356020942408,1.8161856325605126
2018-03-02,-2.7740863787375414,1.8161856325605126
2018-03-05,-0.39296087476507774,1.8161856325605126
2018-03-06,0.5488850771869639,1.8161856325605126
2018-03-07,-1.3476629136813374,1.8161856325605126
2018-03-08,-0.20750475531730936,1.8161856325605126
2018-03-09,-2.6511869693294057,1.8161856325605126
2018-03-12,1.2103951584193664,1.8161856325605126
2018-03-13,0.17587055926837847,1.8161856325605126
2018-03-14,-0.8426966292134831,1.8161856325605126
2018-03-15,-0.12393767705382436,1.8161856325605126
2018-03-16,0.01772735330615139,1.8161856325605126
2018-03-19,-1.435661113080468,1.8161856325605126
2018-03-20,-1.2228016543787088,1.8161856325605126
2018-03-21,0.0,1.8161856325605126
2018-03-22,2.1117786273438925,1.8161856325605126
2018-03-23,-2.1750757710821893,1.8161856325605126
2018-03-26,1.1481683980317114,1.8161856325605126
2018-03-27,1.6216216216216217,1.8161856325605126
2018-03-28,-1.9148936170212765,1.8161856325605126
2018-03-29,-7.447577729573392,1.8161856325605126
2018-03-30,1.23046875,1.8161856325605126
2018-04-02,-1.524213775805518,1.8161856325605126
2018-04-03,1.0384012539184952,1.8161856325605126
2018-04-04,2.4820632150475084,1.8161856325605126
2018-04-05,-0.3784295175023652,1.8161856325605126
2018-04-06,-5.0332383665717,1.8161856325605126
2018-04-09,0.5,1.8161856325605126
2018-04-10,-0.4975124378109453,1.8161856325605126
2018-04-11,1.0999999999999999,1.8161856325605126
2018-04-12,-1.1869436201780417,1.8161856325605126
2018-04-13,-1.6816816816816818,1.8161856325605126
2018-04-16,2.138057422113622,1.8161856325605126
2018-04-17,2.0135566188197767,1.8161856325605126
2018-04-18,-0.3713113152237639,1.8161856325605126
2018-04-19,-0.05884660651235779,1.8161856325605126
2018-04-20,-4.671246319921492,1.8161856325605126
2018-04-23,1.3588634959851762,1.8161856325605126
2018-04-24,-1.4625228519195612,1.8161856325605126
2018-04-25,-7.029478458049887,1.8161856325605126
2018-04-26,1.0199556541019956,1.8161856325605126
2018-04-27,1.4266900790166812,1.8161856325605126
2018-04-30,0.0,1.8161856325605126
2018-05-01,-0.5842891149101926,1.8161856325605126
2018-05-02,-1.2842838484980408,1.8161856325605126
2018-05-03,0.0,1.8161856325605126
2018-05-04,0.0,1.8161856325605126
2018-05-07,-1.6538037486218304,1.8161856325605126
2018-05-08,3.991031390134529,1.8161856325605126
2018-05-09,-2.35015092712376,1.8161856325605126
2018-05-10,2.031353499668801,1.8161856325605126
2018-05-11,0.714131140445791,1.8161856325605126
2018-05-14,3.0941125913192953,1.8161856325605126
2018-05-15,-2.1467278032513546,1.8161856325605126
2018-05-16,1.3205537806176784,1.8161856325605126
2018-05-17,-0.37838974143367665,1.8161856325605126
2018-05-18,-1.03397341211226,1.8161856325605126
2018-05-21,-1.279317697228145,1.8161856325605126
2018-05-22,0.9935205183585313,1.8161856325605126
2018-05-23,-1.6253207869974338,1.8161856325605126
2018-05-24,-2.1956521739130435,1.8161856325605126
2018-05-25,-0.7557234941098022,1.8161856325605126
2018-05-28,-0.3807390817469205,1.8161856325605126
2018-05-29,0.5620503597122302,1.8161856325605126
2018-05-30,-1.9897160742231166,1.8161856325605126
2018-05-31,1.551094890510949,1.8161856325605126
2018-06-01,-3.4141958670260557,1.8161856325605126
2018-06-04,-1.3255813953488371,1.8161856325605126
2018-06-05,1.2491161913740279,1.8161856325605126
2018-06-06,0.186219739292365,1.8161856325605126
2018-06-07,0.5111524163568774,1.8161856325605126
2018-06-08,-0.8321775312066574,1.8161856325605126
2018-06-11,0.023310023310023312,1.8161856325605126
2018-06-12,2.167326963411792,1.8161856325605126
2018-06-13,-0.38777372262773724,1.8161856325605126
2018-06-14,-0.6640714449278681,1.8161856325605126
2018-06-15,0.6224066390041494,1.8161856325605126
2018-06-18,-1.3516609392898054,1.8161856325605126
2018-06-19,-2.3920111472364143,1.8161856325605126
2018-06-20,2.355460385438972,1.8161856325605126
2018-06-21,4.463040446304045,1.8161856325605126
2018-06-22,-0.5785491766800178,1.8161856325605126
2018-06-25,1.2981199641897943,1.8161856325605126
2018-06-26,-0.5302695536897923,1.8161856325605126
2018-06-27,-1.8214127054642382,1.8161856325605126
2018-06-28,2.3529411764705883,1.8161856325605126
2018-06-29,3.404067197170645,1.8161856325605126
2018-07-02,-2.5224454895254382,1.8161856325605126
2018-07-03,0.30701754385964913,1.8161856325605126
2018-07-04,-0.6558810668998688,1.8161856325605126
2018-07-05,-0.17605633802816903,1.8161856325605126
2018-07-06,1.917989417989418,1.8161856325605126
2018-07-09,0.15141682889898334,1.8161856325605126
2018-07-10,0.0,1.8161856325605126
2018-07-11,-0.9503239740820735,1.8161856325605126
2018-07-12,0.5451373746184038,1.8161856325605126
2018-07-13,1.7349815658208632,1.8161856325605126
2018-07-16,0.0,1.8161856325605126
2018-07-17,0.8313792368364954,1.8161856325605126
2018-07-18,-0.10570824524312897,1.8161856325605126
2018-07-19,0.19047619047619047,1.8161856325605126
2018-07-20,-0.12674271229404308,1.8161856325605126
2018-07-23,0.10575296108291032,1.8161856325605126
2018-07-24,-0.3591802239594338,1.8161856325605126
2018-07-25,0.23324851569126379,1.8161856325605126
2018-07-26,0.23270573302305902,1.8161856325605126
2018-07-27,-1.2663571127057829,1.8161856325605126
2018-07-30,-1.2184694313809319,1.8161856325605126
2018-07-31,1.1685782298203853,1.8161856325605126
2018-08-01,3.6149732620320854,1.8161856325605126
2018-08-02,-1.300578034682081,1.8161856325605126
2018-08-03,-0.46015477933486715,1.8161856325605126
2018-08-06,0.2311409960075646,1.8161856325605126
2018-08-07,0.0,1.8161856325605126
2018-08-08,-0.46121593291404617,1.8161856325605126
2018-08-09,-0.14743049705139005,1.8161856325605126
2018-08-10,-1.0335372284328201,1.8161856325605126
2018-08-13,-1.1082693947144073,1.8161856325605126
2018-08-14,-1.1422413793103448,1.8161856325605126
2018-08-15,-1.024634837584478,1.8161856325605126
2018-08-16,1.6079295154185023,1.8161856325605126
2018-08-17,-1.647517884240191,1.8161856325605126
2018-08-20,-0.02204099625303064,1.8161856325605126
2018-08-21,0.4629629629629629,1.8161856325605126
2018-08-22,0.3730524467851657,1.8161856325605126
2018-08-23,-1.1587232181897682,1.8161856325605126
2018-08-24,2.10130502101305,1.8161856325605126
2018-08-27,0.7582322357019065,1.8161856325605126
2018-08-28,0.19350677273704578,1.8161856325605126
2018-08-29,-1.4163090128755365,1.8161856325605126
2018-08-30,0.13060513713539398,1.8161856325605126
2018-08-31,1.1521739130434783,1.8161856325605126
2018-09-03,-0.3223726627981947,1.8161856325605126
2018-09-04,-0.0646830530401035,1.8161856325605126
2018-09-05,-1.6612729234088457,1.8161856325605126
2018-09-06,-1.5357612988152698,1.8161856325605126
2018-09-07,-2.5401069518716577,1.8161856325605126
2018-09-10,1.3488797439414724,1.8161856325605126
2018-09-11,3.76720054139409,1.8161856325605126
2018-09-12,-0.5652173913043479,1.8161856325605126
2018-09-13,1.7052907739396588,1.8161856325605126
2018-09-14,0.7093723129836629,1.8161856325605126
2018-09-17,0.0,1.8161856325605126
2018-09-18,1.1099252934898611,1.8161856325605126
2018-09-19,-1.0766307789740341,1.8161856325605126
2018-09-20,0.5761843790012804,1.8161856325605126
2018-09-21,0.0,1.8161856325605126
2018-09-24,0.0,1.8161856325605126
2018-09-25,0.9335879482283047,1.8161856325605126
2018-09-26,1.6396888795459321,1.8161856325605126
2018-09-27,1.3236814891416753,1.8161856325605126
2018-09-28,-0.7756685037762808,1.8161856325605126
2018-10-01,-2.8389220325036,1.8161856325605126
2018-10-02,0.04234596654668643,1.8161856325605126
2018-10-03,0.4656084656084656,1.8161856325605126
2018-10-04,-2.0433958289445964,1.8161856325605126
2018-10-05,-2.021505376344086,1.8161856325605126
2018-10-08,0.0,1.8161856325605126
2018-10-09,-1.2291483757682178,1.8161856325605126
2018-10-10,0.8666666666666666,1.8161856325605126
2018-10-11,-2.4234412866270105,1.8161856325605126
2018-10-12,-0.7902461052156242,1.8161856325605126
2018-10-15,0.27309968138370505,1.8161856325605126
2018-10-16,3.2682705401724923,1.8161856325605126
2018-10-17,2.4395604395604393,1.8161856325605126
2018-10-18,0.9225488092683973,1.8161856325605126
2018-10-19,-1.3392857142857142,1.8161856325605126
2018-10-22,-0.8403361344537815,1.8161856325605126
2018-10-23,-1.6079965232507605,1.8161856325605126
2018-10-24,-0.441696113074205,1.8161856325605126
2018-10-25,-4.547471162377994,1.8161856325605126
2018-10-26,1.5105740181268883,1.8161856325605126
2018-10-29,2.129120879120879,1.8161856325605126
2018-10-30,0.26899798251513113,1.8161856325605126
2018-10-31,2.168566957299352,1.8161856325605126
2018-11-01,0.37199124726477023,1.8161856325605126
2018-11-02,0.8720296490080662,1.8161856325605126
2018-11-05,-1.4480224767668035,1.8161856325605126
2018-11-06,1.4912280701754386,1.8161856325605126
2018-11-07,0.4105445116681072,1.8161856325605126
2018-11-08,-0.9038089089735314,1.8161856325605126
