Date,Stock return,Market return
2018-01-01,0.0,-0.31303317855965435
2018-01-02,0.0,-0.31303317855965435
2018-01-03,0.0,-0.31303317855965435
2018-01-04,3.8559905567578205,-0.31303317855965435
2018-01-05,3.5044516006819473,-0.31303317855965435
2018-01-08,0.0,-0.31303317855965435
2018-01-09,2.7086383601756956,-0.31303317855965435
2018-01-10,-0.3741981468282253,-0.31303317855965435
2018-01-11,-0.12520121624038635,-0.31303317855965435
2018-01-12,-1.0565902578796562,-0.31303317855965435
2018-01-15,-1.1221719457013575,-0.31303317855965435
2018-01-16,0.20135456708768074,-0.31303317855965435
2018-01-17,-0.2740226525392766,-0.31303317855965435
2018-01-18,-0.18318373328448434,-0.31303317855965435
2018-01-19,1.1561754450357864,-0.31303317855965435
2018-01-22,1.0885341074020318,-0.31303317855965435
2018-01-23,2.8715003589375447,-0.31303317855965435
2018-01-24,-5.059316120027914,-0.31303317855965435
2018-01-25,-3.5464902609334805,-0.31303317855965435
2018-01-26,0.6858449228424461,-0.31303317855965435
2018-01-29,0.0,-0.31303317855965435
2018-01-30,-1.9299905392620627,-0.31303317855965435
2018-01-31,0.5016399768473857,-0.31303317855965435
2018-02-01,3.3787675177577268,-0.31303317855965435
2018-02-02,1.8570102135561743,-0.31303317855965435
2018-02-05,1.513217866909754,-0.31303317855965435
2018-02-06,-4.166666666666666,-0.31303317855965435
2018-02-07,1.5179910044977512,-0.31303317855965435
2018-02-08,-1.7906590363669928,-0.31303317855965435
2018-02-09,-2.744360902255639,-0.31303317855965435
2018-02-12,0.0,-0.31303317855965435
2018-02-13,-1.4495554696559723,-0.31303317855965435
2018-02-14,-0.4118454598940969,-0.31303317855965435
2018-02-15,1.870815281606932,-0.31303317855965435
2018-02-16,1.7591339648173208,-0.31303317855965435
2018-02-19,0.7788753799392097,-0.31303317855965435
2018-02-20,-0.16965127238454286,-0.31303317855965435
2018-02-21,1.5483383685800605,-0.31303317855965435
2018-02-22,-0.5392339159538861,-0.31303317855965435
2018-02-23,0.09347541596560105,-0.31303317855965435
2018-02-26,0.5229734777736272,-0.31303317855965435
2018-02-27,1.0590858416945375,-0.31303317855965435
2018-02-28,0.05515719801434087,-0.31303317855965435
2018-03-01,-2.5725836089672915,-0.31303317855965435
